step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,9,32.0,1.3333333333333333,5.240625985642901,24,32.0,1.3333333333333333,31.0,1.2916666666666667,2,13.0,12.0,6.931939461704945,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,1,17.0,0.5,7.120767062459219,34,68.0,2.0,36.0,1.0588235294117647,1,17.0,4.0,7.234502906947547,2.125,2.125,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3476569077854854,0,0.0,1.0,0,0.0,0.297078991384085,1,17.0,0.511437497824288,0,0.0,1.0
40.0,4,13.0,0.2888888888888888,8.650530819832511,45,85.0,1.8888888888888888,17.0,0.3777777777777777,2,35.0,18.0,7.425054744501323,2.0588235294117645,2.0588235294117645,17,0,0.0,1.0,0,0.0,0.2947827809896727,0,0.0,1.0,0,0.0,0.9540287272319198,1,10.0,0.4517460097269336,1,25.0,0.5673333358139283,0,0.0,0.6855587738635465
48.0,14,47.0,0.903846153846154,6.19071062837913,52,133.0,2.5576923076923075,48.0,0.9230769230769232,8,84.0,49.0,5.724032722788345,3.5,3.5,24,0,3.0,0.7884698629907441,0,5.0,0.9484472255210916,0,0.0,1.0,0,0.0,0.3332023926353772,0,3.0,0.8321671197158081,8,73.0,0.2266387903278395,0,0.0,1.0
56.0,14,69.0,1.30188679245283,6.397497948907292,53,225.0,4.245283018867925,92.0,1.7358490566037736,5,60.0,0.0,5.9225778080532,3.0,3.0,20,0,0.0,1.0,0,0.0,0.6842666185057945,0,0.0,1.0,0,3.0,0.6215003645805266,3,14.0,0.2830440792829444,2,40.0,0.3683365907769184,0,3.0,0.6543870782565187
64.0,14,101.0,1.6290322580645162,7.376952600890786,62,321.0,5.17741935483871,96.0,1.5483870967741935,11,94.0,34.0,6.264620612803116,3.615384615384616,3.615384615384616,26,1,3.0,0.2318992133285472,0,0.0,1.0,0,1.0,0.9465039845887048,0,0.0,1.0,5,54.0,0.5531836775027781,4,36.0,0.1482431781664469,1,0.0,0.0
72.0,9,19.0,0.2753623188405797,6.450498842592226,69,374.0,5.420289855072464,53.0,0.7681159420289855,1,72.0,0.0,6.198591119822295,2.88,2.88,25,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0030637836679599,0,0.0,0.6332602642196948,0,30.0,0.4355849515993592,0,41.0,0.4931913051427901,0,0.0,0.7383801557293107
80.0,13,42.0,0.5833333333333334,6.4408766214206725,72,436.0,6.055555555555555,62.0,0.8611111111111112,5,86.0,14.0,5.456257854114418,3.185185185185185,3.185185185185185,27,0,0.0,1.0,0,0.0,1.0,0,0.0,0.995789404223276,0,3.0,0.4754201589807447,3,33.0,0.1987399509686138,0,40.0,0.524808536036559,2,10.0,0.2123622525310884
88.0,16,39.0,0.5131578947368421,6.411141475466687,76,513.0,6.75,77.0,1.013157894736842,6,103.0,17.0,4.963215122753234,3.678571428571429,3.678571428571429,28,0,0.0,1.0,0,0.0,0.9413645332130484,0,0.0,0.3109748291674558,0,0.0,0.2506729894403574,0,35.0,0.4559953833609735,6,68.0,0.2726652823525395,0,0.0,1.0
96.0,19,113.0,1.7384615384615385,5.109614932925884,65,532.0,8.184615384615384,19.0,0.2923076923076923,13,178.0,75.0,3.267290789800668,6.846153846153846,6.846153846153846,26,0,0.0,1.0,0,3.0,0.7722148664396412,1,7.0,0.0,2,5.0,0.0034818659020758,3,45.0,0.0192830661523757,7,118.0,0.2585499238121434,0,0.0,1.0
104.0,4,21.0,0.35,7.130943603856024,60,565.0,9.416666666666666,33.0,0.55,1,94.0,0.0,5.176324498467006,6.266666666666667,6.266666666666667,15,0,0.0,1.0,0,2.0,0.9137576283338016,0,7.0,0.2997600827930012,0,0.0,1.0,0,18.0,0.3991261731084256,1,64.0,0.2607673619238158,0,3.0,0.8488670641687257
