step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,9,23.0,0.9583333333333334,5.062684610649275,24,23.0,0.9583333333333334,23.0,0.9583333333333334,2,5.0,5.0,7.702941142495422,1.0,1.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.6023766527706886,0,0.0,0.9858967455883738,0,0.0,1.0
32.0,4,20.0,0.6060606060606061,5.837817185798812,33,70.0,2.121212121212121,47.0,1.4242424242424243,2,18.0,13.0,6.960136114752104,3.0,3.0,6,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,3.0,0.7498070840356756,1,3.0,0.2827496084603307,0,0.0,1.0
40.0,8,20.0,0.4651162790697674,5.918660225309551,43,106.0,2.4651162790697674,36.0,0.8372093023255814,1,24.0,6.0,7.712306410967807,1.7142857142857142,1.7142857142857142,14,0,0.0,1.0,1,1.0,0.3374471494812057,0,0.0,1.0,0,0.0,0.9726357865166436,0,0.0,0.5447770595173593,0,23.0,0.5349963741752026,0,0.0,0.6855587738635465
48.0,15,54.0,1.08,5.84831979623488,50,197.0,3.94,91.0,1.82,10,90.0,66.0,4.111544960908162,4.7368421052631575,4.7368421052631575,19,0,4.0,0.8043711097638969,1,9.0,0.0,1,13.0,0.0,1,1.0,0.3498456262485001,0,0.0,0.4247605195528857,6,60.0,0.3384304547446341,1,3.0,5.474445067535305e-05
56.0,14,79.0,1.490566037735849,5.626953481825896,53,282.0,5.320754716981132,85.0,1.6037735849056605,7,139.0,49.0,6.017507462961311,5.148148148148148,5.148148148148148,27,0,0.0,0.6495379983422802,0,13.0,0.7858255440982607,0,0.0,0.9859482394471896,0,2.0,0.6542487943686731,1,4.0,0.237890747503016,6,120.0,0.2883381313397092,0,0.0,1.0
64.0,32,278.0,4.633333333333334,4.697099272235055,60,474.0,7.9,192.0,3.2,17,231.0,92.0,1.958266480483036,9.24,9.24,25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0005487631721611,2,24.0,0.4365800421479566,12,197.0,0.0127927164236234,1,0.0,0.0
72.0,9,85.0,1.328125,6.4450028961231975,64,656.0,10.25,182.0,2.84375,4,161.0,0.0,6.2925594317744284,6.44,6.44,25,0,3.0,0.1878904844984764,0,13.0,0.9488899201729746,0,0.0,1.0,2,26.0,0.3281812925346831,0,6.0,0.6187676440135895,2,113.0,0.3146952646431222,0,0.0,0.7904194428831556
80.0,11,34.0,0.4788732394366197,7.097862575597487,71,702.0,9.887323943661972,46.0,0.647887323943662,8,195.0,34.0,5.6035972924030375,6.5,6.5,30,3,18.0,0.1314682657027006,0,0.0,1.0,0,0.0,0.9494432812280404,1,2.0,0.2573080846306299,0,11.0,0.9537999077445584,2,157.0,0.4068200292164363,2,7.0,0.0005760335574385
