step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,7,23.0,1.0,5.145653179411054,23,23.0,1.0,21.0,0.9130434782608696,2,13.0,11.0,5.885478487968841,1.8571428571428568,1.8571428571428568,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3726725078667912,0,0.0,1.0
32.0,5,26.0,0.8125,6.2452718358027735,32,64.0,2.0,41.0,1.28125,5,28.0,15.0,3.8935096216222287,3.5,3.5,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2946571236536374,0,0.0,1.0,1,2.0,0.0002762793356352,4,24.0,0.2870019556678014,0,0.0,1.0
40.0,11,67.0,1.558139534883721,6.161221191428489,43,119.0,2.7674418604651163,55.0,1.2790697674418603,6,77.0,49.0,4.6042805972234255,4.529411764705882,4.529411764705882,17,0,0.0,1.0,0,0.0,0.2553483489870717,1,8.0,0.0,0,0.0,0.9704355119157524,0,4.0,0.3916601336841749,5,65.0,0.2435064722713727,0,0.0,0.6855587738635465
48.0,10,23.0,0.4693877551020408,6.158696025832917,49,185.0,3.7755102040816326,66.0,1.346938775510204,6,82.0,5.0,5.734664101776723,3.565217391304348,3.565217391304348,23,0,4.0,0.8201075764204938,0,12.0,0.9924993375361496,0,6.0,0.2776532108729801,2,4.0,0.3226070006578168,2,14.0,0.4841280431858579,1,39.0,0.3686860790589334,1,3.0,5.474445067535305e-05
56.0,15,76.0,1.4074074074074074,6.482428703976878,54,273.0,5.055555555555555,88.0,1.6296296296296295,9,79.0,0.0,5.837858275840806,2.821428571428572,2.821428571428572,28,0,0.0,1.0,1,7.0,0.4811160424706633,1,10.0,3.203862373605684e-05,3,26.0,0.1185389409776106,2,15.0,0.6219923505693952,2,18.0,0.2363478912468078,0,3.0,0.3907699018845861
64.0,9,37.0,0.6065573770491803,6.663298226941939,61,351.0,5.754098360655738,78.0,1.278688524590164,8,111.0,32.0,6.092143854603368,3.5806451612903225,3.5806451612903225,31,1,2.0,0.0015568208177283,2,31.0,0.3084136050110502,0,2.0,0.9512232168277512,0,12.0,0.3465058052490631,0,13.0,0.4885143289060344,3,42.0,0.5188468726760705,2,9.0,0.2473419409253675
72.0,11,65.0,0.9701492537313432,7.327378996400163,67,392.0,5.850746268656716,41.0,0.6119402985074627,8,116.0,5.0,5.825642699445015,3.741935483870968,3.741935483870968,31,0,0.0,1.0,3,45.0,0.0388551983534285,1,2.0,0.0009656791590625,2,20.0,0.3838074027786481,2,23.0,0.3445665856841189,0,26.0,0.739129082290131,0,0.0,0.70488453914435
80.0,16,56.0,0.7777777777777778,6.9429696060111015,72,468.0,6.5,76.0,1.0555555555555556,11,94.0,0.0,4.493341053405101,3.032258064516129,3.032258064516129,31,0,0.0,1.0,0,3.0,0.6520624164988919,0,0.0,1.0,5,27.0,0.017868871727956,3,44.0,0.3741195372412505,1,14.0,0.5070669113859992,2,6.0,0.0014684410690332
