step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,5,27.0,0.84375,7.56289760476036,32,33.0,1.03125,18.0,0.5625,3,23.0,14.0,7.351825771885544,2.555555555555556,2.555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3705274939702002e-05,0,0.0,1.0,1,2.0,0.6813643091683834,1,17.0,0.5082700964058182,0,0.0,1.0
40.0,4,38.0,0.9047619047619048,8.122338293674172,42,72.0,1.7142857142857142,39.0,0.9285714285714286,2,37.0,14.0,9.217110131159,2.642857142857143,2.642857142857143,14,0,0.0,1.0,0,4.0,0.9482309015777656,0,0.0,1.0,0,0.0,0.9963806899918168,0,4.0,0.7566644129721245,2,29.0,0.3039853500057736,0,0.0,0.805544916906961
48.0,12,86.0,1.72,7.810001260590461,50,123.0,2.46,51.0,1.02,5,63.0,26.0,8.101513925991952,3.3157894736842106,3.3157894736842106,19,0,3.0,0.7856444729245767,1,4.0,0.4789973961385433,0,0.0,1.0,0,1.0,0.9644450818572576,0,0.0,0.7644931724063763,3,52.0,0.4417949261297443,1,3.0,3.128689360050338e-05
56.0,6,30.0,0.6,8.726843896848134,50,158.0,3.16,35.0,0.7,4,53.0,0.0,8.39007034362434,2.208333333333333,2.208333333333333,24,0,0.0,0.4548486435541222,1,21.0,0.7006545888642519,0,0.0,0.976935284523799,1,5.0,0.3796672666339359,0,3.0,0.7583921279401353,2,24.0,0.5293382066267354,0,0.0,1.0
64.0,9,58.0,1.0175438596491229,7.489719209144899,57,188.0,3.298245614035088,30.0,0.5263157894736842,8,85.0,32.0,5.248204874722113,3.4,3.4,25,2,7.0,0.1594557672202541,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9753613351062544,0,7.0,0.8281340113554667,4,52.0,0.2495335496664034,1,0.0,0.3710129113880512
72.0,10,56.0,0.9032258064516128,6.777433627678652,62,264.0,4.258064516129032,76.0,1.2258064516129032,5,79.0,0.0,5.736488040393127,3.2916666666666665,3.2916666666666665,24,0,0.0,1.0,1,27.0,0.0,1,3.0,0.4972977600638896,1,3.0,0.1942880984868229,0,2.0,0.6253475095268465,2,44.0,0.3514773977754513,0,0.0,0.8017018260444271
80.0,12,70.0,1.0294117647058822,7.105851073721603,68,323.0,4.75,59.0,0.8676470588235294,7,88.0,9.0,5.741960242193384,3.3846153846153846,3.3846153846153846,26,2,5.0,0.1259860530920258,1,35.0,0.0,1,1.0,0.0014261470814872,1,7.0,0.4587763026703768,0,6.0,0.9107446613668336,1,32.0,0.3148274224339382,1,2.0,0.6492963626412155
88.0,13,81.0,1.1911764705882353,6.111637803970498,68,399.0,5.867647058823529,76.0,1.1176470588235294,9,128.0,40.0,4.040339565182892,4.413793103448276,4.413793103448276,29,0,0.0,1.0,1,43.0,0.4569744387421364,0,1.0,0.4081282096326289,1,4.0,0.158963988538834,0,0.0,0.748101917508952,5,77.0,0.0992968975671256,2,3.0,0.0024428815892622
96.0,12,95.0,1.5573770491803278,5.123496982642718,61,359.0,5.885245901639344,0.0,0.0,8,149.0,21.0,2.2758302149148038,5.96,5.96,25,0,0.0,1.0,2,58.0,0.3164604024264519,1,8.0,0.4991384212760893,1,6.0,0.0,2,7.0,0.0369545712902145,2,70.0,0.1456157983968627,0,0.0,1.0
104.0,7,114.0,1.9655172413793105,6.038162453655353,58,391.0,6.741379310344827,32.0,0.5517241379310345,7,180.0,31.0,3.2389795826960963,6.923076923076923,6.923076923076923,26,0,0.0,1.0,2,74.0,0.3772864821221819,1,4.0,9.059128076896178e-05,1,14.0,0.0,0,3.0,0.7802619439821629,3,85.0,0.0954832142194919,0,0.0,1.0
112.0,16,163.0,3.0185185185185186,5.277644057795561,54,404.0,7.481481481481482,13.0,0.2407407407407407,8,206.0,26.0,3.14277221372399,8.956521739130435,8.956521739130435,23,0,0.0,0.9087592865723504,2,87.0,0.0,1,10.0,4.788123158940902e-05,1,22.0,0.0,3,14.0,0.329842472036198,1,73.0,0.2008320998558957,0,0.0,1.0
120.0,8,81.0,1.396551724137931,6.600419646681995,58,458.0,7.896551724137931,54.0,0.9310344827586208,5,110.0,0.0,6.077247590229277,4.583333333333333,4.583333333333333,24,0,0.0,0.5628003598132353,0,13.0,0.97029096563194,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7293809974422237,5,81.0,0.1503936245655015,0,0.0,1.0
128.0,15,65.0,0.9558823529411764,6.681089560165381,68,554.0,8.147058823529411,96.0,1.411764705882353,13,167.0,57.0,3.893574869353997,4.771428571428571,4.771428571428571,35,1,2.0,0.4663693773889839,0,3.0,0.9174833176396326,0,2.0,0.8517472040689411,1,2.0,0.1361545027740129,3,47.0,0.3460959476956399,8,111.0,0.1642099646699383,0,0.0,1.0
136.0,22,147.0,2.130434782608696,5.510980962980635,69,619.0,8.971014492753623,65.0,0.9420289855072465,20,277.0,110.0,2.9771734994574626,6.441860465116279,6.441860465116279,43,1,2.0,0.0004630004913746,2,23.0,0.4885227825913108,0,5.0,0.7685827637556487,1,5.0,0.2829973882182867,8,94.0,0.0816399434725275,8,148.0,0.1016151842852237,0,0.0,1.0
144.0,22,148.0,1.922077922077922,5.313023205872747,77,687.0,8.922077922077921,68.0,0.8831168831168831,18,352.0,75.0,1.9597922250504904,8.585365853658537,8.585365853658537,41,2,11.0,0.3031572856021976,2,21.0,0.1658180669021762,1,6.0,0.0,1,10.0,0.0,5,119.0,0.1988669711162535,7,185.0,0.0924406680075728,0,0.0,1.0
152.0,18,205.0,2.5308641975308643,6.237172294974174,81,739.0,9.123456790123456,52.0,0.6419753086419753,17,392.0,40.0,3.16233301852654,9.333333333333334,9.333333333333334,42,1,9.0,0.0056927676005233,4,39.0,0.1345782342019033,0,0.0,1.0,0,0.0,0.0088900698882489,1,86.0,0.4909429192913272,11,258.0,0.1297261236693051,0,0.0,0.4693880169848166
160.0,21,97.0,1.1149425287356325,5.851909360302786,87,836.0,9.60919540229885,97.0,1.1149425287356325,20,347.0,0.0,2.6167477818956235,8.463414634146341,8.463414634146341,41,0,0.0,1.0,5,27.0,0.0018432178777394,0,1.0,0.9509476600509942,0,0.0,0.4977565457381216,5,99.0,0.2327580489921072,9,218.0,0.1219900281535867,1,2.0,0.0012906331895097
168.0,25,124.0,1.4252873563218391,5.964786393709164,87,954.0,10.96551724137931,118.0,1.3563218390804597,21,335.0,0.0,3.077126875534698,7.444444444444445,7.444444444444445,45,0,0.0,0.9834544401227612,4,46.0,0.3073511280575358,2,8.0,0.2544008168834156,1,2.0,0.1925973176840085,5,79.0,0.2467546352088717,9,200.0,0.1227913807301294,0,0.0,1.0
176.0,10,56.0,0.6666666666666666,6.146299293216561,84,1022.0,12.166666666666666,68.0,0.8095238095238095,9,347.0,12.0,2.402834946165364,8.675,8.675,40,1,3.0,0.5970799763640897,1,40.0,0.0842228218306689,0,1.0,0.3024142755626595,0,3.0,0.224141637701372,5,104.0,0.1264954398562477,2,196.0,0.1282351574191414,0,0.0,0.1417624423599279
184.0,14,102.0,1.4166666666666667,6.483595804607795,72,892.0,12.38888888888889,0.0,0.0,14,316.0,0.0,2.9238480117868213,8.54054054054054,8.54054054054054,37,1,6.0,0.0,3,38.0,0.1246903859422157,0,13.0,0.9407813577967346,1,1.0,0.0067755600655226,8,99.0,0.0472657751510123,1,159.0,0.1964669081590291,0,0.0,1.0
192.0,10,93.0,1.3285714285714283,8.407310111882747,70,901.0,12.871428571428572,9.0,0.1285714285714285,9,274.0,0.0,5.605646873248495,8.303030303030303,8.303030303030303,33,0,0.0,1.0,1,24.0,0.7616856805671371,0,6.0,0.9605404925728552,0,0.0,1.0,4,100.0,0.2849000148818532,4,144.0,0.1142752785522739,0,0.0,1.0
200.0,12,31.0,0.4626865671641791,7.3122562523312125,67,828.0,12.35820895522388,0.0,0.0,9,202.0,0.0,4.452288197542405,6.965517241379311,6.965517241379311,29,0,9.0,0.7034011794965331,5,27.0,0.2731616923670955,0,11.0,0.7442164929265574,0,0.0,1.0,0,7.0,0.5392805384639998,4,148.0,0.145962261972587,0,0.0,1.0
208.0,14,44.0,0.6567164179104478,6.953768408695511,67,775.0,11.567164179104475,0.0,0.0,10,231.0,29.0,4.076358443238361,7.21875,7.21875,32,1,4.0,0.0159620209237924,0,0.0,0.8228214824468211,3,19.0,0.4774943891301427,0,0.0,0.594978796096821,2,14.0,0.1658974147400697,4,194.0,0.1443216392328256,0,0.0,1.0
216.0,14,90.0,1.3846153846153846,7.005907579927176,65,687.0,10.569230769230767,0.0,0.0,10,220.0,0.0,3.3327037925618868,8.148148148148149,8.148148148148149,27,0,0.0,1.0,0,0.0,0.6954280347818318,3,33.0,0.0966563777759699,2,8.0,0.0826651014518409,0,7.0,0.7105305933555836,5,172.0,0.11490457087519,0,0.0,1.0
224.0,14,110.0,1.71875,6.167902332062205,64,688.0,10.75,1.0,0.015625,11,287.0,67.0,3.316722023435182,8.96875,8.96875,32,2,15.0,0.0569251235180414,2,12.0,0.3078132692706266,1,41.0,0.5765061935339186,0,0.0,1.0,1,10.0,0.1673035722094296,5,209.0,0.1886820937924416,0,0.0,1.0
232.0,8,24.0,0.3692307692307692,6.6496616505828685,65,735.0,11.307692307692308,47.0,0.7230769230769231,7,183.0,0.0,4.291758515271797,6.535714285714286,6.535714285714286,28,0,5.0,0.2978947412039296,0,1.0,0.570170172338347,3,27.0,0.0229878556817659,0,0.0,0.0091402549031041,0,3.0,0.9424469066729192,4,147.0,0.2030206168850534,0,0.0,0.9460612905393336
240.0,10,36.0,0.5806451612903226,6.864511823271569,62,697.0,11.241935483870968,0.0,0.0,5,208.0,25.0,3.4461937265505465,8.32,8.32,25,0,0.0,1.0,1,5.0,0.0,1,26.0,0.1270618489823667,0,0.0,1.0,0,6.0,0.7057720151571425,3,168.0,0.1143952556382063,0,3.0,0.4315018490351449
248.0,11,55.0,0.859375,6.914639124389928,64,697.0,10.890625,0.0,0.0,8,195.0,0.0,3.5024273631092724,7.5,7.5,26,0,0.0,1.0,0,28.0,0.4115483892428069,1,9.0,3.239310334414829e-05,0,0.0,1.0,1,10.0,0.640456360119314,6,145.0,0.1199633295591453,0,3.0,0.9482352856085612
256.0,10,92.0,1.7037037037037035,7.946175333593186,54,543.0,10.055555555555555,0.0,0.0,8,129.0,0.0,3.7475090910997984,6.789473684210527,6.789473684210527,19,0,0.0,0.798025296428557,0,25.0,0.9245398758811866,0,0.0,1.0,0,0.0,1.0,3,22.0,0.0006295755878267,5,82.0,0.2014455196871668,0,0.0,1.0
264.0,5,54.0,1.0384615384615383,8.275256096091574,52,449.0,8.634615384615385,0.0,0.0,5,88.0,0.0,5.428112877677605,4.888888888888889,4.888888888888889,18,0,0.0,0.3185502348621349,0,9.0,0.9467900140426804,0,0.0,1.0,1,2.0,0.0032062740927725,0,6.0,0.3962749515767761,4,71.0,0.2837751846587392,0,0.0,1.0
272.0,9,39.0,0.8297872340425532,7.702850650544375,47,272.0,5.787234042553192,0.0,0.0,9,93.0,5.0,3.922683645382227,4.227272727272728,4.227272727272728,22,3,17.0,0.1523342049273104,0,0.0,0.6208284183039954,1,10.0,0.727428035860865,1,4.0,0.0003594442983032,0,3.0,0.7213136506033279,4,59.0,0.0830266280323949,0,0.0,0.8686226853180804
280.0,10,70.0,1.5909090909090908,7.789395365076876,44,317.0,7.204545454545454,45.0,1.0227272727272727,9,103.0,10.0,4.914850794048955,4.904761904761905,4.904761904761905,21,0,0.0,0.729264357942435,1,5.0,0.3144437644889496,1,9.0,0.1473033753899495,0,0.0,1.0,0,7.0,0.8139377101264251,6,77.0,0.0877742446815751,1,5.0,8.206954014042831e-06
288.0,10,122.0,2.595744680851064,7.572429291960024,47,377.0,8.02127659574468,60.0,1.2765957446808511,9,144.0,41.0,5.746046768413464,7.2,7.2,20,0,0.0,1.0,2,9.0,1.8891156372015823e-05,0,0.0,0.7524015022220999,0,0.0,0.7376490859403455,0,3.0,0.9497727246121936,7,132.0,0.1341831478489737,0,0.0,1.0
296.0,9,79.0,1.462962962962963,7.803595067767803,54,457.0,8.462962962962964,80.0,1.4814814814814814,8,151.0,7.0,3.2019671430473204,9.4375,9.4375,16,0,0.0,0.9616956695467578,0,3.0,0.3332895360119779,2,8.0,0.3254569604007957,0,0.0,1.0,1,4.0,0.1090257371939047,5,136.0,0.1266658128152716,0,0.0,1.0
304.0,10,131.0,2.673469387755102,8.609059631090254,49,405.0,8.26530612244898,0.0,0.0,8,133.0,0.0,3.571704034040997,9.5,9.5,14,0,0.0,0.918666807931453,0,0.0,0.6323321875275496,2,26.0,0.3154128613611229,1,1.0,0.0143333186715631,1,12.0,0.0,4,94.0,0.149904435819055,0,0.0,1.0
312.0,9,100.0,2.2222222222222223,7.931471015691272,45,310.0,6.888888888888889,0.0,0.0,6,97.0,0.0,6.3590372021740285,4.85,4.85,20,1,4.0,0.6291671459902749,2,10.0,0.006107249914123,2,50.0,0.6001367621120407,0,4.0,0.0270359300966193,0,3.0,0.9556103442343452,1,23.0,0.3973320900436929,0,3.0,0.7525167947696605
320.0,5,95.0,2.111111111111111,8.713340815925513,45,351.0,7.8,41.0,0.9111111111111112,4,81.0,0.0,7.654139662797126,3.857142857142857,3.857142857142857,21,1,1.0,0.2719170412390682,0,1.0,0.2187096743520914,3,62.0,0.0907898289145768,0,0.0,0.6705826595562532,0,9.0,0.8121594779697565,0,5.0,0.9488096001372096,0,3.0,0.639308349473235
328.0,4,14.0,0.3333333333333333,9.998233525711344,42,345.0,8.214285714285714,0.0,0.0,2,33.0,0.0,9.09261110178507,3.3,3.3,10,1,9.0,0.0,0,0.0,1.0,0,11.0,0.5271875286115307,0,0.0,1.0,0,3.0,0.9516454686841191,0,2.0,0.7831608488378067,1,8.0,0.5599381187719287
336.0,0,0.0,0.0,10.382012062176324,40,260.0,6.5,0.0,0.0,0,17.0,0.0,9.636181656314628,2.125,2.125,8,0,7.0,0.2686386730878349,0,4.0,0.4299665698172312,0,6.0,0.9662500427252652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8646456118797384
344.0,4,7.0,0.1891891891891892,7.982377283712035,37,96.0,2.5945945945945947,0.0,0.0,4,7.0,0.0,4.57044947907194,0.6363636363636364,0.6363636363636364,11,0,0.0,0.9844315159786612,1,1.0,0.2094500022450312,1,2.0,0.0318169794358651,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5874181236413256,2,4.0,0.2260532524425648
352.0,5,11.0,0.2682926829268293,8.400429938297448,41,106.0,2.5853658536585367,10.0,0.2439024390243902,4,14.0,7.0,5.667672629241981,1.1666666666666667,1.1666666666666667,12,1,1.0,0.5061028615137102,1,4.0,0.4980809620685884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9776440558026672,2,9.0,0.1263688879106373,0,0.0,1.0
360.0,2,4.0,0.0975609756097561,8.65880505504071,41,116.0,2.8292682926829267,10.0,0.2439024390243902,2,18.0,4.0,6.723934666815472,1.2,1.2,15,1,3.0,0.3394922148574267,0,0.0,0.8987943274974611,1,2.0,0.628637335650759,0,0.0,1.0,0,3.0,0.6802948248262917,0,10.0,0.3233633370907625,0,0.0,1.0
368.0,6,21.0,0.5,7.671847715528796,42,138.0,3.2857142857142856,22.0,0.5238095238095238,4,23.0,5.0,6.52131510887642,1.3529411764705883,1.3529411764705883,17,2,8.0,0.0081874665446101,0,0.0,0.4372018713879331,0,0.0,0.1686232015638634,1,4.0,1.3661975791846788e-05,0,7.0,0.7678117913949305,1,4.0,0.511012110686322,0,0.0,1.0
376.0,8,29.0,0.6744186046511628,6.89577918870353,43,170.0,3.953488372093023,32.0,0.7441860465116279,8,49.0,26.0,4.280334544110412,2.45,2.45,20,2,16.0,2.794093676507721e-05,2,9.0,0.03816362846631,0,3.0,0.949428498741736,0,0.0,1.0,3,16.0,0.1914048201454977,1,5.0,0.5103189138647078,0,0.0,1.0
384.0,7,24.0,0.5,6.340410647758639,48,222.0,4.625,52.0,1.0833333333333333,5,54.0,5.0,4.795286074350648,2.8421052631578947,2.8421052631578947,19,0,0.0,1.0,0,8.0,0.5143438771086077,0,0.0,0.3322046543561823,0,0.0,1.0,3,38.0,0.2692150004821638,2,8.0,0.3954405424474692,0,0.0,1.0
392.0,12,96.0,1.7777777777777777,8.108129565240974,54,279.0,5.166666666666667,57.0,1.0555555555555556,10,107.0,53.0,3.818794440317121,5.095238095238095,5.095238095238095,21,0,0.0,0.2608527634037826,0,3.0,0.9566610446865136,0,0.0,1.0,0,0.0,0.4191289313112089,5,67.0,0.3366371276717951,5,37.0,0.0906757972480219,0,0.0,1.0
400.0,12,77.0,1.5098039215686274,7.203919545452061,51,323.0,6.333333333333333,44.0,0.8627450980392157,8,106.0,0.0,5.090887681186515,5.578947368421052,5.578947368421052,19,0,0.0,1.0,1,6.0,0.0,0,13.0,0.8733196919140803,0,0.0,1.0,2,43.0,0.1173660633931394,5,44.0,0.1825868246750076,0,0.0,1.0
408.0,13,92.0,1.8775510204081636,7.2613444943177985,49,393.0,8.020408163265307,70.0,1.4285714285714286,7,119.0,13.0,7.502388360802346,3.838709677419355,3.838709677419355,31,1,3.0,0.623563498830973,3,19.0,0.1238982900564308,1,16.0,0.6691192983376227,0,0.0,1.0,1,30.0,0.5634618520008353,1,45.0,0.6031179242878236,0,6.0,0.6611781824603199
416.0,13,66.0,1.32,6.3865302639152,50,440.0,8.8,47.0,0.94,11,113.0,0.0,4.103994729856066,4.708333333333333,4.708333333333333,24,2,7.0,1.3806345479977428e-05,1,24.0,0.0124446222347639,2,16.0,0.1852227458455504,0,0.0,1.0,3,39.0,0.4909593258074895,3,27.0,0.328359041996522,0,0.0,1.0
424.0,8,52.0,1.0612244897959184,7.228880083246402,49,452.0,9.224489795918368,12.0,0.2448979591836734,6,120.0,7.0,3.2629078507774327,7.5,7.5,16,0,0.0,1.0,2,34.0,0.0016167905219604,0,8.0,0.091437797060237,0,0.0,0.3694502324784303,4,77.0,0.3048541325536539,0,1.0,0.2902279059642486,0,0.0,1.0
432.0,5,30.0,0.6,8.151872327150604,50,443.0,8.86,0.0,0.0,4,104.0,0.0,7.561082979043897,4.9523809523809526,4.9523809523809526,21,1,7.0,0.4365177942470493,0,0.0,0.6928789649454302,1,15.0,0.4651448262319225,0,0.0,1.0,2,71.0,0.3400737044987146,0,0.0,0.3818127938849127,0,11.0,0.8486598050234813
