step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.296679444433225,23,10.0,0.4347826086956521,7.0,0.3043478260869565,0,3.0,0.0,11.305140977068175,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237689617636338,0,3.0,0.721655739410449,0,0.0,1.0
32.0,4,7.0,0.2058823529411764,7.7399643445933535,34,25.0,0.7352941176470589,15.0,0.4411764705882353,1,7.0,4.0,9.018921613929257,0.7777777777777778,0.7777777777777778,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.012879812939486,0,0.0,1.0,1,4.0,0.7039271326528556,0,3.0,0.7086240105689412,0,0.0,1.0
40.0,10,33.0,0.75,5.769920163288764,44,74.0,1.681818181818182,49.0,1.1136363636363635,3,30.0,23.0,6.035413854070569,1.5,1.5,20,0,0.0,0.8642768895073252,0,0.0,0.6381425708688352,1,8.0,0.0,0,0.0,0.9279347082214948,1,8.0,0.1433238306913679,1,14.0,0.3971804818198712,0,0.0,0.6855587738635465
48.0,14,79.0,1.5490196078431373,5.656991664381372,51,163.0,3.196078431372549,89.0,1.7450980392156863,10,89.0,59.0,4.513105493048296,4.238095238095238,4.238095238095238,21,0,0.0,1.0,3,18.0,6.545551645154424e-06,1,16.0,0.0,1,1.0,0.3443780535331764,0,5.0,0.6070412898678235,4,46.0,0.4448839997835945,1,3.0,5.474445067535305e-05
56.0,9,98.0,1.8148148148148149,6.596810060083487,54,253.0,4.685185185185185,90.0,1.6666666666666667,7,128.0,39.0,5.438631469658096,4.923076923076923,4.923076923076923,26,0,0.0,0.2717524317271517,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5776648071694575,1,9.0,0.6250339810629539,5,106.0,0.3738248493973593,1,11.0,0.0
64.0,13,79.0,1.234375,6.299303481892731,64,353.0,5.515625,100.0,1.5625,7,82.0,0.0,5.066064602779813,3.28,3.28,25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.3132059169626277,1,23.0,0.584049954304754,3,45.0,0.2910547173973801,1,3.0,0.3533700443106452
72.0,11,52.0,0.7323943661971831,6.798421017572083,71,424.0,5.971830985915493,71.0,1.0,10,155.0,73.0,5.899712272181591,4.078947368421052,4.078947368421052,38,0,0.0,1.0,0,19.0,0.981260176868934,1,9.0,0.6100276323675408,2,27.0,0.344214990808238,0,20.0,0.7649299804068986,7,77.0,0.2177554867599209,0,3.0,0.5213871324263688
80.0,26,181.0,2.445945945945946,5.285145344741582,74,487.0,6.581081081081081,63.0,0.8513513513513513,22,254.0,99.0,1.982588531386032,7.257142857142857,7.257142857142857,35,0,0.0,1.0,0,0.0,1.0,2,9.0,0.3100863850089985,3,49.0,0.0,4,31.0,0.0259903762514812,10,146.0,0.2125883661752816,3,19.0,6.480179836192787e-05
