step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.613289332932089,23.0,19.0,0.8260869565217391,13.0,0.5652173913043478,1.0,9.0,3.0,4.402927041313602,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.2482670785321411,0.0,0.0,1.0
32.0,3.0,6.0,0.1875,8.172552071179819,32.0,36.0,1.125,17.0,0.53125,1.0,17.0,8.0,7.944401736473055,2.125,2.125,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6017884591928664,0.0,8.0,0.525177191854316,0.0,0.0,1.0
40.0,3.0,3.0,0.0697674418604651,9.474173893591706,43.0,55.0,1.2790697674418603,19.0,0.4418604651162791,0.0,19.0,2.0,10.978437642718928,1.0555555555555556,1.0555555555555556,18.0,0.0,0.0,0.7768335861665152,0.0,4.0,0.8910294547129698,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,12.0,0.8775881843228568,0.0,3.0,0.4716713713756497,0.0,0.0,0.819253613594737
48.0,13.0,39.0,0.78,6.806571354824667,50.0,88.0,1.76,33.0,0.66,8.0,39.0,20.0,7.108518871534195,1.3928571428571428,1.3928571428571428,28.0,2.0,7.0,9.543537593784564e-05,1.0,3.0,0.6256612731751551,0.0,0.0,1.0,2.0,5.0,0.4068962130208428,0.0,1.0,0.7242656610820593,2.0,22.0,0.5787854764103932,1.0,1.0,0.0003374867133047
56.0,15.0,85.0,1.5740740740740742,6.260091350369106,54.0,188.0,3.4814814814814814,100.0,1.851851851851852,9.0,75.0,36.0,5.155308063397591,3.0,3.0,25.0,0.0,0.0,0.768592050530915,1.0,11.0,0.0,0.0,0.0,0.976935284523799,3.0,23.0,0.2714423668685313,3.0,17.0,0.4278507488343807,1.0,15.0,0.3442575702200574,1.0,9.0,0.0
64.0,21.0,156.0,2.557377049180328,5.4870360444347845,61.0,291.0,4.770491803278689,103.0,1.6885245901639343,10.0,107.0,32.0,3.846445275982691,4.652173913043479,4.652173913043479,23.0,2.0,6.0,0.1072575127185621,0.0,0.0,1.0,0.0,0.0,1.0,5.0,53.0,0.1628774224501847,0.0,10.0,0.7513980530439337,1.0,21.0,0.2106804077499523,2.0,17.0,0.0
72.0,11.0,52.0,0.8253968253968254,5.870991101693752,63.0,400.0,6.349206349206349,109.0,1.7301587301587302,8.0,89.0,0.0,5.102852200076797,3.7083333333333335,3.7083333333333335,24.0,0.0,3.0,0.2314231042699665,1.0,6.0,1.0053245067639467e-05,1.0,2.0,0.0004412902411991,2.0,24.0,0.2900810045054177,2.0,12.0,0.2221766715353641,2.0,42.0,0.5930348400425978,0.0,0.0,0.6438382078011236
80.0,17.0,70.0,1.0769230769230769,6.38012175297654,65.0,440.0,6.769230769230769,40.0,0.6153846153846154,10.0,138.0,49.0,4.134453532505508,5.75,5.75,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8919685667458015,5.0,53.0,4.172848048554567e-06,3.0,8.0,0.0835841869980116,2.0,74.0,0.4520876547615247,0.0,0.0,1.0
88.0,9.0,61.0,0.9838709677419356,6.768073245170662,62.0,523.0,8.435483870967742,83.0,1.3387096774193548,6.0,92.0,0.0,4.909933142409456,4.0,4.0,23.0,1.0,2.0,0.0004070669372516,0.0,0.0,0.9750617864005632,0.0,0.0,0.1387545574694094,3.0,50.0,0.0144961001757409,0.0,2.0,0.724394028304858,2.0,35.0,0.2518773841367897,0.0,3.0,0.7860533527484812
96.0,7.0,45.0,0.7377049180327869,7.325447282689026,61.0,534.0,8.754098360655737,11.0,0.180327868852459,5.0,117.0,25.0,5.664655220196701,4.5,4.5,26.0,1.0,10.0,0.0,0.0,3.0,0.6679155715202576,1.0,11.0,0.4669462584408119,1.0,8.0,0.0,0.0,6.0,0.9566213714135138,2.0,77.0,0.2518098720822941,0.0,2.0,0.9430133239414248
104.0,11.0,94.0,1.649122807017544,6.412804118339328,57.0,538.0,9.43859649122807,4.0,0.0701754385964912,5.0,133.0,16.0,3.491109348508413,7.0,7.0,19.0,1.0,18.0,0.0,1.0,6.0,0.0,1.0,20.0,0.4906448149635941,1.0,1.0,0.2438451430896476,0.0,0.0,1.0,1.0,88.0,0.2554880024231071,0.0,0.0,1.0
112.0,10.0,66.0,1.2222222222222223,6.220212665096811,54.0,494.0,9.148148148148149,0.0,0.0,6.0,98.0,0.0,6.089574594809838,4.260869565217392,4.260869565217392,23.0,0.0,0.0,1.0,0.0,0.0,0.9540873945876328,1.0,22.0,0.1405076228556782,1.0,1.0,0.0010526155557413,0.0,12.0,0.8097164014555296,4.0,63.0,0.1848149186213009,0.0,0.0,1.0
120.0,13.0,44.0,0.7333333333333333,5.382384193028506,60.0,554.0,9.233333333333333,60.0,1.0,10.0,140.0,42.0,3.784210665187324,5.185185185185185,5.185185185185185,27.0,1.0,3.0,0.2675505869400649,1.0,5.0,0.4810685962349129,1.0,18.0,0.0,0.0,0.0,1.0,0.0,6.0,0.605441969601292,7.0,108.0,0.0514424674164911,0.0,0.0,1.0
128.0,12.0,58.0,0.8923076923076924,5.765252080396555,65.0,576.0,8.861538461538462,22.0,0.3384615384615385,9.0,160.0,20.0,4.287297802494593,4.705882352941177,4.705882352941177,34.0,1.0,11.0,0.4490517291925162,2.0,34.0,0.4692347071312828,0.0,7.0,0.3218606590160563,1.0,2.0,0.2384160175660975,5.0,25.0,0.1561854314032779,0.0,81.0,0.3030942263239655,0.0,0.0,1.0
136.0,18.0,138.0,2.0294117647058822,5.083431229654254,68.0,646.0,9.5,70.0,1.0294117647058822,16.0,221.0,61.0,2.159416201779813,5.815789473684211,5.815789473684211,38.0,1.0,2.0,0.0014432153012744,3.0,21.0,0.1976608261211933,1.0,13.0,0.0,0.0,1.0,0.1887547858350815,7.0,82.0,0.1853063085649771,4.0,102.0,0.1484064109810744,0.0,0.0,1.0
144.0,20.0,118.0,1.5945945945945943,5.880703986220484,74.0,749.0,10.12162162162162,103.0,1.391891891891892,15.0,265.0,44.0,3.593936755115305,7.361111111111111,7.361111111111111,36.0,1.0,10.0,0.4955961575653598,3.0,52.0,0.3699962048676153,0.0,1.0,0.396959334620252,3.0,15.0,4.734961646183848e-05,5.0,111.0,0.2020534557132404,3.0,76.0,0.2468824272831281,0.0,0.0,1.0
152.0,19.0,103.0,1.271604938271605,6.220975531137939,81.0,815.0,10.061728395061728,66.0,0.8148148148148148,16.0,251.0,0.0,2.9779828159698307,6.121951219512195,6.121951219512195,41.0,1.0,7.0,0.102941709900231,4.0,46.0,0.1286864159101507,0.0,0.0,1.0,0.0,0.0,1.0,3.0,128.0,0.2962776379248321,8.0,70.0,0.1663849879237054,0.0,0.0,0.4531388761425525
160.0,18.0,62.0,0.7045454545454546,5.988635159265339,88.0,904.0,10.272727272727272,89.0,1.0113636363636365,16.0,248.0,0.0,3.588177843590598,5.636363636363637,5.636363636363637,44.0,0.0,0.0,0.4016241105895795,3.0,27.0,0.4840480261255642,1.0,10.0,0.7096213617097116,0.0,0.0,0.9769584556477814,4.0,110.0,0.1718092100779673,7.0,100.0,0.1170669334212474,1.0,1.0,0.0008347542440375
168.0,18.0,83.0,0.9431818181818182,6.538170205547733,88.0,978.0,11.113636363636363,74.0,0.8409090909090909,14.0,215.0,0.0,3.0555528336283797,5.119047619047619,5.119047619047619,42.0,1.0,4.0,0.3550812781930662,1.0,21.0,0.3104033607684963,3.0,14.0,0.0001465290381286,0.0,0.0,0.949286310398822,4.0,71.0,0.2508683560181661,5.0,105.0,0.1037175590558928,0.0,0.0,1.0
176.0,16.0,85.0,1.011904761904762,7.015798483167536,84.0,924.0,11.0,0.0,0.0,15.0,227.0,12.0,4.445874940511522,5.536585365853658,5.536585365853658,41.0,1.0,3.0,0.5217059458729214,3.0,42.0,0.1352017358409275,3.0,47.0,0.5200993564877907,1.0,3.0,0.3453115786990409,0.0,10.0,0.3390890065517454,7.0,122.0,0.1412529465665929,0.0,0.0,0.1309333344727632
184.0,8.0,51.0,0.7083333333333334,7.04871060973019,72.0,739.0,10.26388888888889,0.0,0.0,7.0,167.0,0.0,3.2351089517586904,5.387096774193548,5.387096774193548,31.0,3.0,20.0,7.857863019474354e-05,0.0,29.0,0.1850560219105683,0.0,7.0,0.5229227432174952,1.0,4.0,1.6041205385104975e-05,1.0,10.0,0.0984843739564684,2.0,97.0,0.3179927837360456,0.0,0.0,0.2153170845110481
192.0,14.0,90.0,1.3636363636363635,7.492412943240216,66.0,641.0,9.712121212121213,0.0,0.0,14.0,221.0,54.0,2.771101315248729,6.90625,6.90625,32.0,4.0,51.0,0.0507746807889821,3.0,64.0,0.0596747660686532,0.0,0.0,0.9729540066791376,1.0,15.0,0.161324245000977,1.0,16.0,0.462539307074302,4.0,69.0,0.1852397628636856,1.0,6.0,0.0
200.0,11.0,67.0,1.0307692307692309,7.5406193053814174,65.0,667.0,10.261538461538462,26.0,0.4,10.0,167.0,0.0,5.941097105550992,5.0606060606060606,5.0606060606060606,33.0,1.0,13.0,0.2614282759334583,2.0,43.0,0.6050882628918238,1.0,3.0,0.5682215932119384,1.0,20.0,0.0,0.0,7.0,0.9166585830444588,5.0,81.0,0.1519932023576755,0.0,0.0,1.0
208.0,20.0,125.0,2.0161290322580645,6.265512445525755,62.0,615.0,9.919354838709678,0.0,0.0,17.0,198.0,31.0,2.690083243534109,6.0,6.0,33.0,3.0,33.0,0.0,6.0,39.0,0.1127736083540217,1.0,7.0,0.446086147100786,1.0,3.0,0.3787687007699101,0.0,0.0,0.894099025850685,6.0,116.0,0.0614424620846889,0.0,0.0,1.0
216.0,16.0,154.0,2.4444444444444446,6.462545859401401,63.0,723.0,11.476190476190476,108.0,1.7142857142857142,15.0,216.0,18.0,3.772995593864784,6.75,6.75,32.0,1.0,30.0,0.4047135751409769,0.0,19.0,0.5250019102584117,5.0,23.0,0.1594912830276734,3.0,17.0,0.0003867323563662,1.0,3.0,0.5854867611160673,5.0,124.0,0.0618680671309105,0.0,0.0,1.0
224.0,9.0,27.0,0.4153846153846154,8.235811286842761,65.0,679.0,10.446153846153846,0.0,0.0,5.0,78.0,0.0,4.335305489130048,4.333333333333333,4.333333333333333,18.0,0.0,0.0,1.0,4.0,37.0,0.2093804336892662,0.0,17.0,0.0752905519776633,0.0,0.0,1.0,0.0,3.0,0.8017027834206222,1.0,21.0,0.4435063457393885,0.0,0.0,1.0
232.0,9.0,43.0,0.6935483870967742,8.43635883419659,62.0,586.0,9.451612903225806,0.0,0.0,6.0,78.0,0.0,7.465391778313595,2.689655172413793,2.689655172413793,29.0,3.0,21.0,0.0141536099922799,0.0,10.0,0.6348614194269634,1.0,22.0,0.6690147878208479,0.0,0.0,1.0,0.0,10.0,0.9116678484174168,2.0,12.0,0.5441577940427457,0.0,3.0,0.6425303331386064
240.0,13.0,104.0,1.824561403508772,7.438549795657416,57.0,541.0,9.491228070175438,0.0,0.0,9.0,83.0,5.0,3.45998729935879,4.882352941176471,4.882352941176471,17.0,0.0,0.0,1.0,1.0,8.0,0.0,2.0,26.0,0.115152048263449,0.0,0.0,1.0,0.0,4.0,0.4603145389478855,5.0,38.0,0.1716348119700267,1.0,7.0,0.4798565644045698
248.0,11.0,64.0,1.1636363636363636,7.004567262568578,55.0,558.0,10.145454545454545,17.0,0.3090909090909091,10.0,100.0,17.0,2.388628556562845,4.761904761904762,4.761904761904762,21.0,2.0,19.0,0.018762612784345,1.0,16.0,0.0856484243898386,2.0,17.0,0.0,0.0,0.0,1.0,3.0,18.0,0.2125776383151492,1.0,15.0,0.2988190681138726,1.0,15.0,0.2798101142217506
256.0,18.0,131.0,2.4716981132075477,6.869941252664294,53.0,604.0,11.39622641509434,46.0,0.8679245283018868,13.0,161.0,61.0,4.338547802307738,7.318181818181818,7.318181818181818,22.0,4.0,51.0,0.3159186773973909,2.0,31.0,0.0,0.0,0.0,1.0,2.0,10.0,9.209261399965674e-05,0.0,7.0,0.958876336005879,2.0,22.0,0.2550730957573408,3.0,40.0,0.3597439139896736
264.0,2.0,2.0,0.0384615384615384,8.41618526880484,52.0,506.0,9.73076923076923,0.0,0.0,2.0,46.0,0.0,8.236038004235244,2.555555555555556,2.555555555555556,18.0,1.0,22.0,0.3893767199668541,0.0,3.0,0.975110585932307,0.0,0.0,0.9453742400516087,1.0,1.0,0.0014509884597999,0.0,3.0,0.6490167450165104,0.0,13.0,0.6911714302831202,0.0,4.0,0.3302951182718386
272.0,9.0,50.0,0.9803921568627452,9.07122825807583,51.0,400.0,7.84313725490196,0.0,0.0,9.0,66.0,20.0,4.303350635649848,3.882352941176471,3.882352941176471,17.0,4.0,23.0,0.0333187390212664,0.0,0.0,0.6273867800478812,0.0,0.0,0.9530884101035714,2.0,12.0,0.0,0.0,7.0,0.9017601948497742,2.0,14.0,0.0202356633818822,1.0,10.0,0.60673762718634
280.0,10.0,60.0,1.2244897959183674,8.188103365220414,49.0,454.0,9.26530612244898,54.0,1.1020408163265305,9.0,89.0,23.0,3.8142921309553817,5.235294117647059,5.235294117647059,17.0,2.0,23.0,0.1532637789614961,1.0,5.0,0.362378073883607,1.0,4.0,7.719467730924866e-05,1.0,14.0,0.3941889622017382,0.0,0.0,0.9933940757747196,3.0,37.0,0.1502678322926287,1.0,6.0,0.0
288.0,8.0,42.0,0.9333333333333332,8.45750786919826,45.0,320.0,7.111111111111111,0.0,0.0,6.0,55.0,0.0,6.402015814475002,3.235294117647059,3.235294117647059,17.0,1.0,4.0,0.0300197481173343,2.0,17.0,1.0178148836037075e-05,0.0,0.0,0.7819157757609901,2.0,5.0,0.0027664574982931,0.0,3.0,0.7555405648182121,0.0,12.0,0.6511142808306314,1.0,14.0,0.0
296.0,10.0,52.0,1.1555555555555554,7.715010497113536,45.0,300.0,6.666666666666667,0.0,0.0,8.0,67.0,12.0,4.999731306121715,4.466666666666667,4.466666666666667,15.0,1.0,4.0,0.4997030639647321,0.0,3.0,0.0071416792489715,2.0,6.0,0.3420624368149585,2.0,21.0,0.0,1.0,13.0,0.6970459141696494,2.0,20.0,7.64580635291508e-05,0.0,0.0,1.0
304.0,6.0,22.0,0.4583333333333333,7.864412087942291,48.0,315.0,6.5625,15.0,0.3125,5.0,40.0,0.0,3.7617500532464985,2.857142857142857,2.857142857142857,14.0,2.0,15.0,0.1706198104716697,0.0,1.0,0.3925185144210379,2.0,16.0,0.0772932012519938,1.0,2.0,0.0414499090842029,0.0,3.0,0.6224018485949918,0.0,3.0,0.6414115161828368,0.0,0.0,1.0
312.0,9.0,24.0,0.5217391304347826,8.268900250887132,46.0,333.0,7.239130434782608,18.0,0.391304347826087,7.0,43.0,3.0,5.39007395224641,2.5294117647058822,2.5294117647058822,17.0,0.0,4.0,0.5164488612943023,5.0,19.0,0.0015418096228113,1.0,12.0,0.3764359742633086,1.0,1.0,0.0013303655776521,0.0,7.0,0.8202472629918303,0.0,0.0,0.7155774445463385,0.0,0.0,1.0
320.0,7.0,45.0,1.0,7.422697295081428,45.0,313.0,6.955555555555556,0.0,0.0,6.0,64.0,21.0,6.082096017340633,2.909090909090909,2.909090909090909,22.0,1.0,2.0,0.2191469598886111,1.0,15.0,0.1868857293719847,2.0,35.0,0.4694127577159799,1.0,4.0,0.0126918612935388,0.0,5.0,0.6547790935520426,1.0,3.0,0.667147305532369,0.0,0.0,0.6432415102986833
328.0,15.0,71.0,1.5777777777777775,5.823142387080248,45.0,350.0,7.777777777777778,37.0,0.8222222222222222,13.0,108.0,44.0,1.3848725461752902,5.4,5.4,20.0,2.0,10.0,0.0871667691111984,2.0,9.0,0.0001096223985271,1.0,41.0,0.0368920892859646,3.0,20.0,0.0001101403045244,2.0,15.0,0.1462032511545068,2.0,12.0,0.0114356689264341,1.0,1.0,0.4896399899304348
336.0,12.0,102.0,2.3181818181818183,6.614262268957456,44.0,367.0,8.340909090909092,17.0,0.3863636363636363,12.0,166.0,58.0,2.753520817289136,9.22222222222222,9.22222222222222,18.0,5.0,46.0,0.0740416396790743,0.0,2.0,0.4057217683848142,2.0,59.0,0.4879026229563289,0.0,5.0,0.2625440934854162,1.0,10.0,0.0,3.0,35.0,0.0,1.0,9.0,0.0
344.0,8.0,35.0,0.7608695652173914,7.359317516531553,46.0,353.0,7.673913043478261,0.0,0.0,6.0,87.0,0.0,4.680245809069509,4.833333333333333,4.833333333333333,18.0,0.0,8.0,0.54117508452828,2.0,14.0,0.0028031705007835,1.0,27.0,0.2156170355404598,2.0,12.0,9.382228014619925e-05,0.0,0.0,1.0,0.0,3.0,0.5586635739888811,1.0,23.0,0.5176594941100356
352.0,7.0,25.0,0.5319148936170213,7.788962481985238,47.0,339.0,7.212765957446808,0.0,0.0,5.0,48.0,0.0,6.177403451808971,2.823529411764706,2.823529411764706,17.0,3.0,19.0,0.3879224684364671,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5796029416132545,0.0,3.0,0.4812371414803651,0.0,10.0,0.7356812589806406
360.0,7.0,26.0,0.5098039215686274,7.405181233411747,51.0,303.0,5.941176470588236,0.0,0.0,7.0,51.0,3.0,4.456451145169659,2.4285714285714284,2.4285714285714284,21.0,1.0,16.0,0.1793408086001837,0.0,3.0,0.65598054089617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9452094808371156,3.0,10.0,0.0014304721262797,3.0,22.0,0.2376922553959913
368.0,11.0,72.0,1.44,6.584735317850467,50.0,317.0,6.34,14.0,0.28,10.0,104.0,53.0,3.5694722712335203,4.521739130434782,4.521739130434782,23.0,3.0,27.0,0.0694088602380184,0.0,6.0,0.5119215481396445,0.0,5.0,0.9087669418437744,1.0,2.0,0.0006644605196649,2.0,11.0,0.265681651976014,0.0,6.0,0.231404530451122,4.0,47.0,0.0006882326128518
376.0,6.0,25.0,0.5102040816326531,7.279746199338004,49.0,371.0,7.571428571428571,54.0,1.1020408163265305,5.0,68.0,0.0,4.469384497172632,4.0,4.0,17.0,2.0,23.0,0.0888156392285136,0.0,7.0,0.6692819871805645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.4683528146471992,3.0,25.0,0.2177061861202318,0.0,0.0,1.0
384.0,8.0,64.0,1.28,7.516315841954253,50.0,286.0,5.72,0.0,0.0,5.0,70.0,2.0,7.266220762776835,4.117647058823529,4.117647058823529,17.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9567869566878018,1.0,8.0,0.2895714354329631,2.0,30.0,0.5893901617030319,0.0,0.0,1.0
392.0,11.0,42.0,0.7777777777777778,7.9256744245816755,54.0,317.0,5.87037037037037,31.0,0.5740740740740741,8.0,63.0,0.0,6.131022594983235,2.739130434782609,2.739130434782609,23.0,0.0,0.0,0.369316651716552,2.0,18.0,0.256646357501323,0.0,3.0,0.9658178246920008,1.0,3.0,0.301120049525663,2.0,24.0,0.4827932745826433,3.0,15.0,0.3454947272746931,0.0,0.0,0.960317218047672
400.0,10.0,79.0,1.4363636363636365,8.122905202428834,55.0,372.0,6.763636363636364,55.0,1.0,6.0,84.0,21.0,7.6991273649736,3.230769230769231,3.230769230769231,26.0,1.0,6.0,0.0,0.0,2.0,0.3668180239385672,0.0,4.0,0.8602636389720488,2.0,12.0,0.002123491774336,1.0,31.0,0.7370304916392548,2.0,29.0,0.2161178691419411,0.0,0.0,0.9348598834368996
408.0,12.0,65.0,1.2745098039215683,6.71578834433874,51.0,423.0,8.294117647058824,51.0,1.0,11.0,116.0,32.0,4.825393195642601,3.8666666666666663,3.8666666666666663,30.0,1.0,3.0,0.6163470100660616,3.0,19.0,0.1091044117138706,1.0,5.0,0.4109392639003011,2.0,28.0,0.0,3.0,43.0,0.4386827954699012,1.0,18.0,0.4834506916975106,0.0,0.0,1.0
416.0,19.0,152.0,3.04,5.242923352329828,50.0,505.0,10.1,82.0,1.64,17.0,201.0,85.0,2.982828214467659,6.931034482758621,6.931034482758621,29.0,2.0,7.0,8.794541695975082e-05,3.0,26.0,3.132685104240089e-06,2.0,24.0,0.6133417874930153,1.0,30.0,0.1264190325826732,5.0,80.0,0.195450709833365,4.0,34.0,0.0058161277549901,0.0,0.0,1.0
424.0,10.0,120.0,2.4,6.849525703385641,50.0,545.0,10.9,40.0,0.8,5.0,155.0,0.0,3.969949182928068,10.333333333333334,10.333333333333334,15.0,0.0,0.0,1.0,0.0,3.0,0.0128772208136303,2.0,31.0,0.1627104653122438,1.0,35.0,0.1935994916309996,2.0,86.0,0.3755003250897877,0.0,0.0,1.0,0.0,0.0,1.0
432.0,10.0,130.0,2.6,8.59622854995837,50.0,538.0,10.76,0.0,0.0,6.0,148.0,0.0,7.439186966333016,8.222222222222221,8.222222222222221,18.0,0.0,0.0,0.9535242688218908,0.0,0.0,0.979717075156416,0.0,3.0,0.919730881577487,1.0,43.0,0.0,5.0,93.0,0.2162975906296579,0.0,3.0,0.7350962275116358,0.0,6.0,0.9314643307156548
