step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.272669584086994,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,5,31.0,0.96875,6.814536049610847,32,60.0,1.875,38.0,1.1875,5,36.0,20.0,5.151261239440762,3.0,3.0,12,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3233967749258614,0,0.0,1.0,0,3.0,0.9565106261816606,5,31.0,0.2957285963789312,0,0.0,1.0
40.0,6,14.0,0.3255813953488372,6.7052609281607936,43,100.0,2.3255813953488373,40.0,0.9302325581395348,2,34.0,0.0,6.217215889468208,2.2666666666666666,2.2666666666666666,15,0,0.0,1.0,0,0.0,0.2551943753190179,1,7.0,0.0,0,0.0,0.9658254296507623,1,7.0,0.4031885695745334,0,20.0,0.5156798109585553,0,0.0,0.6855587738635465
48.0,14,58.0,1.183673469387755,5.922164232462206,49,167.0,3.4081632653061225,67.0,1.3673469387755102,10,103.0,69.0,4.878286216115657,3.9615384615384617,3.9615384615384617,26,0,0.0,1.0,3,28.0,0.3970069039095447,0,7.0,0.3187472179419904,0,1.0,0.9082195580206496,2,29.0,0.6115517752232807,5,38.0,0.0402554537300269,0,0.0,0.3895750502329125
56.0,12,117.0,2.25,6.700832740632006,52,276.0,5.307692307692308,109.0,2.0961538461538463,9,128.0,25.0,4.346688503285312,6.4,6.4,20,0,0.0,1.0,3,43.0,0.2364725784041994,1,13.0,0.0,1,5.0,0.614819033371579,3,48.0,0.3492127931560814,1,19.0,0.1646661852095643,0,0.0,1.0
64.0,14,56.0,0.9491525423728814,6.078008513958543,59,349.0,5.915254237288136,73.0,1.2372881355932204,9,99.0,0.0,4.3633251996783695,4.125,4.125,24,0,0.0,1.0,0,8.0,0.6676207171961439,0,0.0,1.0,1,2.0,0.0009784496544301,4,51.0,0.3880233575108273,3,38.0,0.1139701509965456,1,0.0,0.3497641695440455
72.0,19,154.0,2.4444444444444446,6.211257735352898,63,460.0,7.301587301587301,111.0,1.761904761904762,10,167.0,68.0,4.529546972843309,6.68,6.68,25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3894828050068911,10,110.0,0.1459594138697875,0,57.0,0.6215349345317706,0,0.0,0.756104188293118
80.0,7,12.0,0.1714285714285714,7.353427056006396,70,561.0,8.014285714285714,101.0,1.4428571428571428,3,107.0,0.0,7.632945675597716,4.863636363636363,4.863636363636363,22,0,0.0,1.0,0,3.0,0.954117660218584,1,8.0,0.6312285484155686,0,0.0,1.0,1,56.0,0.4808486819355195,0,37.0,0.6823581780115139,1,3.0,0.0002435229062657
88.0,10,36.0,0.5217391304347826,7.174675047996882,69,589.0,8.53623188405797,28.0,0.4057971014492754,3,88.0,0.0,6.582348754119212,3.142857142857143,3.142857142857143,28,0,0.0,1.0,0,0.0,0.945479529075808,0,1.0,0.5695630457692887,1,10.0,0.3425237512951294,1,36.0,0.4018599214773118,1,41.0,0.4683088247278583,0,0.0,1.0
96.0,10,29.0,0.4393939393939394,6.107963203081094,66,580.0,8.787878787878787,0.0,0.0,7,85.0,0.0,4.1620034983235605,3.4,3.4,25,0,0.0,1.0,1,3.0,0.1601077994966581,1,3.0,0.3529142870482435,0,0.0,0.3088303913609778,4,47.0,0.1304953352054732,1,32.0,0.5877357891107265,0,0.0,1.0
104.0,15,75.0,1.1538461538461535,6.227123626846022,65,588.0,9.046153846153846,8.0,0.123076923076923,5,59.0,0.0,5.496451969878303,2.95,2.95,20,0,0.0,0.1996571170098476,0,3.0,0.9164476381358228,1,4.0,2.7110267738378427e-05,0,0.0,1.0,0,23.0,0.4632192802380794,4,29.0,0.1421267620645038,0,0.0,0.9456441303324876
112.0,16,145.0,2.377049180327869,5.848571082586259,61,636.0,10.42622950819672,48.0,0.7868852459016393,9,163.0,104.0,4.113851659885715,6.791666666666667,6.791666666666667,24,0,0.0,1.0,0,4.0,0.9570373318139038,1,12.0,0.0,1,3.0,0.007061219663342,1,68.0,0.3398682518427835,6,76.0,0.2089714724106009,0,0.0,1.0
120.0,11,88.0,1.4193548387096775,5.640397423656136,62,640.0,10.32258064516129,4.0,0.064516129032258,10,240.0,77.0,3.099949091360615,8.571428571428571,8.571428571428571,28,2,7.0,0.1313681652755049,1,7.0,0.3277515563905929,0,6.0,0.3498384558107864,0,0.0,1.0,0,73.0,0.3259955467623904,7,147.0,0.1367760514420881,0,0.0,1.0
128.0,11,87.0,1.2794117647058822,6.8869951358585535,68,666.0,9.794117647058824,26.0,0.3823529411764705,7,329.0,89.0,4.7455557930819925,9.969696969696969,9.969696969696969,33,1,5.0,0.4268047438643283,0,0.0,0.9510508535900406,1,11.0,0.484868561392889,0,0.0,0.1602353331723103,1,130.0,0.4589983175938661,4,183.0,0.1516448521325421,0,0.0,1.0
136.0,14,129.0,1.8695652173913044,6.668074156188496,69,714.0,10.347826086956522,48.0,0.6956521739130435,14,401.0,72.0,4.081285956847161,10.282051282051285,10.282051282051285,39,0,0.0,0.1795207444774302,0,18.0,0.7780318863962279,1,19.0,0.0,0,3.0,0.6661988984870549,4,122.0,0.3404246276300098,9,239.0,0.071974393359727,0,0.0,1.0
144.0,18,167.0,2.168831168831169,6.804315658750174,77,777.0,10.090909090909092,63.0,0.8181818181818182,13,337.0,0.0,3.368027984798311,11.620689655172416,11.620689655172416,29,0,0.0,0.9274823321010252,0,0.0,1.0,0,1.0,0.3709606273650095,0,0.0,0.9451376072013872,7,118.0,0.2599421340300479,6,218.0,0.1094928574586805,0,0.0,1.0
152.0,20,299.0,4.095890410958904,7.247488133332011,73,696.0,9.534246575342468,0.0,0.0,15,349.0,12.0,2.4963992715928485,14.541666666666666,14.541666666666666,24,0,0.0,0.9750151869380264,0,0.0,0.7382819294873182,1,7.0,0.0,0,0.0,0.0675710074438722,8,147.0,0.044063127707516,6,195.0,0.171591492265973,0,0.0,0.4683474639755959
160.0,15,96.0,1.2972972972972974,6.849563070640817,74,656.0,8.864864864864865,0.0,0.0,10,273.0,0.0,3.92626364685696,10.11111111111111,10.11111111111111,27,0,0.0,1.0,2,13.0,0.3972552549317419,0,2.0,0.8395772987998316,1,7.0,0.0,1,96.0,0.3872222140017529,5,152.0,0.1174505176193004,1,3.0,0.0014720205261104
168.0,7,65.0,0.9285714285714286,7.896424230974521,70,657.0,9.385714285714286,1.0,0.0142857142857142,5,220.0,0.0,6.613437599632086,7.586206896551724,7.586206896551724,29,0,0.0,0.9442506616100028,1,19.0,0.1902756009971696,0,3.0,0.9712712946840306,0,0.0,0.7495024814965279,1,46.0,0.5807311717579,3,152.0,0.3847599957690795,0,0.0,1.0
176.0,12,72.0,1.1076923076923078,7.421696910793474,65,593.0,9.123076923076924,0.0,0.0,12,189.0,0.0,4.520658089781001,5.5588235294117645,5.5588235294117645,34,0,0.0,0.4772526288324975,3,28.0,0.3348849333727861,0,3.0,0.9971222632342256,2,7.0,0.0001170365437153,1,11.0,0.0106700934230716,6,140.0,0.2745910495008845,0,0.0,0.09283810970711
184.0,7,42.0,0.711864406779661,6.796760243198686,59,595.0,10.084745762711863,2.0,0.0338983050847457,7,181.0,0.0,4.851974113425997,5.027777777777778,5.027777777777778,36,3,23.0,0.1939909505699347,1,25.0,0.5292509006320949,0,0.0,0.9492151346454724,0,31.0,0.135800405686171,0,3.0,0.5155919315325072,3,99.0,0.2396271953393067,0,0.0,0.961646314806764
192.0,10,34.0,0.5573770491803278,7.301332488790403,61,669.0,10.9672131147541,74.0,1.213114754098361,9,163.0,0.0,3.542415141232292,6.037037037037037,6.037037037037037,27,0,5.0,0.2827639971603817,2,23.0,0.3324578289552097,0,3.0,0.8687577086946762,1,4.0,0.0002540261326606,0,7.0,0.9272492333392608,5,117.0,0.0541362947582887,1,4.0,0.0003879547931214
200.0,11,77.0,1.2833333333333334,7.869678449974012,60,631.0,10.516666666666667,0.0,0.0,8,160.0,0.0,3.478258866586237,8.88888888888889,8.88888888888889,18,0,0.0,1.0,3,13.0,1.4655075620013972e-05,0,1.0,0.7352822673059549,0,0.0,0.0278777728356952,0,0.0,1.0,4,134.0,0.2342668858102141,1,12.0,0.0
208.0,12,42.0,0.6666666666666666,7.548042179840879,63,598.0,9.492063492063492,0.0,0.0,9,127.0,0.0,4.341931282378648,4.884615384615385,4.884615384615385,26,2,9.0,0.0221339781065693,0,4.0,0.7973105149511843,1,12.0,0.7038269868387232,1,10.0,0.290832785137893,1,10.0,0.5916143999515695,4,82.0,0.0685278743743005,0,0.0,1.0
216.0,16,114.0,1.9655172413793105,7.102096200651571,58,576.0,9.93103448275862,0.0,0.0,16,171.0,44.0,5.106654419454649,5.181818181818182,5.181818181818182,33,0,0.0,1.0,1,9.0,0.4493740611429661,3,22.0,0.4621255458020066,6,39.0,0.0006189004661919,0,7.0,0.8745235841332009,6,94.0,0.1120371372744476,0,0.0,1.0
224.0,14,97.0,1.5901639344262295,7.095839353434003,61,674.0,11.049180327868852,98.0,1.6065573770491803,13,197.0,26.0,3.1270409769188463,7.296296296296297,7.296296296296297,27,2,8.0,0.0019055062945603,1,17.0,0.0,6,58.0,0.2164674825689424,2,21.0,0.0,0,0.0,0.3894015273450188,2,93.0,0.317116548023,0,0.0,1.0
232.0,6,17.0,0.288135593220339,8.068385956061217,59,603.0,10.220338983050848,0.0,0.0,4,67.0,0.0,5.380973861296722,3.35,3.35,20,0,0.0,1.0,0,11.0,0.7626948199913781,0,20.0,0.1174123670392548,2,4.0,0.0010898201616106,0,4.0,0.6773842634863319,2,28.0,0.2859559437056402,0,0.0,0.9762920356538194
240.0,7,40.0,0.7547169811320755,9.09198774047696,53,475.0,8.962264150943396,0.0,0.0,5,54.0,0.0,6.33994458036143,2.8421052631578947,2.8421052631578947,19,0,0.0,1.0,1,6.0,0.4347915820590626,1,1.0,0.0401617373682166,2,20.0,0.0,0,6.0,0.7286036702978094,1,21.0,0.527726451416715,0,0.0,0.4689798192382065
248.0,11,81.0,1.4727272727272729,8.481560317567732,55,468.0,8.50909090909091,0.0,0.0,8,89.0,35.0,6.694826394361983,3.7083333333333335,3.7083333333333335,24,0,0.0,1.0,1,24.0,0.6167618378627572,2,18.0,0.3062866213003191,1,18.0,0.0,0,3.0,0.9130299783736388,2,9.0,0.4302157874374573,2,17.0,0.4037259116702766
256.0,7,66.0,1.2941176470588236,7.818280709128182,51,452.0,8.862745098039216,0.0,0.0,7,83.0,0.0,3.716867565201615,4.15,4.15,20,0,0.0,0.4172591212268302,2,29.0,4.027555689828498e-06,0,0.0,1.0,1,26.0,0.0,1,11.0,0.4141255739873182,3,13.0,0.1963388307603884,0,4.0,0.3896109421870254
264.0,6,22.0,0.4230769230769231,7.918842054006311,52,394.0,7.576923076923077,0.0,0.0,6,59.0,0.0,5.88124543490557,2.8095238095238093,2.8095238095238093,21,1,3.0,0.2889718319510125,0,3.0,0.96946224372632,0,0.0,0.911846880364502,1,3.0,0.0045997521561707,1,11.0,0.5940477007416461,2,30.0,0.16531039739255,1,9.0,0.4762904272528697
272.0,9,43.0,0.8269230769230769,7.831855960945926,52,393.0,7.5576923076923075,0.0,0.0,7,42.0,0.0,3.789336927410953,2.4705882352941178,2.4705882352941178,17,2,7.0,0.1394155800614387,0,0.0,0.5729758940598709,2,7.0,0.2978467166386129,1,8.0,0.5044313135560239,0,0.0,1.0,2,20.0,0.0101516848721994,0,0.0,0.5503711547440339
280.0,15,103.0,2.239130434782609,7.319060731564482,46,360.0,7.826086956521739,0.0,0.0,13,107.0,65.0,1.186796172123028,7.133333333333334,7.133333333333334,15,3,21.0,0.0905862019325421,2,6.0,0.3078590005260139,0,0.0,1.0,2,22.0,0.0002978753186946,1,3.0,4.054608071949099e-05,3,44.0,0.0,2,11.0,0.0
288.0,8,65.0,1.5853658536585369,7.223611499510923,41,315.0,7.682926829268292,0.0,0.0,6,94.0,0.0,4.0409758092909644,5.875,5.875,16,1,13.0,0.0232506992528688,1,9.0,0.232919195089707,0,0.0,0.793694225857104,1,14.0,6.538747525656294e-06,1,14.0,0.2966203370811536,0,17.0,0.3305121783882583,2,27.0,0.0
296.0,7,48.0,1.0909090909090908,8.458930158394994,44,344.0,7.818181818181818,29.0,0.6590909090909091,6,91.0,0.0,4.354941681495415,8.272727272727273,8.272727272727273,11,1,10.0,0.4971128123880737,2,14.0,0.0002534534547738,0,0.0,1.0,0,0.0,1.0,0,21.0,0.6710677991636637,2,23.0,0.10925954450889,1,23.0,0.0
304.0,3,4.0,0.0851063829787234,9.670233864266711,47,320.0,6.808510638297872,0.0,0.0,2,27.0,0.0,9.060636212663308,1.6875,1.6875,16,1,2.0,0.3085357392531461,0,0.0,0.6202330106867141,0,8.0,0.95684011420733,1,5.0,0.3734179404128788,0,9.0,0.8737697299643288,0,3.0,0.6617469731731812,0,0.0,1.0
312.0,9,39.0,0.8478260869565217,8.801569397318744,46,316.0,6.869565217391305,0.0,0.0,8,44.0,17.0,6.667077591125119,2.3157894736842106,2.3157894736842106,19,1,2.0,0.6468303306780714,3,10.0,0.0023646677167896,0,0.0,0.9161477333687952,3,19.0,0.2099757672487406,0,7.0,0.7648362399220013,1,6.0,0.6047742113971064,0,0.0,1.0
320.0,7,30.0,0.7317073170731707,8.696852636551439,41,263.0,6.414634146341464,0.0,0.0,7,42.0,0.0,6.506579022487559,2.333333333333333,2.333333333333333,18,3,13.0,0.1758636313349472,0,2.0,0.3635481128654492,0,9.0,0.9336892934137704,1,11.0,0.0,2,4.0,0.2581831100974078,1,3.0,0.5792260014455494,0,0.0,0.7893052691382605
328.0,6,27.0,0.7297297297297297,6.842192161231792,37,259.0,7.0,0.0,0.0,4,49.0,7.0,3.750308702919519,3.2666666666666666,3.2666666666666666,15,0,6.0,0.1286547506490841,0,5.0,0.5141241047817074,1,1.0,0.0023562126414677,2,22.0,0.0283486758328703,0,8.0,0.645017924472311,1,7.0,0.4447733979057133,0,0.0,0.1552168676934276
336.0,6,62.0,1.6756756756756757,8.27994511801471,37,271.0,7.324324324324325,12.0,0.3243243243243243,6,75.0,26.0,6.2105197237260334,6.25,6.25,12,0,0.0,1.0,1,1.0,0.0055026643273365,1,12.0,0.4821134162613658,3,44.0,0.0,0,3.0,0.92960075574786,0,7.0,0.8996378389813428,1,8.0,0.3948531468221961
344.0,6,64.0,1.4883720930232558,7.739169345765885,43,292.0,6.790697674418604,21.0,0.4883720930232558,6,79.0,4.0,3.648828771479831,5.642857142857143,5.642857142857143,14,0,0.0,0.7457271787680828,1,12.0,0.0048569170316554,2,26.0,0.3181167348258888,2,33.0,0.0,0,0.0,1.0,1,5.0,0.2430846877352591,0,3.0,0.6561217757334213
352.0,10,51.0,1.108695652173913,7.345318311622297,46,292.0,6.3478260869565215,0.0,0.0,8,63.0,0.0,3.9360292184224552,3.9375,3.9375,16,0,0.0,0.4252739569390322,4,29.0,0.0017657414130993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9006187354142872,3,29.0,0.1270187543770859,1,5.0,0.0003003754836944
360.0,8,38.0,0.76,8.130776635370937,50,305.0,6.1,13.0,0.26,8,53.0,0.0,5.245008667436966,2.789473684210526,2.789473684210526,19,4,24.0,0.2712549574733876,0,9.0,0.7383445072780362,1,1.0,0.0020706369932725,0,0.0,1.0,1,1.0,0.5075964815000577,1,2.0,0.0078230655719595,1,16.0,0.4219997483875657
368.0,8,87.0,1.74,7.372644864366253,50,312.0,6.24,7.0,0.14,7,102.0,49.0,5.32587989939412,5.1,5.1,20,5,64.0,0.0,1,3.0,0.4293685971921718,0,0.0,0.926052672410402,0,0.0,1.0,0,3.0,0.4745863940979961,0,1.0,0.5362734141401372,1,31.0,0.5129321296377223
376.0,6,15.0,0.3061224489795918,7.703385209185747,49,336.0,6.857142857142857,24.0,0.4897959183673469,5,55.0,0.0,5.990008183497557,2.619047619047619,2.619047619047619,21,0,15.0,0.3015074982416605,0,3.0,0.2499375841942526,1,7.0,0.7047144264839645,2,11.0,0.0130151291719986,1,13.0,0.4636337912129132,1,6.0,0.5344380528931268,0,0.0,1.0
384.0,8,43.0,0.8958333333333334,7.096419494165205,48,314.0,6.541666666666667,0.0,0.0,6,53.0,0.0,3.680856266383546,3.7857142857142856,3.7857142857142856,14,0,0.0,0.1059242969842814,1,8.0,5.171984794917454e-05,0,0.0,0.5475057110771798,0,0.0,1.0,4,38.0,0.2587510859000313,1,7.0,0.2972008120723396,0,0.0,1.0
392.0,12,110.0,2.2448979591836733,6.386621973641683,49,348.0,7.1020408163265305,34.0,0.6938775510204082,9,120.0,67.0,3.9347814286372937,5.714285714285714,5.714285714285714,21,1,7.0,0.016429083790015,1,26.0,0.1047994871257212,0,6.0,0.9275540215916628,1,6.0,0.3960225704713279,4,69.0,0.3146587200697384,2,6.0,0.1444935426154715,0,0.0,1.0
400.0,16,123.0,2.3653846153846154,5.751846472331384,52,448.0,8.615384615384615,100.0,1.9230769230769231,7,140.0,20.0,5.547650247854503,5.6,5.6,25,1,8.0,0.0,4,58.0,0.3203610354214753,0,0.0,0.86846955859905,1,2.0,0.0008322616934228,1,51.0,0.3929197256390193,0,16.0,0.3706856866551704,0,5.0,0.7914723508562818
408.0,12,140.0,2.8,7.511369389169761,50,537.0,10.74,89.0,1.78,6,108.0,0.0,7.944799411299288,4.0,4.0,27,1,16.0,0.5972548803564894,2,28.0,0.2425362864302441,0,0.0,0.9876487267185758,1,10.0,0.0,2,44.0,0.5760224880916744,0,10.0,0.8637661581889807,0,0.0,1.0
416.0,9,26.0,0.52,6.853207667515988,50,596.0,11.92,59.0,1.18,9,106.0,0.0,4.990799546691943,4.608695652173913,4.608695652173913,23,2,5.0,8.485631574514105e-05,3,50.0,0.084562250642466,0,0.0,1.0,0,0.0,1.0,4,51.0,0.2458352702452458,0,0.0,0.8718145811285839,0,0.0,0.9348986830304152
424.0,12,53.0,1.06,6.54866257689683,50,560.0,11.2,0.0,0.0,8,180.0,74.0,4.736969098857405,7.5,7.5,24,0,0.0,1.0,3,76.0,0.0063730842820471,0,14.0,0.8931629554195893,1,1.0,0.2616712807785622,3,84.0,0.2061274491494063,1,5.0,0.2153112443580539,0,0.0,0.8401567401087897
432.0,9,88.0,1.76,6.896690180459742,50,570.0,11.4,10.0,0.2,8,187.0,7.0,4.1005663903893455,8.904761904761905,8.904761904761905,21,0,0.0,0.9492535956791088,4,108.0,0.0,0,7.0,0.8339591138681302,0,0.0,1.0,3,62.0,0.0358041213317967,0,7.0,0.7769981999201855,1,3.0,0.4064049802382946
