step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,5,13.0,0.4193548387096774,7.533558142205575,31,31.0,1.0,16.0,0.5161290322580645,4,15.0,6.0,6.034367548955129,1.3636363636363635,1.3636363636363635,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.6586225206158967,3,8.0,0.3965891902649886,0,0.0,1.0
40.0,6,13.0,0.3095238095238095,6.835974527201877,42,61.0,1.4523809523809523,30.0,0.7142857142857143,2,16.0,1.0,6.917253874439351,0.7619047619047619,0.7619047619047619,21,0,0.0,1.0,0,4.0,0.6163897915228504,0,2.0,0.273923636855326,0,0.0,0.4414249629749411,2,10.0,0.4144135265037353,0,0.0,0.5770730151647969,0,0.0,0.6855587738635465
48.0,19,78.0,1.56,5.81759675262499,50,149.0,2.98,88.0,1.76,12,68.0,52.0,5.319551829913119,2.4285714285714284,2.4285714285714284,28,1,6.0,0.3309493602733664,3,19.0,0.2408182361449637,0,0.0,1.0,4,19.0,0.1584613557206875,0,14.0,0.7480667473117146,4,10.0,0.3695676856802788,0,0.0,0.3895750502329125
56.0,13,107.0,2.0576923076923075,5.481377110915964,52,267.0,5.134615384615385,118.0,2.269230769230769,13,133.0,65.0,3.7608997411056895,4.925925925925926,4.925925925925926,27,0,0.0,1.0,3,47.0,0.378639593727225,0,0.0,1.0,0,6.0,0.4935162495009503,3,26.0,0.2949394990318577,6,49.0,0.1383002319337916,1,5.0,0.0
64.0,11,49.0,0.8032786885245902,7.059877534731914,61,354.0,5.80327868852459,87.0,1.4262295081967211,10,134.0,1.0,3.5565845367034554,5.583333333333333,5.583333333333333,24,1,2.0,0.2565588671502948,1,6.0,0.0202396009054005,0,0.0,1.0,0,0.0,1.0,5,75.0,0.3495503200146682,2,51.0,0.2579509061505695,1,0.0,0.0
72.0,22,137.0,2.044776119402985,5.748072214828345,67,450.0,6.7164179104477615,96.0,1.4328358208955223,20,253.0,119.0,2.5935008861832523,7.4411764705882355,7.4411764705882355,34,0,0.0,1.0,1,5.0,0.0008250294594357,0,0.0,1.0,0,0.0,0.4961287720801822,11,158.0,0.2256951450661747,8,90.0,0.0489318134585724,0,0.0,0.6717704667353805
80.0,9,25.0,0.3378378378378378,6.1687950504071125,74,568.0,7.675675675675675,118.0,1.5945945945945943,2,160.0,0.0,5.487043902865488,5.714285714285714,5.714285714285714,28,0,0.0,0.4841358051641146,0,0.0,1.0,0,7.0,0.951700555216384,1,6.0,0.0,1,103.0,0.2195866280617379,0,41.0,0.4275373306163285,0,3.0,0.9775632443484984
88.0,16,53.0,0.726027397260274,6.373224773298032,73,603.0,8.26027397260274,35.0,0.4794520547945205,13,168.0,8.0,5.141090996205746,4.307692307692308,4.307692307692308,39,3,15.0,0.0828424160916077,0,0.0,0.9436103559677362,0,0.0,0.297509287763147,1,9.0,0.3638546233671736,3,70.0,0.4420574054656748,6,74.0,0.321336794952071,0,0.0,1.0
96.0,19,65.0,0.9285714285714286,5.85203943887877,70,685.0,9.785714285714286,82.0,1.1714285714285717,13,192.0,24.0,3.194655109527953,6.4,6.4,30,0,0.0,1.0,1,3.0,0.4971911635791002,1,8.0,0.0,0,0.0,0.5620956096634392,9,121.0,0.0844970960097199,2,60.0,0.3631709995333511,0,0.0,1.0
104.0,20,161.0,2.367647058823529,5.254367723809674,68,746.0,10.970588235294118,61.0,0.8970588235294118,14,268.0,76.0,2.901296846821012,7.882352941176471,7.882352941176471,34,0,0.0,1.0,1,14.0,0.3189900172506781,1,16.0,0.0,1,6.0,0.0,11,201.0,0.1686770346137037,0,31.0,0.1728056233619722,0,0.0,0.9525040779634611
112.0,23,138.0,2.0597014925373136,3.922216580380834,67,857.0,12.791044776119405,111.0,1.6567164179104477,18,261.0,0.0,2.3464777805000474,6.525,6.525,40,1,3.0,4.7863491964482186e-05,2,34.0,0.1578263198275957,0,15.0,0.3767486789357725,1,3.0,0.0039747961167119,7,149.0,0.1809785321064085,6,55.0,0.2408714360989987,1,2.0,0.0202102236562265
120.0,25,176.0,2.410958904109589,3.674373369018532,73,1032.0,14.136986301369864,175.0,2.3972602739726026,21,385.0,124.0,1.0400684737512187,9.390243902439025,9.390243902439025,41,0,0.0,0.5255908846934998,0,0.0,1.0,1,20.0,0.0,3,25.0,0.1263753711145576,9,229.0,0.0499835516344589,8,111.0,0.0696896238192786,0,0.0,1.0
128.0,27,178.0,2.311688311688312,4.677169257657693,77,1082.0,14.051948051948052,50.0,0.6493506493506493,25,545.0,160.0,1.9558401844149504,11.354166666666666,11.354166666666666,48,0,0.0,0.9909219683934988,0,20.0,0.943934647159776,1,28.0,0.0,4,24.0,0.1681695999131135,13,311.0,0.0154148390786186,7,162.0,0.1073391827782003,0,0.0,1.0
136.0,30,246.0,3.1948051948051948,3.358418739994517,77,1155.0,15.0,73.0,0.948051948051948,30,620.0,75.0,1.3290586587096802,11.071428571428571,11.071428571428571,56,3,17.0,0.1322036410893054,1,4.0,0.0508227180378713,0,17.0,0.6351684641341854,6,37.0,0.0090728146932408,18,426.0,0.050374932455091,2,119.0,0.1596230371851868,0,0.0,1.0
144.0,24,156.0,1.752808988764045,4.903579105577835,89,1381.0,15.51685393258427,226.0,2.539325842696629,18,565.0,0.0,2.429514719872201,12.282608695652174,12.282608695652174,46,0,0.0,0.3032212296231482,0,4.0,0.2796843429617706,1,19.0,0.0,0,22.0,0.1971554424151152,12,401.0,0.1146130669666145,5,119.0,0.2602811155851166,0,0.0,1.0
152.0,24,168.0,1.8461538461538465,5.822776318153354,91,1338.0,14.703296703296704,0.0,0.0,22,666.0,101.0,2.827950909954642,12.807692307692308,12.807692307692308,52,0,0.0,0.0152740410105757,1,39.0,0.683860732928571,0,6.0,0.3691466317405872,5,41.0,0.0014427597072664,10,434.0,0.0844217318900324,6,146.0,0.2572719380625355,0,0.0,0.4444011692428456
160.0,27,167.0,1.67,5.751236175769857,100,1500.0,15.0,162.0,1.62,23,636.0,0.0,1.8662670019787937,12.979591836734691,12.979591836734691,49,1,11.0,0.0185591608177422,3,24.0,3.862815711782604e-05,0,0.0,1.0,1,12.0,0.0,5,416.0,0.1819524405884253,12,171.0,0.1219913773605738,1,2.0,0.0005853005880549
168.0,19,101.0,1.063157894736842,5.620285207541596,95,1460.0,15.36842105263158,0.0,0.0,16,597.0,0.0,2.798194514569782,11.705882352941176,11.705882352941176,51,0,0.0,0.4128587347522248,0,18.0,0.7475209914381424,0,5.0,0.8948448379214964,1,2.0,0.1837443271810804,8,443.0,0.0703467946562481,7,129.0,0.1175775506895133,0,0.0,1.0
176.0,9,32.0,0.3516483516483517,6.034043804398928,91,1392.0,15.296703296703296,0.0,0.0,9,524.0,0.0,3.2721395622393565,10.693877551020408,10.693877551020408,49,2,9.0,0.325308272594466,1,17.0,0.4663993504226635,0,6.0,0.9597380826039252,0,3.0,0.0397790809496584,3,352.0,0.100268817162302,3,137.0,0.1850893529198076,0,0.0,0.1368238224436187
184.0,15,50.0,0.5952380952380952,6.742455343508157,84,1370.0,16.30952380952381,0.0,0.0,15,539.0,15.0,2.435536484330036,12.25,12.25,44,2,13.0,0.0002320501261459,2,23.0,0.2479157405838107,0,3.0,0.9539086728439125,1,4.0,0.0065311441736443,5,381.0,0.1548073590898785,5,115.0,0.168033718963186,0,0.0,0.1436329569833097
192.0,14,66.0,0.8048780487804879,5.754047649267961,82,1339.0,16.329268292682926,0.0,0.0,12,533.0,0.0,3.3197182895293813,11.104166666666666,11.104166666666666,48,0,0.0,1.0,1,12.0,0.5015888914443928,2,21.0,0.4728512785231056,1,12.0,0.0,4,358.0,0.1170840046874195,3,124.0,0.1795236617202848,1,6.0,0.4907169600130742
200.0,20,140.0,1.728395061728395,4.381786022740744,81,1392.0,17.185185185185187,53.0,0.654320987654321,18,584.0,51.0,1.2169526497578858,12.695652173913045,12.695652173913045,46,0,1.0,0.0078125763042746,6,48.0,0.0029715854123994,0,2.0,0.5274084280564467,0,0.0,0.0099878475319871,8,392.0,0.0430263874530396,4,141.0,0.1469968528159764,0,0.0,0.0119785608278291
208.0,16,161.0,1.9634146341463412,6.049463757947965,82,1400.0,17.073170731707318,8.0,0.0975609756097561,13,575.0,0.0,2.2360118863564784,15.54054054054054,15.54054054054054,37,0,0.0,1.0,0,5.0,0.3054931951850466,1,13.0,0.6216819317979326,2,10.0,0.2467015408550722,6,389.0,0.0396280179928932,4,158.0,0.165355532552459,0,0.0,1.0
216.0,16,76.0,1.0133333333333334,6.305054371280507,75,1323.0,17.64,0.0,0.0,16,588.0,13.0,3.176057605565476,13.363636363636363,13.363636363636363,44,0,0.0,1.0,0,8.0,0.8330933274471587,2,33.0,0.1861521085268745,3,33.0,0.0,8,426.0,0.0969763116988559,3,88.0,0.2010521814062026,0,0.0,1.0
224.0,26,134.0,1.7866666666666666,5.6013973798333305,75,1369.0,18.25333333333333,46.0,0.6133333333333333,24,641.0,53.0,3.1777529128169646,13.354166666666666,13.354166666666666,48,2,18.0,0.0293844924020266,2,11.0,0.3276424713380678,2,36.0,0.6585493916198065,0,0.0,0.9103731178292684,10,503.0,0.1678096142870168,8,73.0,0.0448611696565727,0,0.0,1.0
232.0,19,128.0,1.620253164556962,6.108609114044182,79,1544.0,19.54430379746836,175.0,2.2151898734177213,17,644.0,3.0,3.696285263477402,14.636363636363637,14.636363636363637,44,0,0.0,0.3659353656381395,0,13.0,0.7417653215359942,2,36.0,0.3535698915108747,0,0.0,1.0,11,505.0,0.0987650388836875,4,90.0,0.3436750439488206,0,0.0,0.963006661627744
240.0,20,117.0,1.5194805194805194,5.845045665528758,77,1585.0,20.584415584415584,41.0,0.5324675324675324,19,735.0,91.0,1.8871977257581272,18.846153846153847,18.846153846153847,39,0,0.0,1.0,1,8.0,0.4638052874019276,1,24.0,0.0517516191784317,0,0.0,1.0,13,594.0,0.0843649494880945,4,109.0,0.1754870919590603,0,0.0,1.0
248.0,25,148.0,1.8734177215189876,5.614797739396967,79,1722.0,21.79746835443038,137.0,1.7341772151898731,24,801.0,66.0,1.287658009206648,20.025,20.025,40,0,0.0,1.0,2,15.0,0.0323354020671306,0,0.0,1.0,0,0.0,1.0,17,704.0,0.0314025780614399,5,79.0,0.098732524336937,0,3.0,0.921123956654282
256.0,32,366.0,5.154929577464789,4.91959399227347,71,1664.0,23.43661971830986,0.0,0.0,32,979.0,178.0,2.0728439738730757,21.282608695652176,21.282608695652176,46,0,0.0,0.6157964911125816,5,52.0,7.061355702003486e-06,0,0.0,1.0,0,0.0,0.0782943563776939,23,871.0,0.0402055886791019,3,45.0,0.2556889631160307,1,11.0,0.2628555986422022
264.0,34,597.0,8.779411764705882,4.365533135338991,68,1769.0,26.014705882352946,105.0,1.5441176470588236,34,1192.0,213.0,1.5342268043923863,29.07317073170732,29.07317073170732,41,3,20.0,0.1792441010493111,2,51.0,0.4720738312334598,0,0.0,0.620308883879791,2,15.0,0.0,24,1056.0,0.0002547446624907,3,50.0,0.1326453942863101,0,0.0,1.0
272.0,37,827.0,12.343283582089551,3.960362177189372,67,1990.0,29.70149253731343,221.0,3.298507462686567,37,1424.0,232.0,0.7798443559914665,33.904761904761905,33.904761904761905,42,4,45.0,0.0993790381813288,2,13.0,0.209514829978172,0,0.0,1.0,3,37.0,0.0,24,1248.0,0.0,4,81.0,0.0626781903030072,0,0.0,0.8115557364761168
280.0,29,714.0,10.5,4.3657546634679,68,2256.0,33.1764705882353,266.0,3.911764705882353,28,1273.0,0.0,2.2587123128936493,31.04878048780488,31.04878048780488,41,2,14.0,0.0937689599980947,3,38.0,0.2211862135101657,0,10.0,0.922761086152486,3,52.0,0.0,14,1029.0,0.037279174699158,5,124.0,0.2297672171018578,1,6.0,0.0
288.0,25,338.0,4.694444444444445,4.906332126463165,72,2466.0,34.25,210.0,2.9166666666666665,18,1206.0,0.0,2.740646005606292,33.5,33.5,36,0,2.0,0.0629709069825881,6,76.0,0.00019305962701,0,4.0,0.6743103397228323,1,5.0,1.7451324357285408e-05,10,1042.0,0.0121318568002174,1,77.0,0.5488553559011349,0,0.0,1.0
296.0,19,153.0,1.9870129870129871,5.453399960872307,77,2576.0,33.45454545454545,110.0,1.4285714285714286,13,1221.0,15.0,2.140809017068165,38.15625,38.15625,32,0,0.0,0.8491168088639306,0,13.0,0.288020940054187,0,0.0,0.2614990180735656,1,13.0,0.0,9,1110.0,0.0149973361311127,3,85.0,0.1388947780647521,0,0.0,0.9277839865655136
304.0,29,327.0,4.36,5.808564745383302,75,2618.0,34.906666666666666,42.0,0.56,24,1388.0,167.0,1.37490148762846,44.774193548387096,44.774193548387096,31,0,0.0,0.9770499048599796,3,33.0,0.2412332450351865,0,0.0,1.0,2,22.0,0.0283763760561946,15,1217.0,0.0539774174358215,4,109.0,0.0,0,7.0,0.1083086405320118
312.0,26,278.0,3.971428571428572,5.945772112254594,70,2682.0,38.31428571428572,64.0,0.9142857142857144,25,1529.0,141.0,2.6442047719186488,39.20512820512821,39.20512820512821,39,2,11.0,0.3185662369664071,1,1.0,0.0206804413558542,0,14.0,0.9409268015188804,3,19.0,0.0472649049828174,15,1343.0,0.0489038741477764,4,141.0,0.103602137210294,0,0.0,1.0
320.0,38,513.0,7.892307692307693,3.9405038548244256,65,2566.0,39.47692307692308,0.0,0.0,38,1759.0,230.0,0.8933000840684054,39.97727272727273,39.97727272727273,44,1,3.0,0.3519443173404039,4,19.0,0.0012749087016556,4,22.0,0.0010586129891134,4,47.0,0.0,20,1490.0,0.0139380924983508,5,178.0,0.1142253942089591,0,0.0,0.5619917048105216
328.0,45,833.0,13.435483870967742,2.383160839774387,62,2759.0,44.5,193.0,3.1129032258064515,42,2086.0,327.0,0.8696833331127003,43.458333333333336,43.458333333333336,48,0,0.0,0.1333136880104962,5,56.0,0.0,4,64.0,0.347277338511454,5,85.0,0.0,21,1657.0,0.0,6,223.0,1.0828686401543657e-05,1,1.0,0.0031351306368372
336.0,36,905.0,13.923076923076923,3.728223883404524,65,3050.0,46.92307692307692,291.0,4.476923076923077,34,2182.0,96.0,0.3203572714354818,55.94871794871795,55.94871794871795,39,3,18.0,4.328879118185226e-05,4,83.0,0.0,0,12.0,0.2312700684877137,5,125.0,0.0,21,1825.0,0.0,0,110.0,0.1224320630013888,1,9.0,0.0
344.0,28,845.0,11.73611111111111,4.542542676159636,72,3259.0,45.263888888888886,209.0,2.9027777777777777,26,2099.0,0.0,1.335764744189939,53.82051282051282,53.82051282051282,39,0,8.0,0.3349579205774196,5,117.0,0.0001646707433738,1,3.0,0.0216572510280687,5,165.0,0.0,12,1695.0,0.0570058240780533,3,108.0,0.17194065254924,0,3.0,0.925344257921936
352.0,25,530.0,7.162162162162162,5.2053627233792525,74,3326.0,44.94594594594594,67.0,0.9054054054054054,22,2073.0,0.0,2.310401118307131,50.5609756097561,50.5609756097561,41,2,21.0,0.293237474745206,0,38.0,0.1962822000500051,0,3.0,0.9785361593434638,5,205.0,0.0,8,1650.0,0.0395007970296849,7,156.0,0.2064826388158671,0,0.0,1.0
360.0,19,273.0,3.689189189189189,4.277029980276757,74,3161.0,42.71621621621622,0.0,0.0,17,1841.0,0.0,2.197463222570156,46.025,46.025,40,2,18.0,0.2243672936657662,3,49.0,0.0006176147942265,1,1.0,0.0017794823165523,2,148.0,0.2675446686181192,2,1417.0,0.1322183698952257,7,208.0,0.083655778637847,0,0.0,0.647849277353315
368.0,18,349.0,4.532467532467533,5.781929598158039,77,3293.0,42.76623376623377,132.0,1.7142857142857142,17,1877.0,36.0,2.381412619922476,50.729729729729726,50.729729729729726,37,3,29.0,0.0795730646288649,1,8.0,0.4128747173736987,1,12.0,0.4545495294680126,2,128.0,0.0,3,1432.0,0.0888149514451807,7,268.0,0.1860522360369522,0,0.0,0.933695822448002
376.0,21,349.0,5.057971014492754,5.1103502852325615,69,2829.0,41.0,0.0,0.0,21,1745.0,0.0,0.966588083287446,48.47222222222222,48.47222222222222,36,3,53.0,0.0,2,26.0,0.0460098788798978,1,17.0,0.0,0,5.0,0.5235478290780198,6,1321.0,0.0724244905858912,9,323.0,0.0006705722863952,0,0.0,1.0
384.0,25,253.0,3.6142857142857134,4.541808204633045,70,2777.0,39.67142857142857,0.0,0.0,21,1709.0,0.0,0.9288374013699136,53.40625,53.40625,32,0,0.0,1.0,6,74.0,2.3038584624967864e-05,0,0.0,1.0,1,8.0,0.0,9,1374.0,0.0549440815393043,5,253.0,0.1274110308924953,0,0.0,1.0
392.0,13,97.0,1.3108108108108107,6.125756272370281,74,2762.0,37.32432432432432,0.0,0.0,10,1335.0,0.0,3.742135045143317,40.45454545454545,40.45454545454545,33,0,0.0,1.0,1,38.0,0.2508074340288181,0,0.0,0.95000201758581,0,0.0,0.7028174300861693,4,1056.0,0.1373661023583182,5,241.0,0.2443171827255195,0,0.0,1.0
400.0,24,135.0,1.7763157894736843,5.63921167416158,76,2740.0,36.05263157894737,0.0,0.0,20,1428.0,93.0,2.0301606693981062,39.66666666666666,39.66666666666666,36,0,0.0,1.0,7,75.0,0.0006126796515852,0,3.0,0.9457418397807688,1,6.0,0.0050527314581555,5,1083.0,0.0690928565253383,7,258.0,0.2085804909963098,0,3.0,0.6972146647505484
408.0,29,269.0,3.788732394366197,5.000570795440661,71,2535.0,35.70422535211268,0.0,0.0,26,1565.0,137.0,3.50743564943194,36.395348837209305,36.395348837209305,43,1,3.0,0.6114450198826903,2,67.0,0.206042548411973,0,11.0,0.8380684667845795,1,6.0,0.6044106028900903,14,1162.0,0.0004948108535443,8,313.0,0.0333377440076556,0,3.0,0.9076258972566704
416.0,29,418.0,5.887323943661972,5.012013489076809,71,2703.0,38.070422535211264,168.0,2.3661971830985915,28,1714.0,149.0,1.6108184663417435,48.97142857142857,48.97142857142857,35,2,9.0,2.260139479712797e-05,3,48.0,0.2745543685583477,0,7.0,0.5353802629932232,0,0.0,1.0,14,1274.0,6.270885730421309e-07,7,364.0,0.0826165335499741,2,12.0,0.2939069273495698
424.0,27,505.0,6.824324324324325,5.932001260301278,74,2916.0,39.4054054054054,213.0,2.8783783783783785,22,1573.0,0.0,3.358430400180049,46.26470588235294,46.26470588235294,34,0,0.0,1.0,5,84.0,0.166466188411776,0,14.0,0.902578958012374,0,0.0,0.3805655656596928,10,1051.0,0.0467848410166793,7,419.0,0.0,0,5.0,0.9447686816549716
