step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.198531622759169,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,8,64.0,2.0,6.350588040032541,32,64.0,2.0,40.0,1.25,2,35.0,16.0,8.098498695842455,3.5,3.5,10,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.7797238895850513,1,17.0,0.5549636643648979,0,0.0,1.0
40.0,9,104.0,2.4186046511627906,6.8531255735964045,43,125.0,2.9069767441860463,61.0,1.4186046511627908,3,52.0,17.0,7.795500598434877,3.0588235294117645,3.0588235294117645,17,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,0.5347994479237337,0,0.0,0.7151276940701872,2,26.0,0.5263542862888684,0,0.0,0.805544916906961
48.0,14,76.0,1.5833333333333333,5.680143211471726,48,201.0,4.1875,76.0,1.5833333333333333,8,94.0,42.0,5.839081148911836,4.2727272727272725,4.2727272727272725,22,0,0.0,1.0,1,3.0,0.0001983449379974,0,18.0,0.2829122700314616,0,0.0,0.4085337393743685,3,12.0,0.3103633630185022,3,58.0,0.6082237290401205,1,3.0,3.128689360050338e-05
56.0,7,86.0,1.6862745098039216,7.537929812545682,51,285.0,5.588235294117647,84.0,1.6470588235294117,6,101.0,7.0,6.5204957493844224,5.315789473684211,5.315789473684211,19,0,0.0,0.6502809934907257,0,0.0,1.0,0,0.0,0.976935284523799,0,1.0,0.6754978765633268,0,7.0,0.8623405963423061,6,93.0,0.1780880454073401,0,0.0,1.0
64.0,15,67.0,1.2181818181818185,6.427459099812725,55,336.0,6.109090909090909,51.0,0.9272727272727272,9,144.0,43.0,4.61429960933414,5.538461538461538,5.538461538461538,26,0,0.0,1.0,0,28.0,0.9709420380156474,0,0.0,0.0274814833621929,1,4.0,0.4811570604289502,3,16.0,0.2255705455579336,4,96.0,0.2201687908478584,1,0.0,0.3728199463267955
72.0,12,111.0,1.85,6.87079310945275,60,448.0,7.466666666666667,112.0,1.8666666666666667,10,189.0,45.0,5.654471174425044,7.0,7.0,27,0,0.0,1.0,0,30.0,0.9042665219135662,1,10.0,0.4196129763942918,0,0.0,0.5857887671747602,0,13.0,0.5721440833770238,9,136.0,0.0917243279545792,0,0.0,0.7316485992439609
80.0,20,210.0,3.088235294117647,6.377556011803817,68,557.0,8.191176470588236,109.0,1.6029411764705883,19,284.0,95.0,3.3175828935787823,8.875,8.875,32,0,0.0,0.9253241827743762,2,22.0,0.0026857868372495,0,0.0,0.9607383967231088,1,5.0,0.0,5,29.0,0.1612993260252336,9,220.0,0.2790938486081004,2,8.0,0.0005244465560268
88.0,22,160.0,2.388059701492537,4.600176157275235,67,699.0,10.432835820895525,142.0,2.1194029850746268,18,243.0,0.0,2.4170753024919964,7.147058823529412,7.147058823529412,34,2,5.0,0.0653407036521604,2,38.0,0.3098760497819343,1,5.0,0.2279324042117712,1,13.0,0.0,8,89.0,0.1405808376573661,2,69.0,0.2497671341224228,2,24.0,0.0
96.0,23,229.0,3.271428571428572,4.8486251531347655,70,874.0,12.485714285714286,175.0,2.5,22,373.0,130.0,2.629067731139312,9.81578947368421,9.81578947368421,38,3,28.0,0.0,3,58.0,0.1545625535877569,1,5.0,0.0,0,0.0,1.0,7,121.0,0.3600378711996034,6,121.0,0.0156657657162842,2,40.0,0.484119080306575
104.0,28,359.0,5.279411764705882,4.354957734243979,68,986.0,14.5,112.0,1.6470588235294117,22,460.0,87.0,2.3282196748718897,12.77777777777778,12.77777777777778,36,3,52.0,0.0993456548558175,1,6.0,0.3913454179328373,1,13.0,0.0,1,4.0,0.5555480617586345,7,162.0,0.1968151134783191,5,162.0,0.0735903449528735,4,61.0,1.1951800551643429e-05
112.0,22,210.0,3.0434782608695654,4.282382647515286,69,1131.0,16.391304347826086,145.0,2.101449275362319,16,387.0,0.0,2.7270872238802744,12.09375,12.09375,32,4,82.0,0.0,2,25.0,0.6205820930616863,1,21.0,0.0,3,18.0,0.1024226017029304,1,121.0,0.1308649612618578,3,99.0,0.1872853577973741,2,21.0,0.0
120.0,24,229.0,3.180555555555556,4.599929464135424,72,1165.0,16.180555555555557,34.0,0.4722222222222222,20,473.0,86.0,2.9812888859051103,12.783783783783784,12.783783783783784,37,0,7.0,0.4396918906294573,2,35.0,0.0,1,29.0,0.0,5,55.0,0.0,6,164.0,0.2872349004702325,6,183.0,0.2446273697908394,0,0.0,1.0
128.0,26,296.0,3.8947368421052633,4.670817929028011,76,1318.0,17.342105263157894,153.0,2.013157894736842,19,504.0,31.0,2.519803966231158,13.263157894736842,13.263157894736842,38,3,20.0,0.2489865602734061,2,51.0,0.3066382988315266,1,37.0,0.0,2,26.0,0.1951755221504875,11,241.0,0.147801772735579,0,129.0,0.1971909980605933,0,0.0,1.0
136.0,29,346.0,4.219512195121951,4.469124278764599,82,1536.0,18.73170731707317,218.0,2.658536585365854,24,541.0,37.0,2.680182965396811,12.295454545454543,12.295454545454543,44,4,50.0,0.0675423622369958,4,73.0,0.0116673905456682,1,45.0,0.0,2,36.0,0.12996243251265,3,154.0,0.405660922246236,10,183.0,0.1204466169444439,0,0.0,1.0
144.0,36,473.0,5.5,4.666278735977218,86,1504.0,17.488372093023255,0.0,0.0,23,477.0,0.0,3.3232535916062,10.6,10.6,45,4,82.0,0.0,5,112.0,0.0,1,53.0,0.0,3,17.0,0.2378246144333371,5,78.0,0.3021942993388482,5,135.0,0.3271856840316545,0,0.0,1.0
152.0,39,568.0,6.241758241758242,4.981803533816464,91,1663.0,18.274725274725277,159.0,1.7472527472527473,32,599.0,122.0,2.380090811508875,11.745098039215684,11.745098039215684,51,4,114.0,0.0,3,53.0,0.0,1,61.0,0.0,4,44.0,0.0646333502780557,8,129.0,0.1655400437113112,12,198.0,0.2294201887533615,0,0.0,0.5489330764966203
160.0,29,298.0,3.1702127659574466,4.228295562423285,94,1688.0,17.95744680851064,25.0,0.2659574468085106,24,592.0,0.0,2.293192020476165,11.607843137254902,11.607843137254902,51,0,42.0,0.3509308018730702,6,89.0,0.0044924982709576,0,1.0,0.9616350542904516,4,75.0,0.1926570860575564,2,107.0,0.1975913633495474,11,276.0,0.1404210168767374,1,2.0,0.0011702024478282
168.0,37,363.0,3.7422680412371134,4.916174712132698,97,1945.0,20.051546391752577,257.0,2.649484536082474,30,721.0,129.0,1.8229734318975008,13.865384615384617,13.865384615384617,52,0,0.0,0.925626876540946,3,72.0,0.2191246004512158,1,65.0,0.3978102749291184,6,111.0,0.0369345659897212,5,102.0,0.1461865798197839,15,371.0,0.041164417688675,0,0.0,1.0
176.0,27,329.0,3.5376344086021505,5.764654473876193,93,2026.0,21.78494623655914,81.0,0.8709677419354839,26,741.0,20.0,3.3274828253610558,15.4375,15.4375,48,1,3.0,0.686894238736099,6,179.0,0.3174466836694893,0,31.0,0.5731949231011653,7,159.0,0.0,5,117.0,0.2272236699201211,7,252.0,0.1536973798280687,0,0.0,0.084088534931315
184.0,25,288.0,3.4285714285714284,5.591949939662659,84,1915.0,22.797619047619047,0.0,0.0,20,674.0,0.0,2.9516660598712825,15.674418604651162,15.674418604651162,43,0,0.0,1.0,4,165.0,0.2008533902141512,0,0.0,0.9886807239217704,0,46.0,0.2006649737454477,6,165.0,0.3285915431339806,10,298.0,0.0948902270725736,0,0.0,0.2418356528288715
192.0,16,176.0,2.2857142857142856,5.844508993160116,77,1785.0,23.181818181818183,0.0,0.0,14,479.0,0.0,3.3624059333409013,13.685714285714283,13.685714285714283,35,2,11.0,0.0001942765069155,2,132.0,0.3268728386919945,0,0.0,0.9916478733386124,4,57.0,0.000839560808045,1,75.0,0.5153415147433561,4,196.0,0.1703622519342897,1,8.0,0.0
200.0,21,150.0,1.9230769230769231,6.764079159045234,78,1836.0,23.53846153846154,51.0,0.6538461538461539,19,496.0,17.0,4.035242652428177,11.80952380952381,11.80952380952381,42,1,11.0,0.0,5,140.0,0.3353518315128672,0,0.0,0.5785013695379193,4,89.0,0.0,2,92.0,0.5947795013244128,7,164.0,0.1746782614433808,0,0.0,1.0
208.0,34,344.0,4.410256410256411,5.539427538424185,78,1779.0,22.807692307692307,0.0,0.0,29,574.0,78.0,3.35561392110294,12.478260869565217,12.478260869565217,46,3,29.0,0.0142383528175076,8,166.0,0.0195894382660215,1,23.0,0.8012960150100188,4,121.0,0.0,1,72.0,0.5243466214541607,12,163.0,0.1182275457254389,0,0.0,1.0
216.0,33,488.0,6.421052631578948,5.173189829847052,76,1926.0,25.34210526315789,147.0,1.9342105263157892,28,720.0,146.0,2.647388771037968,16.363636363636363,16.363636363636363,44,5,68.0,0.1145520246370777,9,238.0,0.0,1,28.0,0.7174749531327599,6,160.0,0.0008633070130392,1,72.0,0.4329828733551594,6,151.0,0.1394639228810948,0,3.0,0.784618352180322
224.0,16,243.0,3.155844155844156,6.298157505042814,77,1988.0,25.818181818181817,62.0,0.8051948051948052,12,421.0,0.0,3.688456987806217,12.028571428571428,12.028571428571428,35,4,92.0,0.0,1,42.0,0.4059255098395286,1,22.0,0.0,1,19.0,0.1513397500402592,5,103.0,0.2456227114561367,0,140.0,0.2884584974362733,0,3.0,0.7667457459685839
232.0,25,348.0,4.51948051948052,6.055794876882747,77,1958.0,25.428571428571427,0.0,0.0,20,512.0,91.0,2.109029638265485,12.8,12.8,40,5,125.0,0.0050813217891453,3,56.0,0.3385128383210648,1,30.0,0.0,2,26.0,0.0003324344602932,2,110.0,0.2040698048613022,5,155.0,0.1801665216736328,2,10.0,0.0034687749698828
240.0,21,152.0,1.974025974025974,5.565395873539818,77,2059.0,26.74025974025974,101.0,1.3116883116883118,20,427.0,0.0,2.9515623057586047,10.166666666666666,10.166666666666666,42,0,35.0,0.3203063260933316,4,86.0,0.056449177038682,0,14.0,0.909431265751968,2,6.0,0.0941101602766641,3,45.0,0.1987127492994383,9,212.0,0.0385675614002701,2,29.0,0.3917857386045897
248.0,32,299.0,3.7375,5.4009494604764985,80,2050.0,25.625,0.0,0.0,30,532.0,105.0,1.7877335343657548,12.372093023255816,12.372093023255816,43,3,54.0,4.303382809758196e-06,0,0.0,0.3944996843568682,2,29.0,0.3243941211745559,4,33.0,4.108416696670411e-05,4,55.0,0.2140615278270597,13,309.0,0.0385559920098818,4,52.0,0.000183626236667
256.0,26,306.0,3.7777777777777777,6.337017634105141,81,2151.0,26.55555555555556,101.0,1.2469135802469136,24,611.0,79.0,2.307372828733164,15.666666666666666,15.666666666666666,39,3,78.0,0.3051995623615652,1,71.0,0.6153358936893586,0,8.0,0.3563624139259818,4,65.0,1.86270914350242e-06,8,100.0,0.0313539923928236,8,282.0,0.0510798870386405,0,7.0,0.3407750560858471
264.0,17,301.0,3.858974358974359,6.309068255098999,78,1806.0,23.153846153846157,0.0,0.0,13,558.0,0.0,4.268009350291989,15.5,15.5,36,3,106.0,0.2666394072820917,0,26.0,0.933726134819232,0,3.0,0.9357553292922768,4,97.0,0.0,4,121.0,0.0747871183519605,1,190.0,0.2712942005941501,1,15.0,0.2960793072011431
272.0,20,348.0,4.64,7.144133950820821,75,1671.0,22.28,0.0,0.0,15,431.0,0.0,3.2968641557492497,16.576923076923077,16.576923076923077,26,7,155.0,0.0999408954638296,0,0.0,0.5770344059562881,0,3.0,0.963354936749758,4,129.0,0.0,0,26.0,0.2162524223538334,2,89.0,0.3496322279967012,2,29.0,0.3125450311057696
280.0,27,470.0,7.014925373134329,5.751975162389663,67,1479.0,22.074626865671643,0.0,0.0,18,467.0,36.0,3.912882583485407,16.678571428571427,16.678571428571427,28,4,170.0,0.1174266030460998,2,11.0,0.2382492425990495,1,12.0,0.6956485850963784,5,174.0,6.900326219935422e-05,2,35.0,0.313675287982023,3,59.0,0.4627093724019416,1,6.0,0.0
288.0,25,448.0,7.466666666666667,4.267193357844792,60,1478.0,24.633333333333333,0.0,0.0,18,420.0,0.0,2.6608829602699653,14.482758620689657,14.482758620689657,29,1,53.0,0.2443413881065057,5,45.0,0.0618644052402916,4,24.0,0.2065181213487111,5,214.0,0.0,0,5.0,0.6038259246737352,3,79.0,0.2046046614030353,0,0.0,0.9146111643738574
296.0,30,322.0,5.03125,4.05953093994675,64,1618.0,25.28125,140.0,2.1875,23,405.0,0.0,1.797941875386803,13.064516129032258,13.064516129032258,31,5,88.0,0.1632750580396028,8,99.0,0.0001749354105655,4,61.0,0.0237155559868876,0,46.0,0.3011570531968826,1,4.0,9.071702911998304e-05,4,106.0,0.3548160099536702,1,1.0,0.0056602319179631
304.0,26,398.0,5.940298507462686,5.240692175627326,67,1838.0,27.432835820895523,220.0,3.283582089552239,22,586.0,181.0,1.958910100203554,18.3125,18.3125,32,6,130.0,0.0904831615155588,2,68.0,0.1387855822300238,7,116.0,0.0,3,131.0,0.1291470657868258,0,6.0,0.9284142314666124,4,135.0,0.0890334807061512,0,0.0,1.0
312.0,21,287.0,4.783333333333333,5.360997654847084,60,1498.0,24.966666666666665,0.0,0.0,20,549.0,0.0,2.008239393695864,16.147058823529413,16.147058823529413,34,4,90.0,0.3184223166333952,3,52.0,0.101086583043964,0,32.0,0.1999204835064842,7,195.0,1.2124974635962746e-05,2,13.0,0.2022856736700347,4,167.0,0.0467513681217897,0,0.0,1.0
320.0,30,294.0,4.741935483870968,5.046234192595018,62,1707.0,27.532258064516128,209.0,3.370967741935484,29,661.0,112.0,2.535544690716618,15.738095238095235,15.738095238095235,42,9,160.0,0.0688556122636821,6,84.0,0.002113183996142,3,63.0,0.5453492198745801,5,220.0,0.0,6,54.0,0.0875392366535387,0,80.0,0.3687410735174361,0,0.0,0.6816733809230289
328.0,30,380.0,5.846153846153846,4.312229680722566,65,1952.0,30.03076923076923,245.0,3.769230769230769,27,817.0,156.0,1.9438177961453245,19.92682926829268,19.92682926829268,41,3,148.0,0.0773161643079831,7,143.0,0.1196854047705664,3,80.0,0.1766404985703078,5,260.0,0.0,6,99.0,0.2331598774076847,3,87.0,0.0009142259029642,0,0.0,0.9886475378280022
336.0,26,525.0,8.203125,5.13618131836852,64,1899.0,29.671875,0.0,0.0,22,817.0,0.0,0.6900815343957639,28.17241379310345,28.17241379310345,29,3,120.0,0.0470575052414201,7,196.0,0.0,0,40.0,0.108916656131812,5,300.0,0.0,7,148.0,0.0768978273941629,0,13.0,0.3515847120344793,0,0.0,1.0
344.0,29,658.0,9.82089552238806,5.4893233400449954,67,1963.0,29.29850746268657,64.0,0.9552238805970148,24,868.0,51.0,2.311135510003659,26.303030303030305,26.303030303030305,33,2,9.0,0.1154250188517706,8,260.0,0.0025386886110443,2,51.0,0.3197774288919208,5,340.0,0.0,7,208.0,0.2771612017885486,0,0.0,0.5294327759392028,0,0.0,1.0
352.0,23,537.0,7.3561643835616435,5.591492263307514,73,2076.0,28.438356164383563,113.0,1.547945205479452,17,721.0,0.0,2.192191930473505,22.53125,22.53125,32,5,42.0,0.1924962969225252,4,142.0,0.1026745692825807,0,3.0,0.3538500872561719,5,380.0,0.0,1,145.0,0.1752058676550827,2,9.0,0.2027819018660309,0,0.0,1.0
360.0,36,733.0,9.397435897435898,5.2657406280431145,78,2263.0,29.012820512820515,187.0,2.3974358974358974,27,858.0,137.0,1.2260688179954515,23.83333333333333,23.83333333333333,36,8,95.0,0.1018149320286101,7,191.0,1.338318320641794e-05,1,5.0,9.80430376314707e-06,5,420.0,0.0,1,107.0,0.0492873365021297,5,40.0,0.2316874755616774,0,0.0,1.0
368.0,39,802.0,11.13888888888889,3.2598633796364216,72,1866.0,25.916666666666668,0.0,0.0,31,992.0,134.0,1.6481948864685128,24.195121951219512,24.195121951219512,41,10,171.0,8.784336194914224e-06,1,115.0,0.1500853960106225,2,31.0,0.5783422316821819,5,460.0,0.0,5,128.0,0.0852186775214611,8,87.0,0.0004389221504294,0,0.0,1.0
376.0,46,1114.0,15.690140845070422,2.3730318917513618,71,2128.0,29.97183098591549,262.0,3.6901408450704234,37,1280.0,288.0,0.5249891031587068,28.444444444444443,28.444444444444443,45,10,251.0,0.0,6,176.0,0.0074417692578142,3,45.0,0.0182555017172364,6,505.0,0.0,6,174.0,0.08602768762513,6,126.0,0.0,0,3.0,0.6901101710442233
384.0,23,359.0,4.786666666666667,4.106502303133428,75,2344.0,31.25333333333333,216.0,2.88,14,744.0,0.0,2.280229093199855,22.545454545454547,22.545454545454547,33,0,223.0,0.0690019681713196,4,107.0,0.0655446656242466,0,7.0,0.483152518962424,0,65.0,0.3946287863662647,8,242.0,0.2337071509089397,2,100.0,0.0957796858979124,0,0.0,1.0
392.0,21,233.0,3.0259740259740258,6.559348502197559,77,2347.0,30.48051948051948,3.0,0.0389610389610389,19,729.0,0.0,2.276051854048372,21.44117647058824,21.44117647058824,34,6,226.0,0.0204065862686094,2,70.0,0.1611784332462975,0,0.0,1.0,0,31.0,0.498621451538453,7,288.0,0.1808563368768665,4,114.0,0.1221427064455031,0,0.0,1.0
400.0,30,377.0,5.026666666666666,5.204250739335515,75,1928.0,25.706666666666667,0.0,0.0,25,817.0,88.0,2.451497694658181,19.92682926829268,19.92682926829268,41,0,178.0,0.1874888164138209,6,109.0,0.2393466768390417,0,0.0,0.8513834378568568,3,19.0,0.2483376862212262,10,354.0,0.0336155614663666,6,157.0,0.1364750045436548,0,0.0,1.0
408.0,32,517.0,7.180555555555555,5.131975563845178,72,2020.0,28.05555555555556,92.0,1.2777777777777777,24,811.0,0.0,2.8394639616009547,19.78048780487805,19.78048780487805,41,2,91.0,0.2536187044990709,7,156.0,0.0121100488061862,0,14.0,0.9411758191708732,4,43.0,0.0012746059271905,9,401.0,0.0715622453789195,2,106.0,0.2229188680724487,0,0.0,1.0
416.0,21,321.0,4.52112676056338,5.479910701895056,71,1967.0,27.70422535211268,0.0,0.0,17,665.0,0.0,2.896700518309212,20.151515151515152,20.151515151515152,33,3,64.0,0.0223219885814072,5,123.0,0.051221791923668,0,4.0,0.5574927881926233,4,75.0,0.0,2,282.0,0.4231517082888171,3,117.0,0.2468776199655022,0,0.0,1.0
424.0,20,239.0,3.2739726027397262,6.540354096357241,73,2024.0,27.726027397260275,57.0,0.7808219178082192,13,354.0,0.0,5.073484496463305,10.727272727272728,10.727272727272728,33,3,38.0,0.0,2,43.0,0.3133571671703059,0,0.0,1.0,4,89.0,0.128651274078447,2,113.0,0.4346682759249889,2,71.0,0.5308385112763833,0,0.0,0.9116954938413548
