step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,14.0,0.6086956521739131,5.864403274583165,23.0,20.0,0.8695652173913043,17.0,0.7391304347826086,2.0,10.0,7.0,7.403114719697785,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.47340365922259,1.0,9.0,0.5889903520502019,0.0,0.0,1.0
32.0,7,50.0,1.5151515151515151,6.062797176229174,33.0,63.0,1.9090909090909087,43.0,1.303030303030303,1.0,23.0,13.0,6.437288841649854,3.2857142857142856,3.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6571295230623881,1.0,20.0,0.2173308822639989,0.0,0.0,1.0
40.0,1,0.0,0.0,8.156509911754437,44.0,98.0,2.227272727272727,35.0,0.7954545454545454,0.0,10.0,0.0,9.70508619977842,0.5882352941176471,0.5882352941176471,17.0,0.0,0.0,0.8782352996418294,0.0,4.0,0.6805631078583355,0.0,0.0,1.0,0.0,0.0,0.9124402399960848,0.0,3.0,0.5236877879254819,0.0,3.0,0.767950351835456,0.0,0.0,0.6855587738635465
48.0,13,35.0,0.6730769230769231,6.102087971328065,52.0,135.0,2.5961538461538463,37.0,0.7115384615384616,4.0,46.0,36.0,7.093663437512647,1.84,1.84,25.0,0.0,0.0,1.0,1.0,6.0,0.4894309752269459,0.0,0.0,1.0,1.0,3.0,0.3497454312482446,0.0,3.0,0.858656398959987,2.0,34.0,0.4844489573823772,0.0,0.0,1.0
56.0,9,43.0,0.8431372549019608,6.134031806381121,51.0,235.0,4.607843137254902,100.0,1.96078431372549,5.0,37.0,0.0,5.834514902538136,1.761904761904762,1.761904761904762,21.0,0.0,0.0,1.0,4.0,30.0,0.11188704478008,0.0,0.0,1.0,0.0,3.0,0.719714082006231,0.0,2.0,0.7431451632287105,1.0,2.0,0.4899620508920813,0.0,0.0,1.0
64.0,14,43.0,0.7166666666666667,6.861517226142682,60.0,296.0,4.933333333333334,61.0,1.0166666666666666,4.0,52.0,15.0,6.865622784240199,2.363636363636364,2.363636363636364,22.0,0.0,0.0,1.0,0.0,5.0,0.2730470082051876,0.0,2.0,0.9465039845887048,1.0,1.0,0.0024444486730745,0.0,11.0,0.9138402362896114,2.0,30.0,0.4008049314588433,1.0,3.0,0.1953848217654483
72.0,25,145.0,2.230769230769231,6.01586443171807,65.0,418.0,6.430769230769231,122.0,1.876923076923077,10.0,93.0,41.0,4.947897881489758,3.72,3.72,25.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0018404756222006,0.0,0.0,0.7344125081621935,1.0,42.0,0.5606417391328569,6.0,36.0,0.1929562812776226,1.0,9.0,0.4847937107779425
80.0,16,81.0,1.208955223880597,6.133250623408012,67.0,539.0,8.044776119402986,121.0,1.8059701492537317,10.0,83.0,0.0,4.011543170886752,3.772727272727273,3.772727272727273,22.0,2.0,14.0,0.1666416238680408,0.0,0.0,1.0,0.0,0.0,0.9864970485597704,1.0,6.0,0.4951673563841638,4.0,23.0,0.1830415051407705,2.0,31.0,0.1255657901814677,1.0,9.0,0.6050066060563818
