step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.386465844565617,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,5,14.0,0.4375,7.733650251499919,32,20.0,0.625,14.0,0.4375,1,4.0,4.0,10.017356338494114,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9536403728243468,0,0.0,0.6935987777156696,0,0.0,1.0
40.0,1,1.0,0.0238095238095238,8.561580362245463,42,41.0,0.9761904761904762,21.0,0.5,0,4.0,0.0,10.344664994037169,0.25,0.25,16,0,0.0,1.0,0,4.0,0.9743646645147076,0,0.0,1.0,0,0.0,0.9365440151268948,0,0.0,0.7709218329211505,0,0.0,0.661752573238198,0,0.0,0.7870102274883
48.0,11,25.0,0.5208333333333334,8.137752267625043,48,64.0,1.3333333333333333,23.0,0.4791666666666667,7,39.0,35.0,5.721062797412701,1.95,1.95,20,0,0.0,1.0,1,4.0,0.4816645553498476,1,6.0,1.9258211428458357e-05,2,4.0,0.4520939399563533,0,0.0,0.5223838355095559,2,22.0,0.5355549759078276,1,3.0,6.099979014500418e-05
56.0,8,35.0,0.7446808510638298,6.237331977222041,47,129.0,2.74468085106383,65.0,1.3829787234042554,7,63.0,24.0,5.11776354469791,2.423076923076923,2.423076923076923,26,0,0.0,0.6386308126696985,1,20.0,0.6331931840428806,0,0.0,0.976935284523799,1,4.0,0.4440443867220392,0,3.0,0.6713525891488404,5,36.0,0.2312654386957489,0,0.0,1.0
64.0,17,103.0,1.8727272727272728,6.606967580392898,55,223.0,4.054545454545455,94.0,1.709090909090909,15,137.0,74.0,3.336343623462343,5.269230769230769,5.269230769230769,26,1,2.0,0.243356051816048,1,19.0,0.0,0,0.0,1.0,2,8.0,0.0001609144680406,0,10.0,0.8528807298510895,10,98.0,0.1079502543870138,1,0.0,0.0
72.0,15,184.0,3.1724137931034484,6.610934639913845,58,314.0,5.413793103448276,91.0,1.5689655172413792,12,203.0,66.0,3.9338236669998112,8.826086956521738,8.826086956521738,23,0,0.0,1.0,1,30.0,0.4943289576666195,0,0.0,1.0,0,0.0,0.8505499926930812,0,3.0,0.4354141185678111,11,170.0,0.1508351739179394,0,0.0,0.7192532773271159
80.0,25,301.0,4.630769230769231,5.906983320781981,65,460.0,7.076923076923077,146.0,2.246153846153846,18,294.0,91.0,3.725371984152077,10.88888888888889,10.88888888888889,27,1,2.0,0.0005720907613616,0,0.0,1.0,0,0.0,0.917575544312202,1,5.0,1.634167736485363e-05,2,7.0,0.3114151621091884,14,277.0,0.2440013981552993,0,3.0,0.9119538650972728
