step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,7.814533864604549,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,8.761257177545449,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.557768106331578,0.0,0.0,1.0
32.0,5.0,10.0,0.3225806451612903,7.737111139886662,31.0,28.0,0.9032258064516128,13.0,0.4193548387096774,4.0,12.0,3.0,6.771081820950823,1.0909090909090908,1.0909090909090908,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8726944551808297,3.0,5.0,0.393563759222192,0.0,0.0,1.0
40.0,5.0,28.0,0.6666666666666666,7.405993522048843,42.0,59.0,1.4047619047619049,31.0,0.7380952380952381,1.0,19.0,7.0,7.799219032075522,0.95,0.95,20.0,0.0,0.0,1.0,0.0,4.0,0.6073223636797349,1.0,12.0,0.0,0.0,0.0,0.5500570334065861,0.0,3.0,0.8134391218272038,0.0,0.0,0.5814213528120348,0.0,0.0,0.6855587738635465
48.0,11.0,31.0,0.6326530612244898,6.650153098970498,49.0,110.0,2.2448979591836733,51.0,1.0408163265306123,8.0,42.0,23.0,6.094276597065455,1.6153846153846154,1.6153846153846154,26.0,0.0,4.0,0.90984093838078,3.0,17.0,0.240817265998065,0.0,0.0,1.0,0.0,0.0,0.3404938062116271,0.0,8.0,0.8467317270593252,5.0,13.0,0.3180958551449529,0.0,0.0,0.3895750502329125
56.0,3.0,6.0,0.12,8.294469860201591,50.0,155.0,3.1,45.0,0.9,2.0,33.0,0.0,7.918583009739504,1.736842105263158,1.736842105263158,19.0,0.0,0.0,1.0,0.0,0.0,0.6557773239358214,1.0,14.0,9.709641277874667e-06,0.0,3.0,0.7129052173675141,0.0,9.0,0.9159690716307388,1.0,7.0,0.3080203939225599,0.0,0.0,1.0
64.0,10.0,40.0,0.7142857142857143,8.070155714964821,56.0,185.0,3.3035714285714284,30.0,0.5357142857142857,10.0,95.0,62.0,5.710932512444173,3.8,3.8,25.0,1.0,3.0,0.2740290979158067,0.0,16.0,0.9389771820485884,1.0,22.0,0.0,2.0,9.0,0.3126184050840404,0.0,14.0,0.8352074997460361,5.0,31.0,0.2350182525260681,1.0,0.0,0.0
72.0,5.0,13.0,0.2166666666666666,7.880819611279038,60.0,228.0,3.8,43.0,0.7166666666666667,1.0,41.0,0.0,8.187814594591904,1.9523809523809523,1.9523809523809523,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9512232168277512,1.0,6.0,0.4989517100640984,0.0,10.0,0.6242086187602892,0.0,18.0,0.5441846485443405,0.0,0.0,0.8044908508860189
80.0,9.0,33.0,0.5076923076923077,8.687448608387768,65.0,270.0,4.153846153846154,42.0,0.6461538461538462,4.0,28.0,0.0,7.441486988877168,1.4,1.4,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93786831706391,0.0,0.0,1.0,0.0,10.0,0.9457588602135332,2.0,10.0,0.3521473461345725,2.0,8.0,0.3288878520390954
88.0,15.0,103.0,1.537313432835821,6.927983136074327,67.0,354.0,5.283582089552239,84.0,1.2537313432835822,10.0,59.0,31.0,5.446619390491395,2.107142857142857,2.107142857142857,28.0,2.0,5.0,0.000780678962575,0.0,3.0,0.9369497057227546,0.0,0.0,0.3169204403818769,1.0,1.0,0.1731739514348587,0.0,0.0,0.7238345945966286,7.0,50.0,0.0214890788884087,0.0,0.0,0.9669099868548774
96.0,8.0,44.0,0.7333333333333333,6.764071888629018,60.0,358.0,5.966666666666667,4.0,0.0666666666666666,8.0,132.0,73.0,3.79735305561716,6.285714285714286,6.285714285714286,21.0,0.0,0.0,1.0,1.0,4.0,0.4458254360906836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.6723974911775689,7.0,121.0,0.0948587926906758,0.0,0.0,1.0
104.0,8.0,25.0,0.4807692307692308,6.346157191849856,52.0,326.0,6.269230769230769,0.0,0.0,7.0,135.0,3.0,2.7215967569999115,5.625,5.625,24.0,0.0,0.0,0.0142725055210119,2.0,8.0,0.311958866335801,1.0,8.0,0.4789127462942223,2.0,5.0,0.0008865469667467,2.0,14.0,0.2139701991312663,0.0,100.0,0.176145122973942,0.0,0.0,1.0
112.0,11.0,67.0,1.2641509433962264,6.299139502491975,53.0,392.0,7.39622641509434,66.0,1.2452830188679245,6.0,148.0,13.0,4.9956000069840885,5.92,5.92,25.0,0.0,0.0,1.0,3.0,29.0,0.336259456425342,1.0,13.0,0.0,0.0,0.0,1.0,0.0,12.0,0.6677629654216034,2.0,94.0,0.2243973230511137,0.0,0.0,1.0
120.0,11.0,66.0,1.1578947368421053,5.076322310398653,57.0,437.0,7.666666666666667,45.0,0.7894736842105263,11.0,179.0,31.0,3.306883674389661,5.774193548387097,5.774193548387097,31.0,0.0,0.0,0.6158550344822696,5.0,56.0,0.1403411877202096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.6058906076560053,6.0,109.0,0.0510834305015555,0.0,0.0,1.0
128.0,10.0,31.0,0.492063492063492,6.399121576015383,63.0,465.0,7.380952380952381,28.0,0.4444444444444444,7.0,111.0,0.0,2.835957383895555,4.269230769230769,4.269230769230769,26.0,0.0,0.0,1.0,0.0,0.0,0.7713663680461786,1.0,12.0,0.0,2.0,3.0,0.1954801029584583,4.0,24.0,0.1214319986895357,0.0,72.0,0.1997172997256121,0.0,0.0,1.0
136.0,4.0,14.0,0.21875,7.039442942565401,64.0,455.0,7.109375,0.0,0.0,4.0,148.0,37.0,4.4891904758571775,4.625,4.625,32.0,0.0,0.0,0.2543459270155105,1.0,24.0,0.5387776804220924,0.0,0.0,1.0,0.0,4.0,0.3299198469234346,1.0,33.0,0.336324212505126,2.0,87.0,0.2277311348987991,0.0,0.0,1.0
144.0,16.0,53.0,0.7464788732394366,5.904538861359106,71.0,410.0,5.774647887323944,0.0,0.0,11.0,125.0,0.0,2.5694728891238485,3.787878787878788,3.787878787878788,33.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,7.0,0.4606806746593158,3.0,14.0,0.0006526650450814,1.0,25.0,0.3358041302683545,5.0,72.0,0.1314627028251537,0.0,0.0,1.0
152.0,12.0,83.0,1.0921052631578947,7.39379353138947,76.0,430.0,5.657894736842105,20.0,0.2631578947368421,12.0,123.0,0.0,3.05328595162068,4.1,4.1,30.0,0.0,0.0,0.4882772381914848,0.0,3.0,0.9040687221847108,0.0,0.0,1.0,0.0,0.0,1.0,4.0,29.0,0.0109265978443183,8.0,91.0,0.1437614792652906,0.0,0.0,0.4517381117815225
