step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,3.0,0.2,4.900099855004602,15.0,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,7.0,18.0,0.75,6.032767483049447,24.0,24.0,1.0,21.0,0.875,0,3.0,0.0,11.5396167255348,1.0,1.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9011253282265757,0.0,3.0,0.715408837520944,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.304060145663286,34.0,49.0,1.4411764705882353,25.0,0.7352941176470589,0,3.0,0.0,10.481479945504024,0.375,0.375,8,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7734401971569962,0.0,3.0,0.688934832071733,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.797779306695569,45.0,50.0,1.1111111111111112,1.0,0.0222222222222222,0,18.0,15.0,10.048563269489792,1.0588235294117647,1.0588235294117647,17,0.0,0.0,0.771471586256449,0.0,0.0,0.6397534051540495,0.0,0.0,1.0,0.0,0.0,0.988171950448101,0.0,0.0,1.0,0.0,18.0,0.7183956490311736,0.0,0.0,0.8393523150125137
48.0,14.0,44.0,0.8627450980392157,6.895495656928802,51.0,92.0,1.803921568627451,42.0,0.8235294117647058,7,45.0,27.0,7.111850876782535,1.7307692307692308,1.7307692307692308,26,2.0,8.0,9.543537593784564e-05,2.0,5.0,0.4785773825697701,0.0,0.0,1.0,1.0,1.0,0.3424267868840813,0.0,20.0,0.9053282259281396,2.0,11.0,0.5135698078008731,0.0,0.0,0.0086279686671763
56.0,10.0,55.0,1.0,6.836982432139097,55.0,186.0,3.381818181818182,94.0,1.709090909090909,4,37.0,0.0,5.776562666556356,1.681818181818182,1.681818181818182,22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6210147732038139,1.0,10.0,0.6274619448189952,2.0,17.0,0.2372386319973514,1.0,8.0,0.0
64.0,3.0,5.0,0.081967213114754,7.967426729289871,61.0,203.0,3.3278688524590163,17.0,0.2786885245901639,3,22.0,0.0,5.9372816959040895,1.2222222222222223,1.2222222222222223,18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9534982199213444,0.0,0.0,0.2540717340648739,0.0,7.0,0.7281539597790105,2.0,13.0,0.2455202576682079,1.0,0.0,0.0
72.0,13.0,44.0,0.6666666666666666,7.387824602193986,66.0,207.0,3.136363636363636,4.0,0.0606060606060606,3,44.0,22.0,7.292676229235623,2.095238095238096,2.095238095238096,21,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0002688276341343,0.0,0.0,0.7004820318828151,0.0,10.0,0.6111916411779191,2.0,32.0,0.5240310838904908,0.0,0.0,0.784528207506737
80.0,25.0,134.0,1.9142857142857144,6.166322072044376,70.0,338.0,4.828571428571428,131.0,1.8714285714285717,10,91.0,47.0,4.651618483796297,4.136363636363637,4.136363636363637,22,0.0,0.0,0.4918349415685691,0.0,0.0,1.0,0.0,0.0,0.9858568879801828,1.0,4.0,0.2934609590890158,1.0,35.0,0.5438399673778296,8.0,52.0,0.2109445994076453,0.0,0.0,1.0
88.0,13.0,97.0,1.5901639344262295,6.306461194565259,61.0,463.0,7.590163934426229,125.0,2.0491803278688523,9,110.0,19.0,3.36971480839168,5.0,5.0,22,1.0,7.0,0.1515016040844572,0.0,0.0,1.0,0.0,0.0,0.3253793632499626,0.0,0.0,1.0,0.0,0.0,0.7512498767664915,8.0,100.0,0.0562043423738569,0.0,3.0,0.7051133499109511
96.0,12.0,114.0,2.0,6.329719934593103,57.0,509.0,8.929824561403509,46.0,0.8070175438596491,11,193.0,83.0,3.7855672108060174,7.72,7.72,25,2.0,21.0,0.0,1.0,6.0,0.6139185784804616,0.0,0.0,0.3787765797131365,2.0,5.0,0.0020996272031841,0.0,0.0,1.0,5.0,153.0,0.280769000850166,1.0,8.0,2.819055604648848e-05
104.0,15.0,156.0,2.943396226415094,6.313608893824332,53.0,531.0,10.0188679245283,22.0,0.4150943396226415,11,258.0,65.0,2.878128149186399,12.9,12.9,20,0.0,0.0,1.0,1.0,9.0,0.3388715331559673,1.0,5.0,0.0,1.0,2.0,0.0029681393859005,0.0,0.0,1.0,8.0,242.0,0.2140134333786005,0.0,0.0,1.0
112.0,8.0,54.0,1.125,6.336408119991671,48.0,535.0,11.145833333333334,4.0,0.0833333333333333,1,132.0,0.0,7.285660250342902,10.153846153846152,10.153846153846152,13,0.0,0.0,1.0,0.0,5.0,0.963566010211888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9565259810026392,1.0,121.0,0.2624025554076639,0.0,3.0,0.8919241763743629
