step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.506416940465654,23,10.0,0.4347826086956521,8.0,0.3478260869565217,2,4.0,2.0,5.396907785140203,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4710527605768592,1,3.0,0.3426975007594769,0,0.0,1.0
32.0,6,14.0,0.4516129032258064,5.625177718925694,31,40.0,1.2903225806451613,30.0,0.967741935483871,3,20.0,16.0,4.437142701407455,2.5,2.5,8,0,0.0,1.0,0,0.0,1.0,1,4.0,2.5407769242828357e-05,0,0.0,1.0,1,9.0,0.4624914884781679,1,7.0,0.2780563860851552,0,0.0,1.0
40.0,6,38.0,0.9047619047619048,7.250256492165159,42,86.0,2.0476190476190474,46.0,1.0952380952380951,3,38.0,18.0,7.697441772872871,2.0,2.0,19,0,0.0,1.0,0,4.0,0.6072451608882116,1,12.0,0.0,0,0.0,0.9963806899918168,0,6.0,0.8123476027570106,2,16.0,0.4600527731226163,0,0.0,0.6855587738635465
48.0,13,43.0,0.86,6.490610270394063,50,145.0,2.9,59.0,1.18,6,51.0,13.0,6.558409849355883,2.55,2.55,20,0,4.0,0.8447309617679701,3,18.0,0.2395112503141737,0,10.0,0.303277896181465,1,1.0,0.5029612120975677,0,0.0,0.4368886475227401,2,18.0,0.6239722718136048,0,0.0,1.0
56.0,9,63.0,1.1666666666666667,6.875811819482248,54,234.0,4.333333333333333,89.0,1.648148148148148,8,89.0,38.0,5.760510042899578,3.7083333333333335,3.7083333333333335,24,0,0.0,1.0,0,0.0,0.6744267530913763,1,16.0,0.0,3,21.0,0.1788792278757144,1,20.0,0.6106815535255626,3,31.0,0.342251131400543,0,1.0,0.3741795791326963
64.0,4,4.0,0.0666666666666666,7.677965581312293,60,249.0,4.15,15.0,0.25,3,72.0,0.0,5.63977869537303,3.4285714285714284,3.4285714285714284,21,1,1.0,0.2704406056652161,0,14.0,0.964007578564384,0,0.0,1.0,0,10.0,0.4632842277752,0,7.0,0.7317778645244343,1,40.0,0.2725651176475133,1,0.0,0.0
72.0,13,50.0,0.7936507936507936,6.5551118916960585,63,311.0,4.936507936507937,62.0,0.984126984126984,8,94.0,22.0,5.571573760829858,3.2413793103448274,3.2413793103448274,29,2,15.0,0.0,0,0.0,1.0,1,9.0,0.6319781541004387,1,15.0,0.245719089803264,3,24.0,0.4412934606135728,1,31.0,0.3825660106640082,0,0.0,0.7479344322990044
80.0,10,62.0,0.8985507246376812,7.744740499330457,69,375.0,5.434782608695652,64.0,0.927536231884058,6,86.0,0.0,7.048853605134799,3.44,3.44,25,0,0.0,0.9674338085138424,0,3.0,0.95203039748172,1,10.0,0.0,2,30.0,0.317349144798868,0,9.0,0.7653169102140589,2,31.0,0.3581683633386144,1,3.0,0.0001241094932436
