step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,17.0,0.7391304347826086,5.876503181008767,23,17.0,0.7391304347826086,16.0,0.6956521739130435,4,17.0,16.0,2.739842944534646,2.4285714285714284,2.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.0043705310929619,2,12.0,0.2741580006075815,0,0.0,1.0
32.0,10,50.0,1.6129032258064515,4.46172798477594,31,69.0,2.225806451612903,52.0,1.6774193548387095,6,48.0,31.0,4.163296116210085,4.363636363636363,4.363636363636363,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,6.0,0.6433681784371803,5,30.0,0.1404164686931274,0,0.0,1.0
40.0,2,3.0,0.0714285714285714,7.399916302426265,42,117.0,2.7857142857142856,48.0,1.1428571428571428,1,30.0,0.0,8.667172698071141,2.142857142857143,2.142857142857143,14,0,0.0,1.0,1,1.0,0.3240385552453373,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7780850663414143,0,23.0,0.606126318469241,0,0.0,0.6855587738635465
48.0,17,54.0,1.08,5.59010289527026,50,178.0,3.56,61.0,1.22,9,82.0,52.0,4.998230199214619,3.4166666666666665,3.4166666666666665,24,1,7.0,0.2890713887802787,1,3.0,0.000149804226185,1,13.0,1.1931007630777723e-05,1,3.0,0.1050939367286076,2,16.0,0.5643753749594027,3,40.0,0.3434125537338131,0,0.0,0.709370215313293
56.0,10,70.0,1.2962962962962965,6.401053994166272,54,276.0,5.111111111111111,98.0,1.8148148148148149,7,81.0,0.0,5.597779331035946,4.2631578947368425,4.2631578947368425,19,0,0.0,0.7321349150149545,1,23.0,0.6438436425292399,0,0.0,0.976935284523799,0,3.0,0.6003149487238799,4,35.0,0.3200417986743927,1,16.0,0.2060709911959282,1,4.0,6.538689525009343e-06
64.0,15,66.0,1.0476190476190477,7.801040448815777,63,343.0,5.444444444444445,67.0,1.0634920634920637,11,101.0,20.0,5.866751442606533,4.04,4.04,25,1,4.0,0.0031104124268816,2,16.0,0.0010633396060568,0,0.0,1.0,1,3.0,6.240155857845442e-05,4,43.0,0.5278806635977134,2,35.0,0.569229525285907,1,0.0,0.0
72.0,16,102.0,1.5223880597014925,6.677460766319933,67,416.0,6.208955223880597,73.0,1.0895522388059702,14,188.0,87.0,4.528427986739032,6.064516129032258,6.064516129032258,31,1,12.0,0.0,0,13.0,0.943712120267262,0,0.0,1.0,1,11.0,0.2558442179881891,8,116.0,0.2825561810773779,4,36.0,0.2855543215771141,0,0.0,0.6076013315338133
80.0,14,70.0,0.9859154929577464,6.601518655780912,71,509.0,7.169014084507042,93.0,1.3098591549295775,7,121.0,0.0,4.190189856931707,6.05,6.05,20,1,20.0,0.0,0,0.0,1.0,0,3.0,0.9308959893025552,1,6.0,0.4065485441803123,2,48.0,0.2401816179627665,1,31.0,0.2763820623224188,2,13.0,0.3183858690373441
88.0,15,54.0,0.75,6.538793927153841,72,549.0,7.625,40.0,0.5555555555555556,13,172.0,51.0,5.181144407377771,4.648648648648648,4.648648648648648,37,0,0.0,0.947009230597309,0,0.0,0.9336616218933445,2,11.0,0.1820692846868252,2,4.0,0.0858212299487506,3,74.0,0.372123510447968,6,83.0,0.3611187506212486,0,0.0,1.0
96.0,24,161.0,2.4029850746268657,5.069108607785917,67,638.0,9.522388059701491,89.0,1.328358208955224,22,270.0,98.0,2.82039155132978,8.181818181818182,8.181818181818182,33,1,3.0,0.0003457521191996,1,3.0,0.1282784640659145,4,41.0,0.1010983007496027,3,28.0,0.0,12,144.0,0.0602888052638789,1,51.0,0.6135950138506204,0,0.0,1.0
104.0,15,120.0,1.875,5.781489763538071,64,749.0,11.703125,111.0,1.734375,8,216.0,0.0,4.966902670813669,8.64,8.64,25,0,0.0,1.0,1,11.0,0.6299844077466349,0,0.0,1.0,3,52.0,0.0,0,94.0,0.498771741560959,4,59.0,0.1320592796044101,0,0.0,0.9523567561748034
112.0,15,167.0,2.609375,7.179925844705885,64,814.0,12.71875,65.0,1.015625,10,193.0,0.0,6.17556451860155,6.03125,6.03125,32,0,0.0,1.0,1,19.0,0.6994027510315621,0,0.0,0.019377130944037,1,28.0,0.5367669716499349,3,50.0,0.4350605445512338,5,96.0,0.3922317985463792,0,0.0,0.9677639213618529
120.0,18,229.0,3.271428571428572,5.613200169712721,70,897.0,12.814285714285717,83.0,1.1857142857142855,15,260.0,67.0,3.2809592093411664,7.027027027027027,7.027027027027027,37,0,0.0,0.5041511365315777,3,17.0,0.4218457949136033,1,8.0,0.4633504380866985,1,33.0,0.0,2,58.0,0.2290440930920947,8,144.0,0.1216413083476688,0,0.0,1.0
128.0,15,123.0,1.6849315068493151,5.513554774332137,73,876.0,12.0,0.0,0.0,14,305.0,45.0,3.105196316967683,7.261904761904762,7.261904761904762,42,1,4.0,4.341690512110721e-05,0,3.0,0.6349836493115449,1,16.0,0.3684637812671001,3,48.0,0.1953759422132738,0,44.0,0.2741478892562161,9,190.0,0.1172060547265917,0,0.0,1.0
136.0,15,117.0,1.625,5.274646036790924,72,788.0,10.944444444444445,0.0,0.0,15,326.0,21.0,1.9314184133151924,7.409090909090909,7.409090909090909,44,3,19.0,0.0009302946883629,2,4.0,0.0262488739360956,0,0.0,0.5388673645239419,2,61.0,0.2048798003366897,4,58.0,0.1620979590636024,4,184.0,0.1142885736072248,0,0.0,1.0
144.0,21,186.0,2.354430379746836,5.379631814960493,79,804.0,10.177215189873415,16.0,0.2025316455696202,17,334.0,8.0,2.2798306423765373,7.952380952380952,7.952380952380952,42,4,36.0,0.0025338369178047,3,27.0,3.467433685266843e-06,0,0.0,1.0,2,76.0,0.1427874952754569,3,56.0,0.1893040399309032,5,139.0,0.2375768018828254,0,0.0,1.0
152.0,17,226.0,2.7901234567901234,5.937423451723417,81,836.0,10.320987654320987,32.0,0.3950617283950617,17,345.0,11.0,2.688839518746795,8.023255813953488,8.023255813953488,43,0,7.0,0.24543421572935,2,18.0,0.4368511454474654,0,0.0,1.0,4,101.0,0.0002729993254391,4,61.0,0.0729463287448572,7,158.0,0.2217606936576139,0,0.0,0.5190072260239262
160.0,21,155.0,1.7816091954022988,6.115482865701728,87,875.0,10.057471264367816,39.0,0.4482758620689655,20,305.0,0.0,2.863379083723822,7.625,7.625,40,2,16.0,1.4525581704438112e-05,3,23.0,0.3799982607986015,1,3.0,0.6612774444181465,1,11.0,0.0,5,81.0,0.1617776920520043,7,169.0,0.1490908207970955,1,2.0,0.0023836454545329
168.0,25,164.0,1.9069767441860463,5.725749625663174,86,938.0,10.906976744186046,63.0,0.7325581395348837,21,339.0,34.0,3.040055957121876,7.533333333333333,7.533333333333333,45,0,0.0,0.9878458784418498,2,19.0,0.0415256758037115,4,11.0,0.1819358882572574,3,22.0,0.2103423568883146,3,67.0,0.2836528395054425,8,210.0,0.206031768588413,1,10.0,0.0
176.0,17,224.0,2.698795180722892,6.062643706026426,83,985.0,11.867469879518072,47.0,0.5662650602409639,17,412.0,73.0,3.232464480068369,8.76595744680851,8.76595744680851,47,0,0.0,0.5097309228295778,3,40.0,0.1723540378335238,0,6.0,0.7966090809318618,5,57.0,0.1401214599719125,3,64.0,0.1432373197793635,5,227.0,0.1456576720859144,1,18.0,0.0429925710757854
184.0,21,286.0,3.763157894736842,6.480010780447913,76,1048.0,13.789473684210526,63.0,0.8289473684210527,20,439.0,27.0,1.819907043665678,11.864864864864863,11.864864864864863,37,3,18.0,2.1324077575350834e-05,4,62.0,0.006205841031733,0,3.0,0.966689201310462,4,62.0,0.0,0,35.0,0.3690537716810615,9,259.0,0.1033704829622677,0,0.0,1.0
192.0,10,167.0,2.492537313432836,7.395886065242008,67,839.0,12.522388059701491,0.0,0.0,9,320.0,0.0,4.8212044285621145,9.411764705882351,9.411764705882351,34,1,7.0,0.2335391517934695,0,14.0,0.956868174096788,0,8.0,0.9355825685923792,0,3.0,0.0114812383090096,0,14.0,0.3261399663901437,8,274.0,0.0691481264302339,0,0.0,1.0
200.0,18,254.0,3.907692307692308,6.835317365788107,65,851.0,13.092307692307692,12.0,0.1846153846153846,15,378.0,58.0,3.1022892800522026,11.454545454545457,11.454545454545457,33,4,34.0,0.0073090107772914,0,0.0,0.9320234130650932,0,3.0,0.6295457659867804,1,11.0,0.3474376072900185,2,25.0,0.272865177784416,8,305.0,0.0882742879988951,0,0.0,1.0
208.0,13,55.0,0.8208955223880597,6.848199750146362,67,877.0,13.08955223880597,26.0,0.3880597014925373,7,165.0,0.0,5.227373265533497,5.32258064516129,5.32258064516129,31,1,7.0,0.172002317067174,2,10.0,0.252485896119683,2,23.0,0.5353107927834675,0,0.0,0.9344835984444196,0,19.0,0.4072995680062108,2,103.0,0.2285724314557016,0,3.0,0.7401521615763572
216.0,24,160.0,2.3529411764705883,6.235802367501444,68,958.0,14.088235294117649,81.0,1.1911764705882353,18,238.0,73.0,3.1285345698313383,7.67741935483871,7.67741935483871,31,4,30.0,4.500504416017924e-06,4,32.0,0.1625937861272778,3,40.0,0.2404833772150075,2,6.0,0.0017453828358987,0,13.0,0.8663501176747083,5,117.0,0.0670571253861934,0,0.0,1.0
224.0,12,59.0,0.9365079365079364,6.553350042467388,63,928.0,14.73015873015873,0.0,0.0,9,155.0,0.0,4.460115360331352,5.961538461538462,5.961538461538462,26,0,14.0,0.3742865499870813,1,4.0,0.0,4,41.0,0.0009810015086778,2,22.0,0.3036990573087901,0,11.0,0.5627755200356531,2,63.0,0.3816340134356559,0,0.0,1.0
232.0,8,25.0,0.3787878787878788,8.52413393421966,66,957.0,14.5,29.0,0.4393939393939394,6,75.0,0.0,4.986391285627905,3.571428571428572,3.571428571428572,21,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,1,3.0,6.286872318053792e-05,0,13.0,0.5515252595364719,4,44.0,0.3476866674034135,0,0.0,1.0
240.0,16,82.0,1.3442622950819672,7.352130188281367,61,811.0,13.295081967213116,0.0,0.0,14,139.0,64.0,3.745077177311454,4.793103448275862,4.793103448275862,29,2,10.0,0.0013479831802495,0,20.0,0.9438314190757412,1,33.0,0.5606875699065539,0,0.0,0.5059026133303361,4,21.0,0.0994491793598508,7,55.0,0.1695592041845888,0,0.0,1.0
248.0,14,147.0,2.7222222222222223,6.779758179826991,54,566.0,10.48148148148148,0.0,0.0,13,192.0,53.0,3.303467968983832,8.347826086956522,8.347826086956522,23,0,0.0,1.0,0,23.0,0.7856494336035506,0,4.0,0.3675102213813144,2,9.0,3.5863822669538187e-06,3,43.0,0.2250698761947867,8,113.0,0.0390031343316516,0,0.0,1.0
256.0,9,110.0,2.156862745098039,8.395628257826544,51,609.0,11.941176470588236,43.0,0.8431372549019608,9,143.0,0.0,2.689517502875504,9.533333333333331,9.533333333333331,15,0,0.0,0.8820615929675408,1,6.0,1.4039870706642168e-05,0,0.0,1.0,0,0.0,1.0,6,64.0,0.0850202093166662,2,73.0,0.087504883805873,0,0.0,1.0
264.0,4,25.0,0.4807692307692308,8.197144638825774,52,538.0,10.346153846153848,0.0,0.0,4,105.0,0.0,7.103000939946027,4.038461538461538,4.038461538461538,26,0,0.0,0.3899246278235862,1,23.0,0.6609381025423632,0,0.0,0.9265868000831676,0,0.0,0.0309644771931796,0,31.0,0.6241168860325139,3,44.0,0.2529336578502525,0,7.0,0.9350597103255756
