step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.24179639598074,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,4,39.0,1.21875,7.268285575028368,32,56.0,1.75,34.0,1.0625,1,28.0,12.0,7.92897521991428,3.111111111111111,3.111111111111111,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5384360059877303,0,0.0,1.0
40.0,8,85.0,1.976744186046512,7.968078298462087,43,103.0,2.395348837209302,47.0,1.0930232558139534,1,32.0,4.0,9.449423003782908,1.6,1.6,20,0,0.0,1.0,0,0.0,0.2533406295943201,1,26.0,0.0,0,0.0,0.9633497917284978,0,6.0,0.884685271615829,0,0.0,0.6313199119567409,0,0.0,0.805544916906961
48.0,10,16.0,0.3265306122448979,5.846192024168375,49,150.0,3.061224489795918,47.0,0.9591836734693876,8,45.0,13.0,5.102196561633296,1.5517241379310345,1.5517241379310345,29,1,5.0,0.1424296476338956,0,0.0,1.0,0,18.0,0.2725466490072568,1,2.0,0.4060702899571345,2,10.0,0.4387081449618346,3,7.0,0.4368284681863846,1,3.0,5.474445067535305e-05
56.0,9,45.0,0.8653846153846154,6.626049281325062,52,216.0,4.153846153846154,66.0,1.2692307692307692,6,72.0,27.0,5.333657698105084,3.130434782608696,3.130434782608696,23,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,3,22.0,0.195155389080017,0,11.0,0.4942190380670153,1,4.0,0.4438174193193897,1,11.0,0.4373859891378573
64.0,12,34.0,0.5483870967741935,6.599935995231474,62,283.0,4.564516129032258,67.0,1.0806451612903225,7,99.0,27.0,6.174514195934038,2.911764705882353,2.911764705882353,34,0,0.0,1.0,0,28.0,0.987699509207655,0,21.0,0.7338460817043875,0,16.0,0.4117905928954672,3,23.0,0.4512629756871335,3,11.0,0.3175326192456734,1,0.0,0.3750215101305965
72.0,11,39.0,0.5909090909090909,7.016365348426359,66,359.0,5.4393939393939394,76.0,1.1515151515151516,10,88.0,0.0,3.9020226577457744,3.3846153846153846,3.3846153846153846,26,0,0.0,1.0,1,4.0,6.392512762029028e-05,2,5.0,0.0019576045250354,3,25.0,0.2338195184615716,4,40.0,0.2473610265362207,0,14.0,0.4369554993926063,0,0.0,0.684943212496424
80.0,14,69.0,0.9583333333333334,7.252714736814244,72,392.0,5.444444444444445,33.0,0.4583333333333333,11,149.0,61.0,4.49627947237873,4.966666666666667,4.966666666666667,30,0,0.0,1.0,0,28.0,0.8056638293052654,0,0.0,1.0,5,51.0,0.0343709279035568,0,23.0,0.4593382020894519,4,39.0,0.2477473252271038,2,8.0,0.459227779298006
88.0,10,35.0,0.5147058823529411,5.801286001702592,68,438.0,6.441176470588236,46.0,0.6764705882352942,7,82.0,0.0,3.478993718177004,2.9285714285714284,2.9285714285714284,28,2,4.0,0.1046392187259163,0,0.0,0.941748628458274,0,1.0,0.4972850446751001,0,12.0,0.2750449639110312,2,23.0,0.2329774399538557,1,34.0,0.2202896534695803,2,8.0,1.570402766876956e-05
96.0,12,40.0,0.5882352941176471,6.554989904054101,68,503.0,7.397058823529412,65.0,0.9558823529411764,10,99.0,17.0,3.322467810799708,4.125,4.125,24,0,0.0,1.0,1,4.0,0.000412938405268,0,3.0,0.5144908360895591,3,27.0,2.0170857465858688e-05,0,12.0,0.5902806701157632,6,53.0,0.1157881058402825,0,0.0,1.0
104.0,17,78.0,1.278688524590164,5.946042547608991,61,503.0,8.245901639344263,0.0,0.0,12,147.0,48.0,2.9054484085807704,5.444444444444445,5.444444444444445,27,3,8.0,0.0902659689477712,0,0.0,0.9219211966386096,1,4.0,0.0002491205407973,1,16.0,0.179870279794867,2,22.0,0.2052475605431596,5,97.0,0.2203732208539769,0,0.0,1.0
112.0,15,147.0,2.4098360655737703,5.919791464862529,61,578.0,9.475409836065571,75.0,1.2295081967213115,12,183.0,36.0,2.877610331929582,7.625,7.625,24,4,39.0,0.0,0,4.0,0.949011064631736,0,0.0,1.0,1,17.0,0.0,1,7.0,0.386203363848045,6,116.0,0.1409062326461491,0,0.0,1.0
120.0,7,22.0,0.3859649122807017,6.526084857973004,57,481.0,8.43859649122807,0.0,0.0,3,96.0,0.0,5.919064833518085,5.647058823529412,5.647058823529412,17,0,0.0,0.523183438442783,0,1.0,0.9372402855179978,1,4.0,0.0,0,0.0,1.0,2,19.0,0.317967209842048,0,72.0,0.3592990252843503,0,0.0,1.0
128.0,12,39.0,0.6190476190476191,7.519456554675322,63,510.0,8.095238095238095,29.0,0.4603174603174603,7,116.0,20.0,6.722693273957303,4.0,4.0,29,1,5.0,0.396886567274093,2,14.0,0.5582363296012837,0,3.0,0.95218038291686,2,5.0,0.1899850602327107,0,22.0,0.789984855255897,2,67.0,0.2306163175474646,0,0.0,1.0
136.0,24,165.0,2.5,5.664604474193931,66,594.0,9.0,84.0,1.2727272727272727,21,179.0,63.0,3.455484816879037,4.365853658536586,4.365853658536586,41,3,20.0,0.1146141799474471,4,37.0,0.1005862119255089,0,0.0,0.7944905151148781,5,31.0,0.0020614893164441,4,41.0,0.4025148807101783,5,50.0,0.2205476977741797,0,0.0,1.0
144.0,19,140.0,1.9444444444444444,5.135205337807452,72,637.0,8.847222222222221,43.0,0.5972222222222222,16,221.0,42.0,2.7638158494825715,5.525,5.525,40,6,58.0,6.460121236176877e-05,0,3.0,0.9648775598352228,1,4.0,0.0,0,17.0,0.2359667328301896,1,33.0,0.2564828845242977,8,106.0,0.1659960589520298,0,0.0,1.0
152.0,19,206.0,2.675324675324675,6.255496677007868,77,705.0,9.155844155844155,68.0,0.8831168831168831,19,274.0,53.0,2.7228316804240045,7.0256410256410255,7.0256410256410255,39,6,106.0,0.1424817192692216,0,0.0,0.8841774302880053,1,12.0,0.0,2,12.0,0.0008449077517773,4,42.0,0.0940187555571196,6,102.0,0.2415102780292784,0,0.0,0.5422717898457284
160.0,16,77.0,0.9506172839506172,6.180080585844492,81,699.0,8.62962962962963,0.0,0.0,14,204.0,0.0,2.6750313337062157,5.666666666666667,5.666666666666667,36,0,7.0,0.4078111896763721,2,8.0,0.3782223597834052,0,0.0,1.0,1,13.0,0.0,5,62.0,0.201356435518764,5,112.0,0.1200993114408051,1,2.0,0.0013632686698965
168.0,20,96.0,1.2,6.567977365968252,80,800.0,10.0,101.0,1.2625,17,236.0,32.0,3.6358673295656274,5.9,5.9,40,3,21.0,0.3888053776338719,4,36.0,1.235905469585286e-05,0,7.0,0.9469821369932894,2,22.0,0.1840044185347162,4,46.0,0.1942972563439949,4,104.0,0.247569389291016,0,0.0,1.0
176.0,18,113.0,1.448717948717949,5.974608010771348,78,864.0,11.076923076923077,64.0,0.8205128205128205,17,277.0,41.0,3.775933050937736,6.155555555555556,6.155555555555556,45,1,2.0,0.7015144023291516,2,45.0,0.2667989420842827,3,16.0,0.3215980594378985,5,53.0,0.1436243848282985,0,33.0,0.100718201178874,6,128.0,0.2853047352016679,0,0.0,0.1502801512833555
184.0,13,148.0,2.1142857142857143,7.362762510427146,70,849.0,12.128571428571428,0.0,0.0,13,292.0,15.0,3.4563227529718974,9.419354838709678,9.419354838709678,31,0,0.0,1.0,3,64.0,0.138201583651116,0,4.0,0.5061991691704815,4,56.0,0.0021112383801764,1,17.0,0.3259898406857176,5,151.0,0.2346376612347703,0,0.0,0.9365219595899668
192.0,11,107.0,1.8135593220338984,7.929443405283091,59,769.0,13.033898305084746,0.0,0.0,11,253.0,0.0,3.4316219907312657,10.541666666666666,10.541666666666666,24,0,3.0,0.7921537610000204,3,36.0,0.0845108702134023,0,6.0,0.951277108790935,4,88.0,0.0,0,3.0,0.6739249079960994,4,117.0,0.1429438856575289,0,0.0,1.0
200.0,16,113.0,2.0545454545454547,7.530384319569408,55,719.0,13.072727272727272,0.0,0.0,14,162.0,0.0,6.65324254365827,4.628571428571429,4.628571428571429,35,1,3.0,0.000228558202257,4,53.0,0.6013970641497509,3,26.0,0.5768047781336487,0,0.0,1.0,0,7.0,0.7876515276521142,6,73.0,0.1027222420362251,0,0.0,1.0
208.0,11,56.0,0.9333333333333332,7.128366224863466,60,785.0,13.083333333333334,66.0,1.1,8,136.0,0.0,3.811407823681421,5.666666666666667,5.666666666666667,24,0,0.0,1.0,0,11.0,0.4738978086982772,1,15.0,0.216454388721455,0,0.0,0.9336561258535168,3,16.0,0.2990475037122714,4,94.0,0.0832345472095199,0,0.0,1.0
216.0,14,126.0,2.135593220338983,7.934927469918219,59,810.0,13.728813559322036,25.0,0.423728813559322,13,146.0,10.0,1.4402436553197804,7.684210526315789,7.684210526315789,19,2,7.0,1.479049063638966e-05,4,33.0,0.1981676896742976,3,26.0,0.0187472052856309,0,0.0,1.0,1,19.0,0.2571807090947028,3,61.0,0.0,0,0.0,1.0
224.0,11,79.0,1.3389830508474576,8.278431691089958,59,770.0,13.05084745762712,0.0,0.0,8,89.0,0.0,7.017423893629835,4.238095238095238,4.238095238095238,21,3,8.0,0.0046853240374177,1,5.0,0.5794395376301066,2,52.0,0.7364117853676275,0,0.0,1.0,0,0.0,1.0,2,24.0,0.469926836132539,0,0.0,1.0
232.0,10,131.0,2.2203389830508478,8.235034838928515,59,690.0,11.694915254237287,0.0,0.0,8,128.0,39.0,6.494773798377517,4.413793103448276,4.413793103448276,29,4,39.0,0.0031405073822626,1,14.0,0.5606853648213287,3,57.0,0.17440934969556,0,3.0,0.4838845160942917,0,10.0,0.7574300335336595,0,5.0,0.6951097183225752,0,0.0,0.7916727788840836
240.0,9,43.0,0.7166666666666667,7.220428646273438,60,676.0,11.266666666666667,0.0,0.0,7,53.0,0.0,5.837283190251998,1.962962962962963,1.962962962962963,27,0,6.0,0.3228488490773907,0,4.0,0.0398711326369486,1,4.0,0.3452309098799898,3,21.0,4.209584181203398e-05,0,7.0,0.7392327772582138,3,10.0,0.3908756149676016,0,1.0,0.8253824601820166
248.0,13,61.0,0.953125,7.263383482556321,64,720.0,11.25,44.0,0.6875,11,77.0,24.0,3.2433344272985583,3.08,3.08,25,4,27.0,2.615449670663056e-05,1,2.0,0.2269476929066186,2,16.0,0.0,0,1.0,0.931261558506076,1,3.0,0.4680114737867542,3,28.0,0.16706177423434,0,0.0,1.0
256.0,12,112.0,2.0,8.674224492331728,56,598.0,10.678571428571429,0.0,0.0,10,125.0,48.0,4.737869154248601,6.944444444444445,6.944444444444445,18,4,59.0,0.3098337700442474,1,7.0,0.4904010709658412,0,0.0,1.0,0,0.0,0.9132846746082124,0,3.0,0.6206961424773,5,56.0,0.1807371040231361,0,0.0,1.0
264.0,10,122.0,2.3461538461538463,7.306144599452439,52,441.0,8.48076923076923,0.0,0.0,7,137.0,12.0,5.013308292928643,6.85,6.85,20,4,91.0,0.2617554915394948,1,14.0,0.0,0,0.0,1.0,1,4.0,0.000161105017551,1,11.0,0.4492901276303026,0,17.0,0.4930505494609526,0,0.0,1.0
272.0,5,36.0,0.6923076923076923,8.356536381078868,52,463.0,8.903846153846153,22.0,0.4230769230769231,5,88.0,0.0,6.394869230221667,4.631578947368421,4.631578947368421,19,1,34.0,0.380680577336867,1,22.0,0.2287096752932997,1,13.0,0.7379930637626864,0,0.0,0.7461978800792778,0,5.0,0.3141634835955185,2,8.0,0.0623371936558077,0,6.0,0.9423516181324688
280.0,16,107.0,2.3260869565217392,6.726909073398913,46,450.0,9.782608695652174,0.0,0.0,14,164.0,76.0,2.464517035026612,7.809523809523809,7.809523809523809,21,6,79.0,0.0574338499756229,2,36.0,0.2264002976313942,1,15.0,0.6327506883945505,1,4.0,1.6267186647726458e-05,2,15.0,0.2455325245648913,1,10.0,0.0391992741897453,1,5.0,0.0
288.0,17,177.0,3.765957446808511,6.824084102302108,47,533.0,11.340425531914894,83.0,1.7659574468085106,15,240.0,76.0,2.169824960829368,12.0,12.0,20,7,133.0,0.0,3,56.0,0.0,3,11.0,0.0018822686268179,1,12.0,0.0,0,12.0,0.7026821578431179,0,3.0,0.4754498808676076,1,13.0,0.0
296.0,7,89.0,1.816326530612245,7.898265000560848,49,440.0,8.979591836734693,0.0,0.0,5,123.0,0.0,7.528501810097807,5.857142857142857,5.857142857142857,21,3,72.0,0.2413717385554982,0,9.0,0.3933293501348339,0,9.0,0.6853034423538402,1,20.0,0.0,0,2.0,0.497610280433682,1,8.0,0.6312642125237946,0,3.0,0.6624419641988544
304.0,13,71.0,1.392156862745098,6.654362398569275,51,508.0,9.96078431372549,68.0,1.3333333333333333,10,109.0,0.0,2.962813672592548,5.190476190476191,5.190476190476191,21,1,33.0,0.1877369246105986,1,15.0,0.3065211428237933,2,21.0,0.4221224058462506,2,4.0,0.0455918653911146,1,5.0,0.0004395681660716,2,22.0,0.1915779500525698,1,9.0,0.0
312.0,10,91.0,1.75,7.822706357394872,52,594.0,11.423076923076923,86.0,1.6538461538461535,8,109.0,0.0,3.444456069023812,6.8125,6.8125,16,4,38.0,0.2895951271663015,0,0.0,0.3048510088716829,0,13.0,0.2744972187685773,2,17.0,0.0,0,0.0,0.5798734437612814,1,21.0,0.083176290868096,1,20.0,0.3374429996775195
320.0,9,67.0,1.3958333333333333,7.709252618405292,48,474.0,9.875,0.0,0.0,8,85.0,0.0,4.051227751407384,4.047619047619048,4.047619047619048,21,1,20.0,0.1679020790003122,3,12.0,0.0068416417922744,2,19.0,0.0003007307538677,0,0.0,1.0,1,9.0,0.636173230527761,0,0.0,0.8178222841658993,1,25.0,0.3615383364656823
328.0,6,45.0,1.0465116279069768,6.430052340561155,43,391.0,9.093023255813954,0.0,0.0,4,63.0,0.0,4.930096135588498,3.5,3.5,18,1,10.0,0.1156160251136743,0,6.0,0.2479341005691173,0,0.0,0.946374521108211,1,4.0,0.1056248294850874,0,3.0,0.8280462966564218,0,3.0,0.3856238075131734,2,37.0,0.232109869847342
336.0,9,51.0,1.1333333333333333,7.976162529891959,45,378.0,8.4,0.0,0.0,9,67.0,4.0,2.8980790859453185,5.153846153846154,5.153846153846154,13,4,22.0,1.0026999286201624e-05,1,15.0,0.3032655959831376,0,0.0,1.0,0,2.0,0.2769605067671958,2,9.0,0.0006183926490451,1,11.0,0.5586907523369895,1,8.0,0.0
344.0,3,24.0,0.5217391304347826,8.247266194616179,46,283.0,6.152173913043479,0.0,0.0,3,45.0,0.0,4.799343244215644,4.5,4.5,10,0,13.0,0.2573043543283945,0,0.0,1.0,0,3.0,0.9097417746267408,2,10.0,0.0001544314699463,0,0.0,1.0,0,3.0,0.5701038620292646,1,16.0,0.0
352.0,8,40.0,0.851063829787234,7.172516966412075,47,241.0,5.127659574468085,0.0,0.0,6,61.0,16.0,4.357250304334221,3.05,3.05,20,0,8.0,0.3044330735896223,2,13.0,0.0021386318827918,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,2,11.0,0.2740773046930409,0,3.0,0.7728555601282285
360.0,9,61.0,1.22,7.049230745426391,50,286.0,5.72,45.0,0.9,8,59.0,0.0,4.1208718395946935,3.1052631578947367,3.1052631578947367,19,3,18.0,0.2236821622782623,0,0.0,0.9235289966140932,0,0.0,0.9005800562709846,0,0.0,1.0,0,0.0,0.5793407874513984,5,41.0,2.861736252484865e-05,0,0.0,0.970448108802521
368.0,8,26.0,0.5098039215686274,7.950500490724672,51,318.0,6.235294117647059,32.0,0.6274509803921569,6,75.0,16.0,4.424521786060844,4.6875,4.6875,16,4,23.0,0.0867221650788495,1,12.0,0.5353005614708688,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6400765080912344,1,37.0,0.2847513187203717,0,0.0,1.0
376.0,5,23.0,0.4791666666666667,7.666344774324642,48,296.0,6.166666666666667,0.0,0.0,5,66.0,0.0,6.029671088198785,2.75,2.75,24,1,25.0,0.031236492309769,0,0.0,0.193983506278854,0,5.0,0.9571787986906288,2,8.0,0.0002335732678087,1,20.0,0.5132366762496103,1,8.0,0.4673924059741841,0,0.0,1.0
384.0,8,32.0,0.6037735849056604,6.651230578939927,53,345.0,6.509433962264151,49.0,0.9245283018867924,6,62.0,0.0,5.633704530135264,3.263157894736842,3.263157894736842,19,2,27.0,5.355513243630118e-06,2,12.0,0.2428097927221964,0,0.0,1.0,0,0.0,1.0,1,15.0,0.4549021137529337,1,8.0,0.4019981818345807,0,0.0,0.9339855836537084
392.0,7,22.0,0.4,7.369844491432184,55,321.0,5.836363636363636,0.0,0.0,3,54.0,0.0,6.714932070348205,2.16,2.16,25,0,0.0,0.2475793299285624,0,12.0,0.4732577685027779,0,4.0,0.976309659619345,0,0.0,0.5273791740124697,3,32.0,0.3382892724472885,0,6.0,0.5439464923688401,0,0.0,0.4179270905740131
400.0,13,80.0,1.4035087719298245,7.087254671938524,57,350.0,6.140350877192983,29.0,0.5087719298245614,10,92.0,38.0,3.121248892169665,4.181818181818182,4.181818181818182,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8488554192097546,0,4.0,0.9204223274881028,5,71.0,0.1666055796937485,5,17.0,0.0035294772857459,0,0.0,1.0
408.0,17,123.0,2.46,5.902997394515569,50,422.0,8.44,72.0,1.44,15,178.0,86.0,3.5317383862895726,5.933333333333334,5.933333333333334,30,0,0.0,0.9311745471262084,2,5.0,0.1459484733588416,1,18.0,0.6723880304010864,1,7.0,2.256098065759278e-05,9,113.0,0.0611114608316964,2,35.0,0.0974214301606474,0,0.0,1.0
416.0,10,46.0,0.8846153846153846,6.540406524168082,52,500.0,9.615384615384617,78.0,1.5,8,191.0,13.0,4.892309022931011,7.346153846153846,7.346153846153846,26,2,8.0,6.585720296308056e-05,1,25.0,0.0144647529675465,1,23.0,0.5409801355974126,0,0.0,1.0,2,108.0,0.3495090733643292,2,24.0,0.2653217765283664,0,3.0,0.8301802734578497
424.0,14,79.0,1.4363636363636365,6.283326946894916,55,515.0,9.363636363636363,15.0,0.2727272727272727,10,194.0,3.0,3.245004986206831,8.818181818181818,8.818181818181818,22,0,0.0,1.0,3,44.0,0.0,2,21.0,0.1219625927374239,0,0.0,1.0,5,116.0,0.1602403074626597,0,7.0,0.9263804299772952,0,6.0,0.4687907493604004
432.0,5,5.0,0.0909090909090909,7.232522980126395,55,522.0,9.49090909090909,7.0,0.1272727272727272,3,119.0,0.0,5.3150835793610565,5.409090909090909,5.409090909090909,22,1,5.0,0.407489222535373,0,0.0,0.3762266404970545,0,14.0,0.5721287935906604,0,3.0,0.6184446835032297,2,94.0,0.2115816091603599,0,3.0,0.6099652504890949,0,0.0,0.9045310181369812
