step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,9,29.0,1.2083333333333333,4.6578224083986175,24,35.0,1.4583333333333333,32.0,1.3333333333333333,2,10.0,7.0,6.452426339032504,2.5,2.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4534534369996325,1,9.0,0.4929483727941869,0,0.0,1.0
32.0,3,5.0,0.1515151515151515,5.923526052373301,33,73.0,2.212121212121212,38.0,1.1515151515151516,2,13.0,3.0,5.336340475107005,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,2.753568520645682e-05,0,0.0,1.0,0,6.0,0.5403571340072277,1,3.0,0.2827496084603307,0,0.0,1.0
40.0,6,17.0,0.3777777777777777,6.441166788475663,45,101.0,2.2444444444444445,28.0,0.6222222222222222,0,30.0,17.0,8.741611507311266,1.875,1.875,16,0,0.0,1.0,0,4.0,0.5941576443567188,0,0.0,1.0,0,0.0,0.9726357865166436,0,3.0,0.720019167628549,0,23.0,0.593140193388554,0,0.0,0.6855587738635465
48.0,9,20.0,0.392156862745098,6.493297308503441,51,166.0,3.2549019607843137,65.0,1.2745098039215683,4,28.0,0.0,6.396309912543355,1.5555555555555556,1.5555555555555556,18,1,7.0,0.3278086145798707,1,5.0,0.3211062836688227,0,0.0,1.0,0,0.0,0.3575390488526944,0,1.0,0.7696127729503858,1,12.0,0.5893836227186339,1,3.0,5.474445067535305e-05
56.0,11,40.0,0.7407407407407407,7.389601035601485,54,210.0,3.888888888888889,44.0,0.8148148148148148,3,72.0,44.0,8.442400854843047,3.4285714285714284,3.4285714285714284,21,0,0.0,1.0,0,10.0,0.9458504045887218,0,0.0,1.0,0,2.0,0.6047975593946743,0,1.0,0.9242473648610936,3,58.0,0.4960458879074289,0,1.0,0.4755018611024345
64.0,26,159.0,2.694915254237288,5.695090782597562,59,343.0,5.813559322033898,133.0,2.254237288135593,11,99.0,27.0,4.249454836155757,4.714285714285714,4.714285714285714,21,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9596320438324728,1,1.0,0.0027165243453892,0,3.0,0.7394594786378725,8,86.0,0.1731030763422638,2,7.0,0.2500143400870643
72.0,17,233.0,3.6984126984126986,6.607461539726533,63,511.0,8.11111111111111,168.0,2.6666666666666665,2,64.0,0.0,7.312505758440137,3.2,3.2,20,0,0.0,1.0,0,0.0,1.0,1,3.0,1.364184938613647e-05,0,0.0,0.4888694454676355,0,11.0,0.7315619823859264,0,35.0,0.4837553803659782,1,15.0,0.6033488409269394
80.0,6,78.0,1.181818181818182,7.895056838978336,66,590.0,8.93939393939394,79.0,1.196969696969697,1,24.0,0.0,7.523815392393331,1.411764705882353,1.411764705882353,17,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978224439082837,0,0.0,1.0,0,11.0,0.882049228699046,0,11.0,0.3485079608683278,1,2.0,0.4897970105087081
88.0,14,37.0,0.5967741935483871,6.82277966847285,62,579.0,9.338709677419354,0.0,0.0,4,43.0,19.0,4.977208869686945,2.15,2.15,20,0,0.0,1.0,0,0.0,0.9799014557044864,0,0.0,0.4336964551750375,1,1.0,0.2154302291036063,0,4.0,0.6319958549387854,2,36.0,0.2072736068113201,1,2.0,0.0003764974074267
96.0,13,47.0,0.8245614035087719,5.904755009095281,57,644.0,11.298245614035087,65.0,1.1403508771929824,10,146.0,103.0,4.416061125540781,6.083333333333333,6.083333333333333,24,0,0.0,1.0,0,3.0,0.7517941068771229,0,0.0,0.2712029879368605,2,4.0,0.0025789479010619,3,95.0,0.5386128627590099,5,44.0,0.1097063437786044,0,0.0,1.0
104.0,6,34.0,0.5862068965517241,7.579727979566283,58,670.0,11.551724137931034,26.0,0.4482758620689655,2,136.0,0.0,4.881973064305185,9.066666666666666,9.066666666666666,15,0,0.0,0.1106459301376067,0,3.0,0.9022604918488618,1,7.0,0.0,0,0.0,0.923125461058248,0,35.0,0.9926463396310043,1,91.0,0.246703733049806,0,0.0,1.0
112.0,12,94.0,1.6206896551724137,7.449934819626291,58,641.0,11.051724137931034,0.0,0.0,6,246.0,110.0,6.599891560906137,9.11111111111111,9.11111111111111,27,0,0.0,1.0,0,2.0,0.9679318131448637,0,0.0,0.1375044410577795,1,3.0,0.0631617500173116,0,126.0,0.8219825172843228,5,115.0,0.2323939741759695,0,0.0,1.0
120.0,18,135.0,2.014925373134328,4.985154401918057,67,752.0,11.223880597014926,111.0,1.6567164179104477,16,389.0,143.0,2.686722085223771,11.787878787878787,11.787878787878787,33,0,0.0,0.456974890896246,1,5.0,0.0600732994206817,1,6.0,0.4855947738967797,0,0.0,1.0,1,159.0,0.5197350023042572,13,219.0,0.0240161398674992,0,0.0,1.0
128.0,21,181.0,2.4794520547945207,5.612555107365069,73,856.0,11.726027397260276,104.0,1.4246575342465753,16,448.0,59.0,2.9371637977475573,13.575757575757576,13.575757575757576,33,0,0.0,0.0117192965169751,0,3.0,0.9225157015311456,0,0.0,0.7331271155503224,1,4.0,0.1459953252853493,5,183.0,0.0112857218423108,10,258.0,0.2207634818344462,0,0.0,1.0
136.0,13,176.0,2.550724637681159,6.6230460098539,69,826.0,11.971014492753625,0.0,0.0,12,389.0,0.0,3.050435861787093,11.787878787878787,11.787878787878787,33,1,8.0,0.1429800963311619,2,6.0,0.0149758218408562,0,0.0,0.4284911238684998,0,0.0,0.4808547564791986,0,118.0,0.2462578964164181,9,257.0,0.2029427161718364,0,0.0,1.0
144.0,23,162.0,2.2816901408450705,5.045348831849497,71,699.0,9.845070422535212,0.0,0.0,15,422.0,33.0,2.3703802670101286,12.411764705882351,12.411764705882351,34,6,46.0,0.1211737682242117,0,8.0,0.6717331962417583,1,5.0,6.237958551890325e-05,0,0.0,1.0,4,133.0,0.1634751119266751,4,230.0,0.1436824522303372,0,0.0,1.0
152.0,23,227.0,3.0675675675675675,6.301678205621484,74,822.0,11.108108108108109,123.0,1.662162162162162,22,535.0,113.0,2.990027090395051,14.86111111111111,14.86111111111111,36,0,0.0,0.1916104774548916,1,5.0,0.4132010499481429,0,0.0,1.0,0,0.0,0.0145078958001945,6,188.0,0.3053893499447068,15,342.0,0.1313119202768655,0,0.0,0.4541865136053487
160.0,21,306.0,3.731707317073171,6.673624420020614,82,951.0,11.597560975609756,129.0,1.5731707317073171,19,550.0,15.0,3.6376166673775887,15.714285714285714,15.714285714285714,35,1,9.0,0.4720600436479134,1,13.0,0.4354087961749506,1,6.0,0.7051547595989712,0,0.0,1.0,8,242.0,0.0667246373266299,7,278.0,0.2386100571120123,1,2.0,0.0002312247626303
168.0,19,294.0,3.5,7.062641113848865,84,1090.0,12.976190476190476,139.0,1.6547619047619049,15,471.0,0.0,4.764907935419143,10.953488372093023,10.953488372093023,43,0,0.0,0.8802999818056398,2,42.0,0.4238554701975393,3,12.0,0.2065751281128366,0,0.0,0.9069807343422644,2,144.0,0.452720386816924,8,273.0,0.1758773087580999,0,0.0,1.0
176.0,20,357.0,4.518987341772152,6.398973355824501,79,1173.0,14.848101265822784,83.0,1.0506329113924051,18,486.0,15.0,3.4169036082363413,11.571428571428571,11.571428571428571,42,2,4.0,0.4631231216356584,0,0.0,1.0,0,3.0,0.6693564929950414,0,0.0,0.0079524846843712,3,157.0,0.2026500927380287,13,322.0,0.0978915733910907,0,0.0,0.1114402700920895
184.0,7,63.0,0.863013698630137,7.451833792414523,73,1138.0,15.58904109589041,0.0,0.0,7,339.0,0.0,3.49285738075462,10.272727272727272,10.272727272727272,33,0,0.0,0.4984870219138426,0,0.0,1.0,0,2.0,0.9499300380987732,0,0.0,1.0,1,74.0,0.1360412794230717,6,263.0,0.1489383987972458,0,0.0,0.971147383486865
192.0,10,26.0,0.3661971830985915,7.271595027398236,71,1128.0,15.887323943661972,0.0,0.0,10,326.0,0.0,5.051294623777756,7.409090909090909,7.409090909090909,44,0,0.0,0.4767774456332232,1,14.0,0.7465372744381891,2,15.0,0.6735279588802251,0,3.0,0.2779267830830465,0,30.0,0.2775635179064091,6,261.0,0.077732123746005,1,3.0,0.0003293601273829
200.0,10,56.0,0.8615384615384616,7.56964769051898,65,937.0,14.415384615384616,0.0,0.0,7,276.0,0.0,6.0470691481951055,9.857142857142858,9.857142857142858,28,1,1.0,0.003307622525742,0,4.0,0.7790767426696168,0,2.0,0.6700190290476408,0,0.0,0.9759312878941102,0,11.0,0.4933634639249614,6,258.0,0.185530176238402,0,0.0,1.0
208.0,14,60.0,0.9230769230769232,8.162242962652979,65,841.0,12.93846153846154,0.0,0.0,10,225.0,0.0,3.8252800386981063,10.227272727272728,10.227272727272728,22,0,0.0,1.0,0,0.0,1.0,3,16.0,0.2043439852250078,1,2.0,0.4891958921766761,0,12.0,0.6021532970154461,6,195.0,0.0498983590191233,0,0.0,1.0
