step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.386465844565617,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,3,9.0,0.28125,8.816736784729716,32,15.0,0.46875,9.0,0.28125,1,4.0,4.0,9.94706584670205,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9536403728243468,0,0.0,0.6814184730746642,0,0.0,1.0
40.0,6,8.0,0.1904761904761904,7.353952253755605,42,34.0,0.8095238095238095,19.0,0.4523809523809524,3,8.0,4.0,7.586815203328717,0.3636363636363636,0.3636363636363636,22,0,0.0,1.0,0,4.0,0.8742044726764235,0,0.0,1.0,0,0.0,0.9963806899918168,1,2.0,0.420961594783191,2,2.0,0.474794274846288,0,0.0,0.7870102274883
48.0,10,20.0,0.4,6.9397135805030965,50,86.0,1.72,52.0,1.04,6,36.0,28.0,6.122653700525814,1.6363636363636365,1.6363636363636365,22,0,0.0,1.0,1,5.0,0.3484293751474972,1,8.0,0.0,2,5.0,0.4336814520746261,0,11.0,0.5806001929505419,1,4.0,0.5957360781931732,1,3.0,5.870237965729095e-05
56.0,9,34.0,0.6415094339622641,7.064888777414968,53,154.0,2.9056603773584904,68.0,1.2830188679245282,5,56.0,20.0,7.52780657902843,1.9310344827586208,1.9310344827586208,29,0,0.0,0.7693316115695376,0,9.0,0.8652705542873013,0,0.0,0.9878189922544052,1,3.0,0.5445500579496219,2,27.0,0.5340677840250323,2,17.0,0.3688316858354142,0,0.0,1.0
64.0,11,59.0,1.0,6.954826467443915,59,212.0,3.593220338983051,58.0,0.9830508474576272,4,31.0,0.0,5.275038847599893,1.55,1.55,20,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1809234690722601,1,5.0,0.3098696178070134,0,13.0,0.6744779393362097,2,13.0,0.2765811189344584,1,0.0,0.0
72.0,15,137.0,2.140625,7.0721434859803,64,276.0,4.3125,64.0,1.0,2,21.0,0.0,8.665592957212992,1.3125,1.3125,16,0,0.0,1.0,0,3.0,0.954117660218584,1,1.0,0.0003021170788177,0,0.0,0.9775243191575788,0,4.0,0.7923410225164834,1,13.0,0.3959449397580642,0,0.0,0.8238833895285576
80.0,18,243.0,3.9836065573770494,6.907502614872526,61,369.0,6.049180327868853,93.0,1.524590163934426,3,14.0,0.0,6.447475433781855,0.875,0.875,16,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549053678431234,0,0.0,0.9914843577663408,1,4.0,0.0069598399841584,2,10.0,0.4710826813712608,0,0.0,0.8994622136216494
