step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.705384095342557,23,15.0,0.6521739130434783,13.0,0.5652173913043478,1,10.0,8.0,9.49756107330284,1.6666666666666667,1.6666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,7,47.0,1.46875,6.846113083775313,32,47.0,1.46875,32.0,1.0,1,18.0,8.0,10.013397493509055,2.0,2.0,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9485987819804288,0,0.0,0.6989353938696502,0,0.0,1.0
40.0,1,1.0,0.0238095238095238,7.784667004340752,42,82.0,1.9523809523809523,35.0,0.8333333333333334,0,0.0,0.0,9.340026715729524,0.0,0.0,16,0,0.0,1.0,0,0.0,0.2814510564252188,0,0.0,1.0,0,0.0,0.9365440151268948,0,0.0,0.7617819673205465,0,0.0,0.6776014353026433,0,0.0,0.7870102274883
48.0,10,22.0,0.4680851063829787,6.725273693400299,47,107.0,2.276595744680851,25.0,0.5319148936170213,5,42.0,42.0,4.5569418259809815,2.333333333333333,2.333333333333333,18,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,1.0,0.4362221018076882,1,6.0,0.3206508473257667,1,14.0,0.4393638583790123,2,6.0,4.6143341872753775e-05
56.0,12,60.0,1.2244897959183674,5.964371293777133,49,197.0,4.020408163265306,90.0,1.836734693877551,10,95.0,53.0,3.624915931805404,3.9583333333333335,3.9583333333333335,24,0,0.0,1.0,0,20.0,0.9743646645147076,0,0.0,1.0,1,4.0,0.4382549933006562,3,19.0,0.3413921258035697,5,41.0,0.0979004074692352,1,11.0,0.0
64.0,12,107.0,1.945454545454545,7.002932777495358,55,280.0,5.090909090909091,83.0,1.509090909090909,9,112.0,17.0,4.183090792089714,5.894736842105263,5.894736842105263,19,0,0.0,1.0,0,3.0,0.945890313616798,0,3.0,0.9149763718372432,1,10.0,0.3746767146923725,4,53.0,0.2268951864388449,2,24.0,0.1116027679340943,2,19.0,0.0
72.0,6,39.0,0.65,8.215756682183432,60,334.0,5.566666666666666,54.0,0.9,5,140.0,28.0,6.451418162893292,5.185185185185185,5.185185185185185,27,0,0.0,1.0,0,27.0,0.979409452260309,1,2.0,0.0001910764066031,0,0.0,0.5898511988463165,0,48.0,0.520288136710454,3,36.0,0.3142653091281042,1,27.0,0.5000333965841641
80.0,22,124.0,1.878787878787879,6.317303123375688,66,420.0,6.363636363636363,86.0,1.303030303030303,13,132.0,0.0,4.898479191730595,4.714285714285714,4.714285714285714,28,1,1.0,0.305953693488826,0,0.0,1.0,0,0.0,0.9384788903324824,1,5.0,0.0,4,31.0,0.3295515962640173,6,84.0,0.3622046245982286,1,11.0,0.4707830717577616
