step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.783660676498297,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,8.761257177545449,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,4,25.0,0.78125,8.320544043181352,32,31.0,0.96875,16.0,0.5,2,21.0,12.0,8.633111116896794,2.1,2.1,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.8986051123201693,1,17.0,0.540950127728909,0,0.0,1.0
40.0,7,44.0,1.0232558139534884,6.979063130817313,43,65.0,1.5116279069767442,34.0,0.7906976744186046,3,33.0,12.0,7.978729973903637,1.65,1.65,20,0,0.0,1.0,0,4.0,0.6199432087494477,0,0.0,1.0,0,0.0,0.5511026740432046,1,3.0,0.5845198720579914,2,26.0,0.5031330907854924,0,0.0,0.7870102274883
48.0,14,102.0,2.04,6.412859146263801,50,159.0,3.18,94.0,1.88,8,81.0,48.0,5.487070136624955,4.5,4.5,18,0,0.0,1.0,3,20.0,0.240817720186715,1,7.0,9.918782109268248e-06,0,1.0,0.9752641267296952,0,0.0,0.8228998382656432,3,50.0,0.1849712638325642,1,3.0,0.0
56.0,2,12.0,0.25,7.843589406106827,48,210.0,4.375,51.0,1.0625,2,52.0,0.0,7.167691266373197,2.888888888888889,2.888888888888889,18,0,0.0,1.0,0,8.0,0.7057914276040659,0,0.0,1.0,1,5.0,0.3518326072762322,0,8.0,0.6054711663684527,1,31.0,0.4897598134747639,0,0.0,1.0
64.0,6,9.0,0.1578947368421052,8.57046972648022,57,221.0,3.877192982456141,11.0,0.1929824561403508,4,75.0,23.0,6.6941804907875255,3.947368421052632,3.947368421052632,19,1,2.0,0.2736723767623628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8752963134021938,2,66.0,0.4708529629039988,1,0.0,0.0
72.0,10,45.0,0.7627118644067796,7.02399077188664,59,260.0,4.406779661016949,39.0,0.6610169491525424,6,76.0,1.0,6.426877570416212,3.1666666666666665,3.1666666666666665,24,0,0.0,1.0,0,3.0,0.9886091857529808,1,9.0,0.6240526010797964,0,0.0,0.4171639908312161,1,8.0,0.4677310850217505,4,56.0,0.3970493305832936,0,0.0,0.8309658749838849
80.0,18,124.0,1.878787878787879,6.843368740963129,66,346.0,5.242424242424242,86.0,1.303030303030303,9,96.0,20.0,5.4914365917916745,3.84,3.84,25,0,0.0,1.0,0,0.0,1.0,2,9.0,0.005124339580145,1,3.0,5.723253832814892e-05,2,9.0,0.7067898522687316,4,75.0,0.2485852375858672,0,0.0,0.9101245843677184
88.0,16,105.0,1.6153846153846154,5.868625065716497,65,424.0,6.523076923076923,78.0,1.2,5,97.0,1.0,5.614180433131435,3.3448275862068964,3.3448275862068964,29,1,4.0,0.0102701788435596,0,0.0,0.9910130211172022,0,0.0,0.2688777328576132,1,11.0,0.4740702689604122,0,9.0,0.6670415719105081,3,73.0,0.1755074128033113,0,0.0,0.9131531355404776
96.0,13,62.0,0.984126984126984,5.462130377425684,63,511.0,8.11111111111111,87.0,1.380952380952381,9,111.0,14.0,4.183964976845655,4.111111111111111,4.111111111111111,27,0,0.0,1.0,0,3.0,0.7108227432247136,1,4.0,0.3791386335336229,3,22.0,0.0643213709944748,3,13.0,0.1072430719938281,2,66.0,0.3526569505411879,0,3.0,0.9186268015821092
104.0,2,9.0,0.1475409836065573,7.451826289874551,61,534.0,8.754098360655737,23.0,0.3770491803278688,1,90.0,0.0,3.1919470915995487,4.285714285714286,4.285714285714286,21,0,0.0,0.1193059183771255,0,3.0,0.9169162528772408,1,6.0,0.0,0,0.0,1.0,0,22.0,0.4560486045536696,0,59.0,0.099696782203862,0,0.0,1.0
112.0,14,49.0,0.8596491228070176,6.093001818141869,57,486.0,8.526315789473685,0.0,0.0,11,176.0,86.0,3.3209483344681696,6.518518518518518,6.518518518518518,27,0,0.0,1.0,0,1.0,0.9694706494556724,0,0.0,0.4199953379709464,0,6.0,0.0939241170635463,1,7.0,0.650469243212554,10,162.0,0.043658208381567,0,0.0,1.0
120.0,11,46.0,0.8070175438596491,6.297160985795196,57,493.0,8.649122807017545,7.0,0.1228070175438596,8,157.0,0.0,3.7876169112840015,7.85,7.85,20,1,3.0,0.0001512478592172,0,3.0,0.9372130293550354,0,0.0,1.0,0,0.0,0.9739759419712825,2,18.0,0.3643179835954725,5,133.0,0.0990983291466777,0,0.0,1.0
128.0,11,63.0,1.0161290322580645,7.186901535553369,62,498.0,8.03225806451613,5.0,0.0806451612903225,11,247.0,90.0,5.597173803882003,7.71875,7.71875,32,0,0.0,0.8959958075021693,0,10.0,0.9490717884099704,0,3.0,0.9940668140502916,2,5.0,0.2676570742727465,4,52.0,0.4554387634398529,5,177.0,0.132891701750022,0,0.0,1.0
136.0,5,12.0,0.1904761904761904,7.193176252682743,63,502.0,7.968253968253968,4.0,0.0634920634920634,3,116.0,0.0,4.424536883801003,4.833333333333333,4.833333333333333,24,1,2.0,0.0007455691367737,1,5.0,0.0296749627270192,0,0.0,0.5838419282991476,0,1.0,0.3586395083436162,0,14.0,0.3533090878837436,1,94.0,0.3897906442208242,0,0.0,1.0
144.0,18,69.0,0.971830985915493,6.947674707452373,71,503.0,7.084507042253521,1.0,0.0140845070422535,9,84.0,0.0,5.530415241044385,2.8,2.8,30,2,4.0,0.0182017058880856,0,4.0,0.282626558205248,0,0.0,1.0,0,0.0,1.0,2,27.0,0.5981776719376877,5,49.0,0.3534421784151597,0,0.0,1.0
152.0,10,49.0,0.6533333333333333,7.275835668991981,75,571.0,7.613333333333333,68.0,0.9066666666666666,9,130.0,46.0,3.440878143547729,4.0625,4.0625,32,0,0.0,0.0175421153190192,1,7.0,0.367367818683072,0,0.0,1.0,0,0.0,0.0231322706179786,3,45.0,0.4250699052519294,5,78.0,0.1217283010901305,0,0.0,0.4733127392553187
160.0,21,132.0,1.6923076923076923,6.017402734791476,78,532.0,6.82051282051282,0.0,0.0,14,198.0,68.0,3.451298646119505,6.0,6.0,33,1,8.0,0.0,4,30.0,0.3184775161791176,0,2.0,0.95854750290695,1,3.0,0.0003976901237659,3,64.0,0.439847217940868,5,91.0,0.0459955029554062,0,0.0,1.0
168.0,19,179.0,2.418918918918919,6.236947445822949,74,587.0,7.932432432432432,55.0,0.7432432432432432,12,202.0,4.0,4.052732300937744,6.3125,6.3125,32,1,1.0,0.4945538885987848,5,64.0,9.917322482394509e-05,0,0.0,0.9367532030735708,0,0.0,0.4029784480460154,1,42.0,0.2447428509717494,5,95.0,0.2035066893177756,0,0.0,1.0
176.0,11,66.0,0.9565217391304348,6.827266730934767,69,592.0,8.579710144927537,5.0,0.072463768115942,8,193.0,0.0,4.814934529057374,6.433333333333334,6.433333333333334,30,1,3.0,0.4017642253609427,1,29.0,0.5127681509658105,0,0.0,1.0,1,3.0,3.729872448944224e-05,0,35.0,0.6638418117303361,5,123.0,0.2699829733291935,0,0.0,0.113507983513961
184.0,18,115.0,1.8548387096774197,6.719523066181877,62,593.0,9.564516129032258,1.0,0.0161290322580645,17,250.0,57.0,3.4425309208002908,7.352941176470588,7.352941176470588,34,3,16.0,0.0037385607580317,1,62.0,0.3688440871066936,0,3.0,0.948747992858766,0,3.0,0.4932870886749917,2,42.0,0.5756007595482079,11,124.0,0.0100472467881613,0,0.0,1.0
192.0,22,178.0,2.870967741935484,6.333423313339429,62,743.0,11.983870967741936,150.0,2.419354838709677,19,336.0,86.0,2.657922385411036,11.586206896551724,11.586206896551724,29,1,9.0,0.0,6,113.0,0.1355281615851455,0,0.0,0.9969766412102992,2,10.0,0.0573621584804246,1,41.0,0.606673454453133,9,163.0,0.0895880555838118,0,0.0,1.0
200.0,8,45.0,0.75,8.07376893613757,60,707.0,11.783333333333331,0.0,0.0,7,183.0,0.0,4.897822135070556,7.956521739130435,7.956521739130435,23,0,0.0,0.0389680772014243,3,49.0,0.2385648764776758,0,6.0,0.822628246534143,0,0.0,0.3529436123570139,1,3.0,1.0111145197865868e-05,3,125.0,0.21078095623508,0,0.0,1.0
208.0,9,34.0,0.576271186440678,8.414272335653754,59,591.0,10.016949152542374,0.0,0.0,7,129.0,0.0,6.2347086214312535,5.608695652173913,5.608695652173913,23,1,3.0,1.5273943964868292e-05,4,31.0,0.0820937525148178,2,21.0,0.4366322385807477,0,0.0,0.9793107063894996,0,3.0,0.9296934084483116,0,71.0,0.6634801866745361,0,0.0,1.0
216.0,4,15.0,0.2542372881355932,8.947285853023761,59,621.0,10.52542372881356,30.0,0.5084745762711864,4,108.0,0.0,6.91381793182183,5.4,5.4,20,0,0.0,0.7328007514843097,0,0.0,0.5206031655074513,1,16.0,0.5387086681151805,0,0.0,1.0,0,18.0,0.8970155694782074,3,71.0,0.1669076437305055,0,3.0,0.931914865697253
224.0,3,6.0,0.1132075471698113,8.579813477633719,53,496.0,9.358490566037736,0.0,0.0,2,93.0,0.0,4.865728777123613,5.166666666666667,5.166666666666667,18,0,0.0,1.0,0,4.0,0.9226011096881856,2,18.0,0.2416852001235615,0,0.0,1.0,0,18.0,0.2397784134710306,0,53.0,0.367755325990577,0,0.0,1.0
232.0,7,36.0,0.72,8.93222740870881,50,399.0,7.98,0.0,0.0,6,70.0,0.0,6.518747632277496,3.1818181818181817,3.1818181818181817,22,0,0.0,1.0,0,6.0,0.7602952842993965,0,13.0,0.9409871764516742,0,0.0,1.0,4,42.0,0.0980737056960748,2,9.0,0.3623788253320056,0,0.0,0.9148115569415578
240.0,9,32.0,0.64,6.917676823665642,50,381.0,7.62,0.0,0.0,6,48.0,0.0,4.44478795377523,2.4,2.4,20,0,0.0,1.0,1,9.0,0.6363603471760965,1,5.0,0.1378568678282824,1,7.0,0.1042410779855103,0,13.0,0.4612298763405249,2,13.0,0.2317465664550712,1,1.0,0.0011322466279479
248.0,8,43.0,0.7962962962962963,7.889975036567649,54,430.0,7.962962962962963,49.0,0.9074074074074074,5,60.0,12.0,6.659515613009962,2.4,2.4,25,0,0.0,0.2548821072184183,1,5.0,0.2710993473951676,2,16.0,0.0,0,0.0,1.0,1,18.0,0.6154541088012787,1,11.0,0.6212773436581455,0,10.0,0.8544549850343935
256.0,3,25.0,0.5,9.278510553580096,50,424.0,8.48,0.0,0.0,3,37.0,0.0,6.846148298579509,2.8461538461538463,2.8461538461538463,13,0,0.0,0.7974426968037651,0,0.0,1.0,0,0.0,1.0,0,6.0,0.2979412549668421,0,3.0,0.6380483049734521,3,25.0,0.327805917243917,0,3.0,0.9300860480081826
264.0,5,56.0,1.2173913043478262,8.639190876279846,46,305.0,6.630434782608695,0.0,0.0,5,59.0,22.0,4.4256954026728765,4.916666666666667,4.916666666666667,12,2,7.0,0.3317634571502566,0,3.0,0.9254376462918754,0,0.0,1.0,0,0.0,0.0112502254741215,0,0.0,1.0,3,49.0,0.0048117244595822,0,0.0,0.9547529121267796
272.0,5,14.0,0.3111111111111111,7.621239087419925,45,316.0,7.022222222222222,11.0,0.2444444444444444,5,62.0,3.0,4.610694103268091,2.952380952380953,2.952380952380953,21,3,15.0,0.0932964373260167,0,0.0,0.6605322616949818,1,13.0,0.672240239611724,1,4.0,4.756328042256956e-05,0,6.0,0.7926539420439038,0,24.0,0.2123764723318224,0,0.0,0.4763582738410785
280.0,12,59.0,1.475,7.169356986782328,40,329.0,8.225,13.0,0.325,11,102.0,40.0,4.200586814578828,5.1,5.1,20,4,41.0,0.1040027765965496,2,5.0,0.3067432516689178,1,11.0,0.3662730285926099,0,0.0,1.0,0,7.0,0.9189592383449612,3,35.0,0.1591767410153496,1,3.0,6.319361667560318e-05
288.0,7,52.0,1.238095238095238,7.709893543930959,42,374.0,8.904761904761905,45.0,1.0714285714285714,6,88.0,0.0,5.524512244302226,5.866666666666666,5.866666666666666,15,2,15.0,0.1309986029565102,1,9.0,0.2493977208072988,0,5.0,0.3715715892900475,0,0.0,0.97189055492039,0,0.0,0.999545038485388,3,59.0,0.345442234379855,0,0.0,1.0
296.0,9,52.0,1.0833333333333333,7.841415062139642,48,429.0,8.9375,55.0,1.1458333333333333,6,66.0,0.0,4.058095219515826,5.076923076923077,5.076923076923077,13,1,9.0,0.4601603261834123,1,12.0,0.0,1,6.0,0.012704400808148,0,0.0,1.0,1,5.0,0.3311985411385804,2,34.0,0.3357901474374545,0,0.0,1.0
304.0,8,47.0,0.8867924528301887,8.830330917461893,53,485.0,9.150943396226417,56.0,1.0566037735849056,6,78.0,12.0,7.353886458023204,3.7142857142857135,3.7142857142857135,21,1,1.0,0.3015167799620379,0,3.0,0.5010667322008685,2,31.0,0.6866974108721235,1,2.0,0.0254506789609583,0,7.0,0.8952005909476437,2,34.0,0.0724143263823596,0,0.0,0.9509313015287764
312.0,9,97.0,2.020833333333333,7.531192754229617,48,358.0,7.458333333333333,0.0,0.0,7,107.0,29.0,3.905448145602376,5.944444444444445,5.944444444444445,18,0,1.0,0.481276143652617,1,11.0,0.0,2,39.0,0.2184781957354757,0,3.0,0.1156644051820808,1,9.0,0.5607011951658629,2,43.0,0.2081931844424515,1,1.0,0.0008323709088766
320.0,3,10.0,0.2127659574468085,8.903837679699746,47,362.0,7.702127659574468,4.0,0.0851063829787234,3,44.0,0.0,6.143580198139047,2.588235294117647,2.588235294117647,17,1,1.0,0.4486776307661084,1,3.0,0.0151925033881737,0,26.0,0.3047540466803261,1,6.0,0.528578055067848,0,5.0,0.5934690054564004,0,3.0,0.6147752386116271,0,0.0,0.7359174461967442
328.0,8,20.0,0.4651162790697674,8.137768251577192,43,336.0,7.813953488372093,0.0,0.0,6,35.0,0.0,6.537989413705942,2.0588235294117645,2.0588235294117645,17,2,3.0,0.1010670554436509,0,5.0,0.7631340491068876,0,0.0,0.966046740241589,1,4.0,0.0832553358166163,0,7.0,0.9139608526725356,2,13.0,0.6080845373447854,1,3.0,0.0008073028632102
336.0,7,27.0,0.6585365853658537,7.826369532024577,41,279.0,6.804878048780488,0.0,0.0,6,44.0,9.0,3.9358390285123614,3.3846153846153846,3.3846153846153846,13,0,0.0,1.0,1,2.0,0.0037124336024569,1,10.0,0.6375237333884838,0,2.0,0.3154421013611893,2,16.0,0.2081216705249323,1,3.0,0.1891525372057119,1,11.0,0.0
344.0,4,19.0,0.4418604651162791,9.135748434793914,43,239.0,5.558139534883721,0.0,0.0,4,39.0,0.0,7.218735931599011,3.25,3.25,12,0,3.0,0.9450502118894624,1,1.0,2.6464929404314773e-05,3,24.0,0.000124882200057,0,0.0,1.0,0,3.0,0.9195181982174055,0,0.0,0.5088859453737861,0,8.0,0.887924954626295
352.0,4,8.0,0.1818181818181818,9.303291170046634,44,172.0,3.909090909090909,0.0,0.0,3,14.0,0.0,7.649196590701854,1.0,1.0,14,1,1.0,0.5772903890132894,0,0.0,1.0,0,0.0,0.9508636084841388,0,0.0,1.0,0,0.0,1.0,2,7.0,0.111317746112958,0,6.0,0.9382051129319184
360.0,5,14.0,0.3255813953488372,8.01735480992827,43,137.0,3.186046511627907,0.0,0.0,5,34.0,20.0,5.322996752754786,1.7894736842105263,1.7894736842105263,19,2,6.0,0.2292360641161157,0,0.0,0.9357494719770912,1,7.0,0.6191152728671131,0,0.0,1.0,0,3.0,0.8035806051667551,0,9.0,0.3056198690089232,2,9.0,7.963102325338184e-05
368.0,7,56.0,1.2444444444444445,8.521118339199338,45,178.0,3.955555555555556,41.0,0.9111111111111112,7,67.0,33.0,6.862651444383228,3.35,3.35,20,3,27.0,0.0551203731056245,1,4.0,0.4715375613585837,0,0.0,1.0,0,0.0,0.9595873878200823,0,7.0,0.8172624317620433,1,4.0,0.5611479848700055,2,25.0,0.0
376.0,6,21.0,0.4565217391304347,7.864237518247766,46,217.0,4.717391304347826,39.0,0.8478260869565217,4,26.0,0.0,6.721462598108551,1.5294117647058822,1.5294117647058822,17,1,5.0,0.0,0,0.0,1.0,0,5.0,0.9500958086524972,2,9.0,0.0033209514602929,0,3.0,0.4492292855041626,1,4.0,0.611800464426422,0,0.0,1.0
384.0,8,29.0,0.5686274509803921,7.224740269193035,51,231.0,4.529411764705882,14.0,0.2745098039215686,5,34.0,8.0,6.404815473449765,2.0,2.0,17,0,0.0,1.0,1,9.0,0.5835132716874316,0,0.0,1.0,0,7.0,0.2914708042607899,2,13.0,0.490968990700219,2,5.0,0.3834993945620303,0,0.0,1.0
392.0,10,60.0,1.1764705882352942,7.993297618451756,51,253.0,4.96078431372549,22.0,0.4313725490196078,7,71.0,37.0,6.243603731095488,3.736842105263158,3.736842105263158,19,0,0.0,1.0,0,4.0,0.8949354750691886,0,9.0,0.9032817444436472,0,0.0,0.3718329034512356,2,28.0,0.598971063227043,5,30.0,0.1018565938031041,0,0.0,1.0
400.0,6,24.0,0.4705882352941176,7.800529428923241,51,281.0,5.509803921568627,28.0,0.5490196078431373,4,46.0,0.0,5.704999211564126,2.7058823529411766,2.7058823529411766,17,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6849467016471148,0,0.0,1.0,2,33.0,0.3725791715020526,2,7.0,0.2011732000826656,0,3.0,0.6899168139273334
408.0,5,28.0,0.5957446808510638,7.485649333457782,47,312.0,6.638297872340425,31.0,0.6595744680851063,5,78.0,32.0,6.733499168573607,2.689655172413793,2.689655172413793,29,1,3.0,0.6353297423214789,0,0.0,0.5470499382558512,0,9.0,0.9138287679066762,0,3.0,0.4953000744087532,2,27.0,0.1419783361313368,2,25.0,0.4642384039037438,0,11.0,0.9129222911873628
416.0,13,68.0,1.4782608695652173,7.3432607184849985,46,343.0,7.456521739130435,31.0,0.6739130434782609,10,85.0,7.0,5.0309023099638654,4.25,4.25,20,2,6.0,0.0004836082485136,1,6.0,0.0,0,9.0,0.6567979775945917,0,0.0,1.0,5,46.0,0.1711659682230086,2,18.0,0.6070869848898054,0,0.0,1.0
424.0,6,16.0,0.3478260869565217,8.264916352933714,46,330.0,7.173913043478261,0.0,0.0,4,71.0,0.0,6.598439599450106,4.733333333333333,4.733333333333333,15,0,2.0,0.7936022280182095,0,0.0,1.0,1,7.0,0.4634865606629976,0,0.0,0.2872671279447374,3,59.0,0.2359233665055326,0,0.0,0.8593255117887946,0,3.0,0.8646151390446668
432.0,5,22.0,0.4583333333333333,8.95762580643946,48,309.0,6.4375,0.0,0.0,3,68.0,0.0,6.741236898713724,4.0,4.0,17,0,0.0,0.9547606583339796,0,0.0,0.889919801334483,0,0.0,1.0,0,3.0,0.9676590786724446,3,65.0,0.2285470508500215,0,0.0,1.0,0,0.0,0.8119970868475067
