step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,7.546421747833031,24,11.0,0.4583333333333333,10.0,0.4166666666666667,1,6.0,5.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,3,12.0,0.3636363636363636,7.746969090274885,33,26.0,0.7878787878787878,15.0,0.4545454545454545,0,6.0,0.0,9.580937615494284,0.6666666666666666,0.6666666666666666,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0101802064583408,0,0.0,1.0,0,6.0,0.8785743784774096,0,0.0,0.700312534286412,0,0.0,1.0
40.0,4,13.0,0.3023255813953488,8.067509344177244,43,60.0,1.3953488372093024,34.0,0.7906976744186046,4,23.0,17.0,8.50211908740562,1.0454545454545454,1.0454545454545454,22,0,0.0,0.8991646206490213,1,1.0,0.6583210070757854,0,0.0,1.0,0,0.0,0.9345618645752244,1,13.0,0.6014449807230753,2,9.0,0.5005753767634348,0,0.0,0.7762163193768585
48.0,9,17.0,0.34,7.484650391487263,50,93.0,1.86,33.0,0.66,6,32.0,9.0,5.851950034757289,1.6842105263157894,1.6842105263157894,19,1,3.0,0.0001908707518756,1,2.0,0.0011711663063433,0,0.0,1.0,1,1.0,0.0596938461920823,0,3.0,0.6800394227651866,1,17.0,0.6331706906131256,2,6.0,4.3015672137928215e-05
56.0,9,57.0,1.0555555555555556,7.90094309314417,54,156.0,2.888888888888889,63.0,1.1666666666666667,6,73.0,41.0,7.270566745192876,2.3548387096774195,2.3548387096774195,31,1,11.0,0.4629168823863825,0,3.0,0.925607414095746,0,0.0,0.976935284523799,0,5.0,0.6240799325999031,2,27.0,0.6008838007541095,2,16.0,0.3397583364346155,1,11.0,0.0
64.0,7,24.0,0.3934426229508196,7.237355967778163,61,201.0,3.295081967213114,45.0,0.7377049180327869,5,40.0,0.0,5.573062941979683,1.7391304347826086,1.7391304347826086,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6656587256915024,4,28.0,0.1649146399936553,1,0.0,0.0
72.0,7,38.0,0.5671641791044776,7.871644962140758,67,223.0,3.328358208955224,22.0,0.3283582089552239,6,70.0,30.0,5.70313699257617,2.413793103448276,2.413793103448276,29,0,0.0,0.624859446636647,0,0.0,1.0,0,3.0,0.9325056029580592,0,0.0,0.7956696951646979,2,18.0,0.296426438835525,4,49.0,0.3003960081463249,0,0.0,0.7589315820931222
80.0,12,88.0,1.2753623188405796,7.137765729512392,69,237.0,3.4347826086956523,14.0,0.2028985507246377,10,100.0,30.0,2.89077924654088,4.3478260869565215,4.3478260869565215,23,2,8.0,0.0001635691033745,0,0.0,1.0,0,0.0,0.9190733837367512,1,6.0,0.0,0,4.0,0.2972153851791966,5,74.0,0.2147649878471366,2,8.0,0.0001861209562632
88.0,17,176.0,2.838709677419355,6.500427172964312,62,290.0,4.67741935483871,53.0,0.8548387096774194,13,176.0,76.0,4.019557439523105,6.068965517241379,6.068965517241379,29,0,0.0,1.0,0,0.0,0.9520542028366294,0,0.0,0.3301943457551395,0,0.0,0.0186246983688605,2,13.0,0.3641406725834967,9,139.0,0.2211985016946837,2,24.0,0.0
96.0,9,31.0,0.5344827586206896,5.724632530612677,58,392.0,6.758620689655173,102.0,1.7586206896551724,3,100.0,0.0,5.212159312888312,4.761904761904762,4.761904761904762,21,0,0.0,1.0,1,4.0,0.4239320186841012,0,0.0,0.3840684926983997,2,16.0,0.0,0,8.0,0.63107633224681,0,72.0,0.306465190351487,0,0.0,1.0
104.0,10,53.0,0.9636363636363636,7.033274248418795,55,432.0,7.8545454545454545,40.0,0.7272727272727273,6,107.0,7.0,6.944542300977245,3.821428571428572,3.821428571428572,28,0,0.0,0.6454018466090985,1,11.0,0.2849934049842841,1,4.0,0.0,2,19.0,0.0001306144176638,0,21.0,0.8094877798169929,2,46.0,0.4753031402328364,0,6.0,0.9237249700978158
