step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,6.0,26.0,1.1304347826086956,5.250714380592326,23.0,32.0,1.391304347826087,26.0,1.1304347826086956,2.0,20.0,14.0,5.839738335887251,5.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4704868244000823,1.0,9.0,0.4032617844921798,0.0,0.0,1.0
32.0,7.0,45.0,1.3636363636363635,5.954758566545635,33.0,75.0,2.272727272727273,43.0,1.303030303030303,2.0,25.0,5.0,5.8301247980113375,4.166666666666667,4.166666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,6.64029327336051e-05,0.0,0.0,1.0,1.0,22.0,0.6319316036562909,0.0,0.0,0.1064461911296375,0.0,0.0,1.0
40.0,8.0,42.0,0.9333333333333332,6.891866500883761,45.0,138.0,3.066666666666667,63.0,1.4,1.0,35.0,10.0,7.44443741060908,1.9444444444444444,1.9444444444444444,18.0,0.0,0.0,0.705560777043849,0.0,4.0,0.8926036536015549,1.0,11.0,0.0,0.0,0.0,0.522421709168803,0.0,17.0,0.3210258497762962,0.0,3.0,0.6637583384316934,0.0,0.0,0.6855587738635465
48.0,9.0,70.0,1.4,7.408713235485873,50.0,191.0,3.82,53.0,1.06,6.0,83.0,48.0,6.865108949250363,3.608695652173913,3.608695652173913,23.0,0.0,0.0,1.0,1.0,3.0,0.0002462843780288,1.0,19.0,0.0,1.0,3.0,0.3100843275740009,0.0,19.0,0.755278955667844,2.0,36.0,0.5176077132987782,1.0,3.0,5.474445067535305e-05
56.0,11.0,124.0,2.2962962962962963,8.139657117036178,54.0,264.0,4.888888888888889,73.0,1.351851851851852,5.0,102.0,19.0,8.666529660256517,3.923076923076923,3.923076923076923,26.0,0.0,0.0,0.6249175941209677,1.0,11.0,0.3061325175697949,1.0,27.0,0.4884676422618995,0.0,5.0,0.6348023890250486,0.0,11.0,0.8116389495753549,3.0,48.0,0.4831423331738048,0.0,0.0,0.9255310599503754
64.0,15.0,158.0,2.7241379310344827,6.564702822750888,58.0,291.0,5.017241379310345,27.0,0.4655172413793103,7.0,88.0,0.0,5.794328242002475,3.8260869565217392,3.8260869565217392,23.0,0.0,0.0,1.0,1.0,19.0,0.0,1.0,35.0,0.0,2.0,6.0,0.3186494100845126,0.0,3.0,0.6898221044591841,1.0,24.0,0.5053212064309797,2.0,1.0,0.2433671678198952
72.0,19.0,237.0,3.646153846153846,5.77462227877778,65.0,416.0,6.4,125.0,1.9230769230769231,4.0,92.0,4.0,5.895203838154452,3.8333333333333335,3.8333333333333335,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.0,0.0,0.0,0.0,0.3695913588925718,1.0,13.0,0.5269764219333376,1.0,27.0,0.4804705786148288,1.0,9.0,0.5059315957129129
80.0,14.0,205.0,3.014705882352941,6.615526197297061,68.0,522.0,7.676470588235294,106.0,1.5588235294117647,6.0,89.0,0.0,4.328119131080314,5.235294117647059,5.235294117647059,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,51.0,0.4637093326099605,1.0,5.0,0.3859918080768467,0.0,4.0,0.0141725111758648,3.0,26.0,0.3434186203078829,1.0,3.0,0.0008734579204467
88.0,14.0,233.0,4.087719298245614,6.203546756414884,57.0,530.0,9.298245614035087,8.0,0.1403508771929824,3.0,117.0,28.0,7.344075649843747,6.157894736842105,6.157894736842105,19.0,1.0,3.0,0.0003883070303418,0.0,0.0,0.9025891327333432,1.0,62.0,0.5773334608577119,0.0,0.0,0.0472802840311196,0.0,0.0,0.7151926086343212,1.0,49.0,0.4899643981136431,0.0,3.0,0.8748558898549897
96.0,17.0,97.0,1.6724137931034482,4.940960374038392,58.0,664.0,11.448275862068966,134.0,2.310344827586207,9.0,171.0,54.0,4.352494997888107,7.772727272727272,7.772727272727272,22.0,0.0,0.0,1.0,0.0,0.0,0.736887049208242,1.0,64.0,0.1039458694942127,1.0,8.0,0.0,2.0,47.0,0.5258021381162864,5.0,49.0,0.1258517307637992,0.0,3.0,0.9387820463878012
104.0,12.0,108.0,1.9285714285714288,6.755095346652537,56.0,693.0,12.375,29.0,0.5178571428571429,9.0,240.0,69.0,3.414101456980988,11.428571428571429,11.428571428571429,21.0,0.0,0.0,1.0,0.0,3.0,0.9859407610768236,2.0,29.0,0.134171562513868,0.0,0.0,1.0,3.0,85.0,0.4158650389042587,4.0,113.0,0.1293283827247801,0.0,10.0,0.0673832429232939
112.0,13.0,142.0,2.491228070175439,6.484383154412018,57.0,744.0,13.052631578947368,51.0,0.8947368421052632,10.0,369.0,129.0,3.8051624005441225,14.192307692307692,14.192307692307692,26.0,0.0,0.0,0.6925363834762882,0.0,62.0,0.9652983933317316,1.0,13.0,0.0,0.0,0.0,1.0,5.0,140.0,0.2294334627960809,4.0,154.0,0.1649883842596016,0.0,0.0,1.0
120.0,6.0,91.0,1.4918032786885247,6.143649000128534,61.0,789.0,12.934426229508198,45.0,0.7377049180327869,4.0,273.0,0.0,4.6768722639238485,11.869565217391305,11.869565217391305,23.0,0.0,0.0,0.4956872018039695,0.0,34.0,0.9860532791049516,0.0,9.0,0.2537244324053627,0.0,0.0,1.0,1.0,84.0,0.306001837883889,3.0,146.0,0.2430418526635828,0.0,0.0,1.0
128.0,18.0,152.0,2.2686567164179103,6.510705217841987,67.0,861.0,12.850746268656716,72.0,1.0746268656716418,15.0,309.0,36.0,4.13441105909389,9.363636363636363,9.363636363636363,33.0,2.0,6.0,0.0019313210017718,0.0,3.0,0.984466556587608,0.0,3.0,0.945407261653746,1.0,3.0,0.142196901938173,3.0,95.0,0.3095931731011834,9.0,199.0,0.2488332073718211,0.0,0.0,1.0
136.0,22.0,129.0,1.8428571428571427,4.756487612768326,70.0,979.0,13.985714285714286,118.0,1.6857142857142855,20.0,351.0,42.0,2.1239072461094195,7.977272727272727,7.977272727272727,44.0,1.0,2.0,0.2388489182344595,2.0,18.0,0.3955316632513416,0.0,0.0,0.3664174392146263,6.0,35.0,0.003463974962203,0.0,84.0,0.1693667259595624,11.0,212.0,0.0986717330491336,0.0,0.0,1.0
144.0,18.0,68.0,0.85,5.920273361447293,80.0,1083.0,13.5375,104.0,1.3,13.0,274.0,0.0,3.3954773815904797,6.85,6.85,40.0,2.0,7.0,0.3428771605328082,3.0,35.0,0.2271442253003995,0.0,0.0,1.0,1.0,29.0,0.1959229463591169,1.0,32.0,0.3930839181405102,6.0,171.0,0.1596055508930075,0.0,0.0,1.0
152.0,19.0,89.0,1.072289156626506,6.878558580832737,83.0,1095.0,13.19277108433735,12.0,0.144578313253012,18.0,264.0,0.0,3.465352208268599,6.6,6.6,40.0,1.0,2.0,0.3443577500600524,3.0,23.0,0.1445796727237007,0.0,0.0,1.0,1.0,20.0,0.0,2.0,47.0,0.4842398593459796,11.0,172.0,0.1639534443562905,0.0,0.0,0.454054593951576
160.0,24.0,159.0,1.8068181818181817,6.107681377326039,88.0,986.0,11.204545454545457,0.0,0.0,21.0,313.0,49.0,2.4691063454465656,7.825,7.825,40.0,2.0,14.0,1.344789672613562e-05,3.0,25.0,0.3773483474720541,1.0,3.0,0.0007982352882979,1.0,2.0,0.4594303627029472,2.0,42.0,0.4011380820786989,12.0,227.0,0.0599773860570417,0.0,0.0,1.0
168.0,20.0,236.0,2.8433734939759034,6.259520201131227,83.0,1021.0,12.301204819277109,35.0,0.4216867469879518,15.0,364.0,51.0,3.689801409509984,9.1,9.1,40.0,1.0,12.0,0.3499082898276586,1.0,20.0,0.086109459294139,0.0,7.0,0.9775242544854156,1.0,2.0,0.4324637263643412,1.0,44.0,0.3654027949820478,11.0,279.0,0.1656598008946261,0.0,0.0,1.0
176.0,15.0,220.0,2.857142857142857,6.639094556461505,77.0,1010.0,13.116883116883116,0.0,0.0,14.0,427.0,63.0,4.058186232407899,10.675,10.675,40.0,2.0,30.0,0.2945705239162409,3.0,35.0,0.1737342815143173,0.0,6.0,0.9538020463533536,1.0,3.0,0.0002571661994903,0.0,40.0,0.3133409624119442,8.0,313.0,0.1943766694710744,0.0,0.0,0.1417624423599279
184.0,19.0,261.0,3.782608695652174,7.236939473971461,69.0,927.0,13.434782608695652,0.0,0.0,19.0,423.0,0.0,3.112146144858212,13.21875,13.21875,32.0,1.0,4.0,0.1462265901120642,3.0,20.0,0.3727262792483355,0.0,0.0,1.0,1.0,11.0,0.0,2.0,47.0,0.5825422324728288,12.0,341.0,0.0439788291220581,0.0,0.0,1.0
192.0,19.0,368.0,5.661538461538462,7.219558508124948,65.0,944.0,14.523076923076925,17.0,0.2615384615384615,17.0,473.0,50.0,3.877229987380306,15.258064516129032,15.258064516129032,31.0,1.0,5.0,2.9657612547724323e-05,0.0,3.0,0.6614071657804258,0.0,5.0,0.9389004434399564,0.0,3.0,0.0199784890306548,0.0,4.0,0.5546679756978182,16.0,453.0,0.0452045096803023,0.0,0.0,1.0
200.0,15.0,376.0,5.7846153846153845,7.436808750155183,65.0,1054.0,16.215384615384615,110.0,1.6923076923076923,12.0,525.0,52.0,3.968440700774533,19.444444444444443,19.444444444444443,27.0,0.0,0.0,0.0200201548799907,0.0,3.0,0.8113959904555497,0.0,6.0,0.7162158811861513,0.0,0.0,0.9126174708122102,0.0,2.0,0.2020377632009145,12.0,514.0,0.07562742378189,0.0,0.0,1.0
208.0,19.0,395.0,6.076923076923077,7.320786308202471,65.0,1002.0,15.415384615384616,0.0,0.0,14.0,524.0,0.0,2.196540179762529,23.818181818181817,23.818181818181817,22.0,0.0,0.0,1.0,3.0,10.0,0.0026565299906335,2.0,16.0,0.25040418058392,2.0,6.0,1.2464729513588675e-05,0.0,0.0,1.0,7.0,492.0,0.1900892274854694,0.0,0.0,1.0
216.0,13.0,104.0,1.7627118644067796,7.196874219929461,59.0,957.0,16.220338983050848,0.0,0.0,9.0,264.0,0.0,5.646939214586388,10.56,10.56,25.0,2.0,7.0,0.0332503307147777,0.0,0.0,0.7190274721843011,3.0,35.0,0.5576294642115772,2.0,22.0,0.0,0.0,3.0,0.8808275779643913,2.0,197.0,0.3070079488893248,0.0,0.0,1.0
224.0,15.0,175.0,2.8688524590163933,7.918720806743154,61.0,1042.0,17.081967213114755,85.0,1.3934426229508197,11.0,367.0,103.0,6.012142849054547,14.115384615384617,14.115384615384617,26.0,0.0,0.0,1.0,0.0,0.0,0.3061255353621448,3.0,57.0,0.37690386029528,2.0,38.0,0.1742979276337109,0.0,13.0,0.8667077447062037,6.0,256.0,0.3507243850759652,0.0,3.0,0.7517963623345778
232.0,18.0,194.0,3.129032258064516,7.018002086120408,62.0,1099.0,17.725806451612904,57.0,0.9193548387096774,14.0,369.0,2.0,4.865440265895194,11.903225806451612,11.903225806451612,31.0,2.0,8.0,0.002825075852403,0.0,10.0,0.7711552695779907,1.0,53.0,0.5074216648068955,4.0,59.0,0.0006375727215979,0.0,7.0,0.6077265615141636,7.0,232.0,0.2577557886617294,0.0,0.0,0.9154035692403126
240.0,19.0,281.0,4.532258064516129,6.381825108543131,62.0,1163.0,18.758064516129032,64.0,1.032258064516129,13.0,411.0,42.0,3.6552916145479215,17.125,17.125,24.0,0.0,0.0,1.0,1.0,11.0,0.4640069820654255,2.0,60.0,0.0321820472707373,1.0,35.0,0.0,2.0,21.0,0.4124494309236413,7.0,284.0,0.2402059123818107,0.0,0.0,1.0
248.0,19.0,291.0,4.770491803278689,6.743733218414443,61.0,1222.0,20.0327868852459,59.0,0.9672131147540984,16.0,507.0,96.0,3.3629356370745533,18.107142857142858,18.107142857142858,28.0,0.0,0.0,1.0,1.0,2.0,0.1018074419929689,1.0,61.0,0.1526352350640789,1.0,43.0,0.0,2.0,37.0,0.5924882047596572,11.0,361.0,0.1086328581237952,0.0,3.0,0.9062205784758216
256.0,18.0,377.0,6.5,7.08709309490398,58.0,1290.0,22.24137931034483,68.0,1.1724137931034482,16.0,571.0,64.0,2.513877216096438,24.82608695652174,24.82608695652174,23.0,0.0,0.0,0.7513526903993986,1.0,7.0,0.0,1.0,35.0,0.0,1.0,51.0,0.0,4.0,59.0,0.1692333189396914,9.0,419.0,0.1182286497286037,0.0,0.0,1.0
264.0,15.0,317.0,5.660714285714286,6.004291747251856,56.0,1299.0,23.196428571428573,9.0,0.1607142857142857,15.0,610.0,39.0,3.334036605745736,19.677419354838708,19.677419354838708,31.0,2.0,7.0,0.3337029876748972,0.0,44.0,0.9164433473892458,0.0,0.0,1.0,2.0,61.0,0.1098442102075111,1.0,23.0,0.3206692410084188,10.0,475.0,0.0521747333557001,0.0,0.0,1.0
272.0,17.0,415.0,7.280701754385965,6.401486513526649,57.0,1059.0,18.57894736842105,0.0,0.0,17.0,655.0,45.0,3.736541887140272,21.83333333333333,21.83333333333333,30.0,3.0,13.0,0.082703341381105,0.0,8.0,0.7747252289291895,1.0,14.0,0.7236115083303398,5.0,96.0,0.0,0.0,3.0,0.9856952414044484,8.0,521.0,0.0623994959196088,0.0,0.0,0.834816660401386
280.0,18.0,495.0,9.339622641509434,6.232870288150139,53.0,1098.0,20.71698113207547,39.0,0.7358490566037735,17.0,696.0,41.0,1.8414327733345983,26.76923076923077,26.76923076923077,26.0,0.0,9.0,0.2087972249082752,2.0,10.0,0.2658082399864676,1.0,11.0,0.3198119877986718,3.0,103.0,0.0916564629691201,0.0,0.0,1.0,10.0,558.0,0.0543614714910867,1.0,5.0,0.0
288.0,14.0,555.0,10.673076923076923,6.56833285266176,52.0,1170.0,22.5,72.0,1.3846153846153846,13.0,744.0,48.0,3.5639292665446614,32.34782608695652,32.34782608695652,23.0,0.0,0.0,0.2196834249568464,1.0,3.0,0.1790323066170378,0.0,0.0,0.5056156707916967,4.0,132.0,0.0,0.0,6.0,0.8892258059752205,8.0,603.0,0.2068500368814682,0.0,0.0,1.0
296.0,5.0,18.0,0.3214285714285714,7.951910181195132,56.0,1122.0,20.035714285714285,0.0,0.0,3.0,139.0,0.0,6.871026533811862,10.692307692307692,10.692307692307692,13.0,0.0,0.0,0.9742088900657794,2.0,9.0,0.0003479299428924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.6981313062851577,1.0,117.0,0.3332374174061679,0.0,6.0,0.8381707370399012
304.0,6.0,23.0,0.3898305084745763,8.938923268451427,59.0,1163.0,19.71186440677966,41.0,0.6949152542372882,5.0,178.0,39.0,8.057976075937713,7.739130434782608,7.739130434782608,23.0,1.0,3.0,0.3472181754639942,0.0,0.0,0.7544975331443543,0.0,9.0,0.9549565669989912,0.0,0.0,0.2294383145334369,1.0,18.0,0.7409084046837476,3.0,131.0,0.0765176468091633,0.0,17.0,0.7310750744221456
312.0,8.0,52.0,1.0,8.104501139565134,52.0,889.0,17.096153846153847,0.0,0.0,6.0,69.0,0.0,4.0038902884418,4.6,4.6,15.0,0.0,2.0,0.4959845515422736,2.0,8.0,0.0041248550673396,0.0,0.0,0.9852179033354048,0.0,3.0,0.0195584231688845,1.0,20.0,0.4133670740583746,1.0,17.0,0.2727001350592986,2.0,19.0,0.2451730057737205
320.0,10.0,96.0,2.0869565217391304,7.934680987652244,46.0,834.0,18.130434782608692,0.0,0.0,8.0,107.0,38.0,6.102114924220456,4.458333333333333,4.458333333333333,24.0,0.0,0.0,0.3643279491492436,0.0,0.0,0.3507337699885482,0.0,10.0,0.9543292525235187,3.0,19.0,0.0086375189534784,2.0,38.0,0.5165425887089251,2.0,29.0,0.5295485595599596,1.0,11.0,0.3635263810168736
328.0,12.0,31.0,0.6739130434782609,7.239309542800722,46.0,836.0,18.17391304347826,2.0,0.0434782608695652,9.0,56.0,0.0,3.051962559623284,3.733333333333333,3.733333333333333,15.0,1.0,8.0,0.0,3.0,12.0,0.0008056669924206,0.0,0.0,1.0,0.0,3.0,0.2375302155958416,3.0,29.0,0.1315743758875547,1.0,2.0,0.4785754633606755,1.0,2.0,0.3922911508521574
336.0,0.0,0.0,0.0,9.746649714795977,45.0,621.0,13.8,0.0,0.0,0.0,27.0,0.0,9.420738298588333,2.4545454545454546,2.4545454545454546,11.0,0.0,0.0,1.0,0.0,1.0,0.2463615890095379,0.0,5.0,0.955152559799721,0.0,0.0,1.0,0.0,15.0,0.606786569703139,0.0,3.0,0.8385342607347949,0.0,3.0,0.8304424185221967
344.0,1.0,1.0,0.0222222222222222,9.631010270036354,45.0,302.0,6.711111111111111,0.0,0.0,1.0,7.0,0.0,8.081519789654113,0.6363636363636364,0.6363636363636364,11.0,0.0,0.0,0.9555819190542574,0.0,0.0,0.2352229696470388,1.0,1.0,0.0390436672897537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6617845095794782,0.0,3.0,0.9536752012410004
352.0,1.0,2.0,0.0526315789473684,9.15931240253913,38.0,113.0,2.973684210526316,0.0,0.0,1.0,8.0,1.0,5.787254127507296,0.6666666666666666,0.6666666666666666,12.0,0.0,3.0,0.4918056804804994,0.0,3.0,0.5031916952629598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5164768179913372,1.0,2.0,0.2228915870059256,0.0,0.0,1.0
360.0,2.0,13.0,0.3023255813953488,9.628932644318724,43.0,123.0,2.86046511627907,10.0,0.2325581395348837,2.0,16.0,8.0,9.429231042291203,0.8421052631578947,0.8421052631578947,19.0,1.0,3.0,0.4104866478700464,0.0,0.0,0.9086377606438564,0.0,3.0,0.6392304068170894,0.0,0.0,1.0,0.0,0.0,0.8573630415980459,1.0,10.0,0.3534364880768107,0.0,0.0,1.0
368.0,4.0,18.0,0.4,7.583620578647308,45.0,135.0,3.0,12.0,0.2666666666666666,3.0,17.0,1.0,5.366649262115201,1.2142857142857142,1.2142857142857142,14.0,1.0,7.0,0.0537817221389851,0.0,0.0,0.6604379810584863,1.0,8.0,0.2665465441846922,1.0,2.0,2.533942676233401e-05,0.0,0.0,0.4655636445650003,0.0,0.0,0.7744675193654464,0.0,0.0,1.0
376.0,9.0,42.0,0.9545454545454546,7.588128940204374,44.0,172.0,3.909090909090909,37.0,0.8409090909090909,8.0,54.0,37.0,6.5229809744095775,2.25,2.25,24.0,2.0,15.0,0.0,1.0,8.0,0.3296112141409162,0.0,2.0,0.9287617365074808,1.0,13.0,0.3865862411992776,3.0,10.0,0.3769610782332271,1.0,3.0,0.6455809492266793,0.0,3.0,0.7703452203531411
384.0,4.0,6.0,0.1224489795918367,6.915898505708427,49.0,181.0,3.693877551020408,9.0,0.1836734693877551,3.0,31.0,0.0,5.555954645001055,1.8235294117647056,1.8235294117647056,17.0,0.0,0.0,1.0,0.0,5.0,0.3080848702726398,0.0,0.0,0.6100375176720176,0.0,0.0,1.0,2.0,24.0,0.2247863587899609,1.0,2.0,0.4695110176046978,0.0,0.0,1.0
392.0,7.0,38.0,0.7307692307692307,7.931828000462075,52.0,202.0,3.8846153846153846,21.0,0.4038461538461538,5.0,53.0,22.0,4.529556206482797,2.523809523809524,2.523809523809524,21.0,0.0,0.0,0.1016945559589669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6090658231663153,0.0,23.0,0.3988479149135757,5.0,30.0,0.1883969350189577,0.0,0.0,1.0
400.0,14.0,101.0,1.9056603773584904,7.231666150196228,53.0,254.0,4.79245283018868,52.0,0.981132075471698,11.0,130.0,77.0,5.920439758448113,4.482758620689655,4.482758620689655,29.0,0.0,0.0,1.0,1.0,11.0,0.4243192754356959,0.0,9.0,0.9077578312315432,2.0,9.0,0.0004330840555915,2.0,23.0,0.4277479418413724,6.0,78.0,0.2138041292658163,0.0,0.0,1.0
408.0,5.0,8.0,0.1568627450980392,7.598401457757832,51.0,288.0,5.647058823529412,34.0,0.6666666666666666,4.0,52.0,0.0,6.143167534266107,2.0,2.0,26.0,1.0,2.0,0.630886099093257,0.0,0.0,0.7285527703503308,1.0,8.0,0.662432792681267,0.0,0.0,1.0,2.0,29.0,0.171068428948758,0.0,13.0,0.7501475804527762,0.0,0.0,1.0
416.0,12.0,54.0,1.08,6.142779661079549,50.0,293.0,5.86,5.0,0.1,10.0,109.0,57.0,3.353207110446891,4.1923076923076925,4.1923076923076925,26.0,3.0,14.0,0.0002994512532812,0.0,3.0,0.0492491667544824,2.0,14.0,0.130620422241163,0.0,3.0,0.9096846017869396,2.0,33.0,0.1791410423737681,3.0,31.0,0.1267925758263277,0.0,11.0,0.884236007292964
424.0,18.0,108.0,2.117647058823529,5.275868223428872,51.0,356.0,6.980392156862745,63.0,1.2352941176470589,15.0,164.0,55.0,2.322229047217968,6.56,6.56,25.0,3.0,38.0,0.2406454189988167,0.0,0.0,1.0,0.0,7.0,0.6180756679241102,1.0,4.0,1.961021095606213e-05,2.0,23.0,0.053212327921043,6.0,73.0,0.1938846120529209,3.0,19.0,0.0002534494817497
432.0,5.0,17.0,0.3333333333333333,8.068737650114965,51.0,395.0,7.745098039215686,39.0,0.7647058823529411,3.0,44.0,0.0,4.714041820083293,2.75,2.75,16.0,0.0,0.0,0.983652412543989,0.0,0.0,0.0187684662371424,0.0,0.0,1.0,0.0,5.0,0.5324915504122532,3.0,28.0,0.1358086120329159,0.0,5.0,0.3016493707809672,0.0,6.0,0.8277572556829282
