step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23.0,17.0,0.7391304347826086,14.0,0.6086956521739131,1.0,6.0,3.0,5.83020732630212,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,10,62.0,1.8235294117647056,6.090116979304722,34.0,72.0,2.117647058823529,55.0,1.6176470588235294,4.0,31.0,25.0,5.801718848640858,3.4444444444444446,3.4444444444444446,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9082677862632104,4.0,28.0,0.3395295832558188,0.0,0.0,1.0
40.0,1,0.0,0.0,7.926173384184943,46.0,122.0,2.652173913043478,50.0,1.0869565217391304,0.0,18.0,0.0,9.97446577724834,1.0,1.0,18.0,0.0,0.0,0.808253730645102,0.0,4.0,0.8752065185497584,0.0,0.0,1.0,0.0,0.0,0.988171950448101,0.0,3.0,0.7386272915019179,0.0,11.0,0.6269378707189579,0.0,0.0,0.6432962885741597
48.0,15,51.0,0.9622641509433962,7.0373815667176505,53.0,169.0,3.188679245283019,47.0,0.8867924528301887,4.0,33.0,15.0,8.620795180153392,1.5714285714285714,1.5714285714285714,21.0,0.0,0.0,1.0,1.0,4.0,0.718070648583492,0.0,0.0,1.0,0.0,1.0,0.9772573222969508,0.0,7.0,0.8364223786097114,3.0,21.0,0.5204225156176308,0.0,0.0,0.3479210017510253
56.0,10,56.0,1.0566037735849056,7.0385776998675045,53.0,258.0,4.867924528301887,89.0,1.679245283018868,7.0,84.0,51.0,5.201055440094079,4.2,4.2,20.0,0.0,0.0,0.4909234126506772,1.0,11.0,0.2241674268265646,0.0,0.0,0.976935284523799,0.0,0.0,0.9491146642327412,2.0,27.0,0.5009458435922762,4.0,46.0,0.2157574811531004,0.0,0.0,1.0
64.0,15,71.0,1.2678571428571428,5.55727183850441,56.0,287.0,5.125,29.0,0.5178571428571429,8.0,131.0,47.0,4.07809997210018,5.458333333333333,5.458333333333333,24.0,2.0,6.0,0.1005083124927503,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9111752740856056,0.0,3.0,0.6588152555913057,3.0,96.0,0.2765820350576118,1.0,0.0,0.3750215101305965
72.0,23,183.0,2.9516129032258065,5.337142673000084,62.0,435.0,7.016129032258065,148.0,2.3870967741935485,8.0,146.0,15.0,4.740196320407279,5.84,5.84,25.0,0.0,2.0,0.2770389989326834,1.0,27.0,0.0,1.0,2.0,0.0013735764169377,0.0,0.0,0.6646951251387729,2.0,12.0,0.4641055458475174,4.0,103.0,0.2915402750044056,0.0,0.0,0.7280055697196212
80.0,20,177.0,2.8095238095238093,5.79796071066125,63.0,560.0,8.88888888888889,125.0,1.984126984126984,15.0,201.0,55.0,2.5874279884231344,8.73913043478261,8.73913043478261,23.0,1.0,6.0,9.712992161719005e-05,1.0,35.0,0.0,1.0,10.0,0.4640159837652766,1.0,5.0,0.4971201789578138,0.0,0.0,0.4041319305037284,10.0,143.0,0.1112057768947778,1.0,2.0,0.0023413001817751
