step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,11,33.0,1.375,4.161696058764655,24.0,39.0,1.625,36.0,1.5,3,13.0,10.0,3.5022554801390653,3.25,3.25,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0058336696450153,2.0,12.0,0.3287421599957029,0.0,0.0,1.0
32.0,4,22.0,0.6666666666666666,5.802027463102897,33.0,87.0,2.636363636363636,48.0,1.4545454545454546,3,30.0,17.0,4.607799152781641,5.0,5.0,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.753568520645682e-05,0.0,0.0,1.0,0.0,6.0,0.6729304534367508,2.0,20.0,0.1884997389735538,0.0,0.0,1.0
40.0,10,47.0,1.0444444444444445,5.932747210540261,45.0,133.0,2.955555555555556,46.0,1.022222222222222,1,45.0,15.0,8.249552010228896,2.5,2.5,18,0.0,0.0,1.0,0.0,4.0,0.6054030295865602,1.0,12.0,0.0,0.0,0.0,0.9726357865166436,0.0,6.0,0.6985024750979437,0.0,23.0,0.591645053839518,0.0,0.0,0.6855587738635465
48.0,10,21.0,0.4038461538461538,6.169602843925367,52.0,219.0,4.211538461538462,86.0,1.6538461538461535,4,43.0,0.0,6.496291319236317,2.263157894736842,2.263157894736842,19,0.0,4.0,0.8447309617679701,1.0,5.0,0.335890136319543,0.0,10.0,0.3084576410569107,1.0,4.0,0.2681676383350076,0.0,3.0,0.7956887556982223,1.0,14.0,0.5807454826461028,1.0,3.0,5.474445067535305e-05
56.0,9,51.0,0.9107142857142856,8.358915736891467,56.0,279.0,4.982142857142857,60.0,1.0714285714285714,6,73.0,30.0,6.635648382390464,3.65,3.65,20,0.0,0.0,1.0,0.0,0.0,0.4950676893848132,1.0,15.0,6.808398788340233e-06,0.0,2.0,0.5918354127404094,2.0,10.0,0.5741496965633159,2.0,35.0,0.5157816494339136,1.0,11.0,0.0
64.0,14,125.0,2.0161290322580645,7.610864263808231,62.0,324.0,5.225806451612903,45.0,0.7258064516129032,10,153.0,80.0,6.209254312130594,5.464285714285714,5.464285714285714,28,0.0,0.0,1.0,0.0,16.0,0.7244161353783917,0.0,2.0,0.9512232168277512,0.0,0.0,0.0083764953590676,2.0,61.0,0.680094808569769,6.0,55.0,0.1729173968463091,2.0,19.0,0.0
72.0,11,54.0,0.8059701492537313,7.272764799830759,67.0,398.0,5.940298507462686,74.0,1.1044776119402986,9,149.0,0.0,5.8529233586387965,4.65625,4.65625,32,1.0,6.0,0.0078852289318113,0.0,0.0,1.0,2.0,6.0,0.0020429244113823,0.0,0.0,0.84889855500308,0.0,37.0,0.7037482972237827,5.0,73.0,0.2426449934715329,1.0,27.0,0.427664376225658
80.0,22,135.0,1.9285714285714288,6.652617555422262,70.0,460.0,6.571428571428571,62.0,0.8857142857142857,16,184.0,35.0,5.143882013210147,5.75,5.75,32,0.0,0.0,0.936352219232633,0.0,3.0,0.95368065204304,2.0,22.0,0.3265441751259925,1.0,6.0,0.5869100111359155,3.0,15.0,0.350923302518853,10.0,135.0,0.2979222292055478,0.0,3.0,0.5780843164978423
