step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,6.471663293391704,23.0,19.0,0.8260869565217391,16.0,0.6956521739130435,1,9.0,6.0,8.676597233884106,1.8,1.8,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.5508723257154724,0.0,0.0,1.0
32.0,11.0,43.0,1.303030303030303,5.303432471868101,33.0,61.0,1.8484848484848484,42.0,1.2727272727272727,4,12.0,3.0,6.611373195294084,1.3333333333333333,1.3333333333333333,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.2650736374701092e-05,0.0,0.0,1.0,1.0,5.0,0.6340099049781334,2.0,3.0,0.4305515249088785,0.0,0.0,1.0
40.0,3.0,3.0,0.0666666666666666,6.630483061529157,45.0,122.0,2.7111111111111112,61.0,1.3555555555555556,1,15.0,3.0,8.731014981844266,1.1538461538461535,1.1538461538461535,13,0.0,0.0,1.0,1.0,5.0,0.5901922420072304,0.0,0.0,1.0,0.0,0.0,0.9886816045549538,0.0,7.0,0.6736065072292546,0.0,3.0,0.554388455885965,0.0,0.0,0.6432962885741597
48.0,8.0,25.0,0.4901960784313725,7.493379563523752,51.0,150.0,2.9411764705882355,28.0,0.5490196078431373,6,73.0,58.0,6.369920260197117,3.0416666666666665,3.0416666666666665,24,1.0,7.0,0.2999329590206095,3.0,19.0,0.2395053318669487,0.0,0.0,1.0,1.0,3.0,0.3470361604405368,0.0,4.0,0.728820419485186,0.0,37.0,0.6727705000734192,1.0,3.0,0.1739878731008503
56.0,9.0,24.0,0.4528301886792453,7.174865525953843,53.0,182.0,3.4339622641509435,32.0,0.6037735849056604,2,43.0,0.0,8.619589915969481,2.0476190476190474,2.0476190476190474,21,0.0,0.0,1.0,0.0,11.0,0.8551110134359856,0.0,0.0,1.0,0.0,3.0,0.6305499615672255,0.0,3.0,0.9111966849204184,1.0,20.0,0.5541601457264457,1.0,6.0,0.0
64.0,10.0,21.0,0.3387096774193548,7.636160740834315,62.0,226.0,3.645161290322581,44.0,0.7096774193548387,9,54.0,11.0,5.155126439320783,2.25,2.25,24,1.0,1.0,0.2712123558410432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8822967490966012,0.0,17.0,0.8075268743689715,7.0,36.0,0.2016237552144759,1.0,0.0,0.0
72.0,22.0,131.0,1.9848484848484849,6.5277145157210645,66.0,308.0,4.666666666666667,82.0,1.2424242424242424,13,148.0,94.0,5.404534030106892,5.103448275862069,5.103448275862069,29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9512232168277512,0.0,0.0,0.7935367010669189,1.0,12.0,0.588234891870498,12.0,129.0,0.1415416444824773,0.0,0.0,0.8574279435642498
80.0,25.0,252.0,3.6,5.185081571668702,70.0,471.0,6.728571428571429,163.0,2.3285714285714287,21,272.0,124.0,1.4171495457208465,10.461538461538462,10.461538461538462,26,2.0,6.0,0.0032340046077467,0.0,0.0,1.0,0.0,0.0,0.9858568879801828,1.0,7.0,0.0,0.0,0.0,1.0,16.0,251.0,0.0807552791135592,2.0,8.0,0.0001481452454413
88.0,10.0,45.0,0.6521739130434783,6.045472827649908,69.0,561.0,8.130434782608695,90.0,1.3043478260869563,5,159.0,0.0,5.1198227067712825,6.625,6.625,24,0.0,0.0,1.0,0.0,0.0,0.9357446758151664,0.0,0.0,0.3820844344478925,1.0,2.0,0.0004321127182401,0.0,3.0,0.7320953917564265,4.0,151.0,0.2424186574749982,0.0,3.0,0.7810951029212001
96.0,12.0,39.0,0.5909090909090909,6.172405171307759,66.0,625.0,9.469696969696969,64.0,0.9696969696969696,9,237.0,78.0,4.504827407403771,7.645161290322581,7.645161290322581,31,0.0,0.0,1.0,1.0,3.0,0.4610138760238981,0.0,0.0,0.3588147457511752,0.0,0.0,1.0,2.0,26.0,0.6454931630390062,6.0,202.0,0.0867147238914188,0.0,6.0,0.9734180906987
104.0,11.0,31.0,0.492063492063492,6.406920210933107,63.0,642.0,10.19047619047619,17.0,0.2698412698412698,7,159.0,0.0,3.773301482380013,7.571428571428571,7.571428571428571,21,0.0,0.0,1.0,2.0,7.0,0.3124178898560713,1.0,4.0,9.713819639800984e-06,0.0,0.0,0.9588867987431384,0.0,5.0,0.9383289194586436,4.0,143.0,0.1548071918540833,0.0,0.0,1.0
112.0,12.0,45.0,0.7377049180327869,5.044199378714074,61.0,680.0,11.147540983606556,38.0,0.6229508196721312,8,205.0,46.0,4.187996055962022,6.833333333333333,6.833333333333333,30,0.0,0.0,1.0,0.0,4.0,0.976949768872,0.0,0.0,0.3979087603088498,1.0,3.0,0.0363393799561842,1.0,20.0,0.7554815632469812,6.0,178.0,0.112723367187291,0.0,0.0,1.0
120.0,11.0,56.0,0.8484848484848485,4.994726083782084,66.0,718.0,10.87878787878788,38.0,0.5757575757575758,8,224.0,19.0,2.573984113546753,7.724137931034483,7.724137931034483,29,0.0,0.0,1.0,1.0,8.0,0.3127796455263737,1.0,6.0,2.917520897440649e-05,3.0,25.0,0.0,3.0,41.0,0.2790372639825645,0.0,144.0,0.1701057789082388,0.0,0.0,1.0
128.0,10.0,51.0,0.7083333333333334,6.526837358459548,72.0,772.0,10.72222222222222,54.0,0.75,7,165.0,0.0,5.057772535425957,4.852941176470588,4.852941176470588,34,1.0,5.0,0.0084024762668191,0.0,9.0,0.9539219988096224,0.0,3.0,0.969737122785778,1.0,3.0,0.2548580225856936,2.0,51.0,0.4506430389587746,3.0,94.0,0.1372520807602692,0.0,0.0,1.0
136.0,13.0,62.0,0.8378378378378378,6.261874665944588,74.0,768.0,10.37837837837838,0.0,0.0,13,222.0,57.0,3.2924813773358954,5.842105263157895,5.842105263157895,38,0.0,0.0,0.0154896172226229,2.0,5.0,0.0178250317191574,0.0,0.0,0.4394632576278501,0.0,1.0,0.2503270368288988,0.0,27.0,0.4471285760004442,11.0,189.0,0.0997623844981368,0.0,0.0,1.0
144.0,22.0,81.0,1.051948051948052,4.610925883607983,77.0,698.0,9.064935064935066,0.0,0.0,17,235.0,13.0,2.5276035783426205,5.340909090909091,5.340909090909091,44,2.0,11.0,0.2438230371160873,0.0,7.0,0.6350611681132843,1.0,5.0,0.0,4.0,17.0,0.0002612184941753,4.0,47.0,0.1286659962024829,6.0,148.0,0.1925158071507547,0.0,0.0,1.0
152.0,18.0,133.0,1.5833333333333333,5.906604291819162,84.0,790.0,9.404761904761903,92.0,1.0952380952380951,14,207.0,0.0,2.509162575218326,5.307692307692308,5.307692307692308,39,1.0,1.0,0.0041232085345095,2.0,7.0,0.177869849916234,0.0,0.0,1.0,1.0,10.0,0.0,2.0,41.0,0.2647984996927891,8.0,148.0,0.1125798650277289,0.0,0.0,0.4370562070967029
160.0,19.0,180.0,2.0689655172413794,6.133203043761652,87.0,764.0,8.781609195402298,0.0,0.0,14,276.0,69.0,2.965020591142398,7.076923076923077,7.076923076923077,39,1.0,9.0,0.0,2.0,6.0,0.1623936289966531,1.0,3.0,0.6302193107286072,0.0,0.0,1.0,1.0,50.0,0.3137083939114231,9.0,208.0,0.1029429044950348,0.0,0.0,1.0
168.0,18.0,247.0,2.9404761904761907,6.187952470706268,84.0,764.0,9.095238095238097,0.0,0.0,15,336.0,60.0,3.2164254659514437,8.0,8.0,42,0.0,0.0,0.4710361975483663,1.0,27.0,0.4771528996411946,2.0,8.0,0.0026080710566746,0.0,0.0,0.954999018048863,5.0,70.0,0.0365376223916413,7.0,231.0,0.2260264075552741,0.0,0.0,1.0
176.0,19.0,96.0,1.2467532467532467,5.511248748045604,77.0,778.0,10.103896103896105,14.0,0.1818181818181818,19,349.0,13.0,2.551801657269224,7.586956521739131,7.586956521739131,46,1.0,3.0,0.4265746531441341,3.0,21.0,0.0459234425428155,3.0,41.0,0.4511114940706189,0.0,0.0,1.0,5.0,77.0,0.0816632316595162,7.0,207.0,0.132507014119486,0.0,0.0,0.1411064560909865
184.0,16.0,87.0,1.1917808219178083,6.377820187501182,73.0,864.0,11.835616438356164,86.0,1.178082191780822,16,309.0,0.0,2.930754248304957,7.725,7.725,40,1.0,8.0,0.2689675751764334,0.0,14.0,0.171247545447343,0.0,4.0,0.6219109026817213,0.0,0.0,1.0,5.0,107.0,0.2912823935551341,10.0,176.0,0.0908320343151214,0.0,0.0,0.1345844428649901
192.0,18.0,122.0,1.6712328767123288,7.136177697455243,73.0,952.0,13.04109589041096,88.0,1.2054794520547945,18,301.0,0.0,3.155946309250887,7.921052631578948,7.921052631578948,38,3.0,22.0,4.540468353800259e-05,2.0,7.0,0.0134774585230902,0.0,3.0,0.9559672157751968,0.0,3.0,0.5972369174539073,2.0,85.0,0.3006689273224767,11.0,181.0,0.0928475637070788,0.0,0.0,1.0
200.0,8.0,52.0,0.7647058823529411,7.057916912577015,68.0,809.0,11.897058823529411,0.0,0.0,7,215.0,0.0,4.678805600690134,5.972222222222222,5.972222222222222,36,0.0,0.0,0.340291600237711,0.0,14.0,0.9378866830545132,0.0,1.0,0.5924286296452448,1.0,5.0,1.642775931534462e-05,2.0,32.0,0.1296907347370298,4.0,163.0,0.1278131314690427,0.0,0.0,1.0
208.0,19.0,146.0,2.1791044776119404,7.049858642076061,67.0,775.0,11.567164179104475,0.0,0.0,16,250.0,35.0,2.7872258556512928,8.333333333333334,8.333333333333334,30,0.0,0.0,1.0,2.0,13.0,0.2627696150915939,1.0,11.0,0.4589905962964646,1.0,1.0,0.0912380132484148,7.0,77.0,0.119612340138358,5.0,148.0,0.1907166476134603,0.0,0.0,1.0
216.0,17.0,232.0,3.80327868852459,7.100557101721138,61.0,811.0,13.295081967213116,36.0,0.5901639344262295,17,291.0,41.0,4.149476503550159,9.09375,9.09375,32,0.0,0.0,1.0,0.0,3.0,0.5385307902809846,1.0,16.0,0.6404831116370696,2.0,4.0,0.0040542145276639,8.0,128.0,0.0562680959378634,6.0,140.0,0.2819830433785834,0.0,0.0,1.0
224.0,10.0,105.0,1.7796610169491525,7.464523240215125,59.0,808.0,13.694915254237287,0.0,0.0,9,183.0,0.0,2.4193106484644016,9.63157894736842,9.63157894736842,19,0.0,0.0,1.0,2.0,10.0,8.964099718999975e-06,1.0,8.0,0.1887779729434276,0.0,0.0,0.0097501630082522,3.0,103.0,0.1817448449504847,3.0,59.0,0.167446317392265,0.0,3.0,0.7172540426420788
232.0,5.0,49.0,0.8305084745762712,9.639540014651194,59.0,807.0,13.677966101694915,0.0,0.0,4,82.0,0.0,8.186255654930157,3.9047619047619047,3.9047619047619047,21,0.0,0.0,0.8713101019445153,0.0,12.0,0.821566988887216,0.0,9.0,0.9480476636935554,1.0,4.0,0.0049657905240059,3.0,54.0,0.4255754180521765,0.0,0.0,0.3969693183259485,0.0,3.0,0.9373821392795206
240.0,6.0,24.0,0.4444444444444444,8.554078114026847,54.0,623.0,11.537037037037036,0.0,0.0,5,60.0,0.0,6.678660638592912,3.1578947368421053,3.1578947368421053,19,0.0,0.0,1.0,1.0,9.0,0.4863537194970612,1.0,6.0,1.854222748772349e-05,1.0,12.0,0.0,0.0,22.0,0.6533993693888299,2.0,10.0,0.275570832582415,0.0,1.0,0.938258137376073
248.0,8.0,42.0,0.7241379310344828,7.572266010153266,58.0,568.0,9.79310344827586,0.0,0.0,5,61.0,1.0,5.921060591361685,2.44,2.44,25,0.0,0.0,1.0,2.0,11.0,0.368856160688175,0.0,0.0,1.0,2.0,21.0,0.0075105743051707,1.0,14.0,0.3797075290411666,0.0,15.0,0.5736999676464131,0.0,0.0,1.0
256.0,8.0,44.0,0.8461538461538461,8.359799321496073,52.0,529.0,10.173076923076923,0.0,0.0,8,82.0,21.0,5.847658687096332,3.28,3.28,25,0.0,0.0,0.863621174789831,3.0,24.0,3.05485631955984e-06,0.0,0.0,1.0,3.0,18.0,2.2422493999127145e-06,0.0,31.0,0.6087658875682341,2.0,9.0,0.4244993282760397,0.0,0.0,1.0
264.0,2.0,2.0,0.0363636363636363,8.43080263330709,55.0,514.0,9.345454545454546,0.0,0.0,2,15.0,0.0,6.27704005438968,0.9375,0.9375,16,1.0,1.0,0.3197858425555647,0.0,3.0,0.9324950893142986,0.0,0.0,1.0,0.0,0.0,0.0237784746062767,0.0,0.0,0.8643367095156251,1.0,8.0,0.1860642070688086,0.0,3.0,0.8639316208986647
272.0,7.0,25.0,0.4716981132075472,8.574545355755149,53.0,335.0,6.320754716981132,0.0,0.0,7,33.0,18.0,4.653248413579788,1.8333333333333333,1.8333333333333333,18,5.0,22.0,0.0493591788207105,0.0,0.0,0.8702266750813065,0.0,0.0,1.0,1.0,1.0,0.3164324028022109,0.0,0.0,1.0,1.0,7.0,0.2571474071294505,0.0,3.0,0.9455054320531198
