step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,27.0,1.173913043478261,5.909820836844491,23,27.0,1.173913043478261,24.0,1.0434782608695652,3,22.0,19.0,3.978690659131343,3.142857142857143,3.142857142857143,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,5,27.0,0.8709677419354839,6.824121373281424,31,64.0,2.064516129032258,37.0,1.1935483870967742,5,32.0,10.0,5.082009233792323,2.909090909090909,2.909090909090909,11,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3314570439476729,0,0.0,1.0,0,3.0,0.7668320044452231,5,27.0,0.3010487455165857,0,0.0,1.0
40.0,9,76.0,1.809523809523809,7.009368392213479,42,115.0,2.738095238095238,51.0,1.2142857142857142,6,74.0,42.0,5.505360690822815,3.8947368421052633,3.8947368421052633,19,0,0.0,1.0,0,0.0,0.2403925158168993,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.7888955383988256,6,71.0,0.3198913711600765,0,0.0,0.6855587738635465
48.0,7,20.0,0.4,6.92142948040193,50,175.0,3.5,60.0,1.2,4,71.0,0.0,7.060277350556022,3.227272727272727,3.227272727272727,22,0,4.0,0.8594793174769199,0,12.0,0.9718126670958503,0,0.0,1.0,1,2.0,0.4145879614512953,1,10.0,0.5842682236632205,1,40.0,0.4003566352565469,1,3.0,5.474445067535305e-05
56.0,14,42.0,0.7777777777777778,6.8444392673058125,54,228.0,4.222222222222222,53.0,0.9814814814814816,11,115.0,44.0,5.548417854897833,4.107142857142857,4.107142857142857,28,0,0.0,1.0,0,1.0,0.7654819090509726,0,0.0,1.0,0,2.0,0.6569694160608744,3,26.0,0.5508760715727413,8,83.0,0.0988366253565546,0,3.0,0.3907699018845861
64.0,6,9.0,0.1525423728813559,7.702345395371662,59,279.0,4.728813559322034,51.0,0.864406779661017,3,54.0,0.0,6.658603188413885,2.7,2.7,20,1,2.0,0.0001036069445722,0,0.0,1.0,0,2.0,0.9495164577421826,0,0.0,1.0,0,7.0,0.542224425592538,1,43.0,0.4785032092441272,1,0.0,0.0
72.0,11,53.0,0.803030303030303,8.478191492055988,66,323.0,4.893939393939394,44.0,0.6666666666666666,5,52.0,0.0,8.338997779259936,1.9259259259259256,1.9259259259259256,27,0,0.0,0.7856528656530435,0,0.0,1.0,1,2.0,0.0016525794227485,1,5.0,0.5164286716275809,1,16.0,0.7688085951509929,2,29.0,0.5907431057146801,0,0.0,0.7535738111435779
80.0,14,44.0,0.6111111111111112,6.84611214460368,72,388.0,5.388888888888889,65.0,0.9027777777777778,10,89.0,37.0,4.892159635733011,3.2962962962962963,3.2962962962962963,27,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951849906889486,0,0.0,0.5492069774331417,2,19.0,0.494886109745547,8,70.0,0.2004356357909207,0,0.0,1.0
88.0,14,109.0,1.5571428571428572,7.157798971874444,70,391.0,5.585714285714285,3.0,0.0428571428571428,10,138.0,49.0,3.60104956950934,5.111111111111111,5.111111111111111,27,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3797371399809005,0,0.0,1.0,1,18.0,0.4631291253968499,9,117.0,0.1528713961965729,0,3.0,0.2035642122507725
96.0,20,240.0,4.0,6.047134351287866,60,404.0,6.733333333333333,13.0,0.2166666666666666,15,232.0,94.0,3.975968478793346,9.28,9.28,25,0,0.0,1.0,1,4.0,0.634642050995963,1,6.0,0.0,0,0.0,1.0,4,38.0,2.257086521218258e-05,9,184.0,0.3057074722657972,0,0.0,1.0
104.0,15,233.0,4.314814814814815,5.533024611120312,54,519.0,9.61111111111111,115.0,2.1296296296296298,12,267.0,35.0,2.914629677788914,11.125,11.125,24,0,0.0,1.0,1,12.0,0.4584581264386203,0,6.0,0.3135164006150698,0,0.0,1.0,0,27.0,0.5006143295908996,11,222.0,0.1065204720154835,0,0.0,1.0
112.0,5,5.0,0.0925925925925925,6.317377676849085,54,532.0,9.851851851851851,13.0,0.2407407407407407,2,153.0,0.0,5.578244879483938,7.65,7.65,20,0,0.0,0.9479746711593212,0,3.0,0.4689073339186376,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7263116461397024,2,141.0,0.2243620811465061,0,6.0,0.935947941848274
120.0,5,15.0,0.2631578947368421,7.464111833207388,57,499.0,8.75438596491228,0.0,0.0,2,132.0,0.0,8.23270133762238,5.5,5.5,24,0,0.0,0.4441440182840971,0,15.0,0.9765412241239052,0,0.0,0.9606523103959128,0,0.0,1.0,0,11.0,0.8760891528525945,2,100.0,0.1775660899779066,0,6.0,0.9556836997392424
128.0,11,75.0,1.2096774193548387,7.586308230108084,62,467.0,7.532258064516129,0.0,0.0,8,81.0,0.0,6.563682390389399,3.1153846153846154,3.1153846153846154,26,1,5.0,0.4912931464417037,0,0.0,0.9651566340948974,0,0.0,1.0,1,2.0,0.1741251638208499,0,25.0,0.6976340716888473,6,49.0,0.2899830426951971,0,0.0,1.0
136.0,11,54.0,0.8571428571428571,6.212738678847067,63,502.0,7.968253968253968,35.0,0.5555555555555556,11,113.0,32.0,3.414556703201192,3.054054054054054,3.054054054054054,37,1,2.0,0.337650451323688,2,6.0,0.0248089474371117,0,0.0,0.4798516385343336,0,3.0,0.3410509049002843,0,16.0,0.41395605538161,8,86.0,0.0804387602784228,0,0.0,1.0
144.0,17,82.0,1.2058823529411764,6.504065116232304,68,452.0,6.647058823529412,0.0,0.0,13,141.0,28.0,2.788047329543351,5.222222222222222,5.222222222222222,27,0,0.0,0.2352144683671421,0,3.0,0.1767599796422699,0,0.0,1.0,1,7.0,0.0,4,32.0,0.2158060041822269,8,99.0,0.193992648546483,0,0.0,1.0
152.0,17,124.0,1.7222222222222223,6.98834551889662,72,481.0,6.680555555555555,29.0,0.4027777777777778,17,207.0,66.0,2.028890296634217,6.67741935483871,6.67741935483871,31,2,7.0,0.0027498748840576,0,0.0,0.8198432344943284,0,0.0,1.0,0,0.0,0.028212353680013,6,56.0,0.1093190743633662,9,144.0,0.1290962036618047,0,0.0,0.5184340636814416
160.0,20,182.0,2.3037974683544302,6.871511029129887,79,579.0,7.329113924050633,98.0,1.240506329113924,16,246.0,39.0,4.958331807219453,7.235294117647059,7.235294117647059,34,1,13.0,0.0,4,15.0,0.2421891088924483,0,1.0,0.9667457859164562,0,0.0,1.0,0,12.0,0.7149377671631648,10,203.0,0.1671939043550108,1,2.0,0.0012906331895097
168.0,17,220.0,2.857142857142857,6.39731170432627,77,680.0,8.831168831168831,101.0,1.3116883116883118,15,322.0,76.0,3.965413789300969,7.853658536585366,7.853658536585366,41,1,21.0,0.3301722522588847,3,42.0,0.0516497650418394,0,0.0,0.9546141659204236,2,4.0,0.3826383534513563,3,26.0,0.27816169272016,6,229.0,0.3235908371728525,0,0.0,1.0
176.0,9,85.0,1.1805555555555556,7.213611616515727,72,688.0,9.555555555555555,8.0,0.1111111111111111,8,222.0,0.0,4.640722770642517,6.529411764705882,6.529411764705882,34,1,3.0,0.5308965587144878,5,70.0,0.3143033817641564,0,3.0,0.9719922920443652,1,4.0,4.569887381268673e-05,0,15.0,0.2467124819854039,1,127.0,0.2071274886939129,0,0.0,0.09283810970711
184.0,9,63.0,0.9692307692307692,8.714779610570353,65,611.0,9.4,0.0,0.0,6,79.0,0.0,6.379378277413314,3.0384615384615383,3.0384615384615383,26,1,8.0,0.2776272344943293,1,7.0,0.5828672927042816,0,1.0,0.9652826425164494,0,0.0,0.0173816269269205,0,7.0,0.9495222308895056,4,56.0,0.2370841506603383,0,0.0,0.8358474743703078
192.0,14,67.0,1.046875,7.682732006412369,64,651.0,10.171875,40.0,0.625,12,120.0,41.0,3.9439541394165336,4.615384615384615,4.615384615384615,26,2,20.0,0.0,4,16.0,0.3627927882821042,0,0.0,0.9700261063174972,0,0.0,1.0,0,3.0,0.7741166542879766,5,77.0,0.0406872305378508,1,4.0,9.524019212996195e-05
200.0,6,16.0,0.2857142857142857,7.908591751194898,56,464.0,8.285714285714286,0.0,0.0,4,134.0,14.0,5.724992638403295,6.090909090909091,6.090909090909091,22,0,0.0,0.0256409572713977,0,4.0,0.7244316032913637,0,13.0,0.8271556529967931,0,0.0,1.0,0,3.0,0.9431269568749244,4,114.0,0.0794193008952092,0,0.0,1.0
208.0,12,45.0,0.7758620689655172,8.357656004357123,58,447.0,7.706896551724138,0.0,0.0,8,134.0,0.0,3.115960576415456,8.375,8.375,16,0,0.0,1.0,0,0.0,1.0,2,12.0,0.2256597528684337,0,0.0,0.9324172245083432,0,0.0,1.0,6,122.0,0.1507334283590216,0,0.0,1.0
216.0,12,76.0,1.3818181818181818,8.148137486034733,55,390.0,7.090909090909091,0.0,0.0,9,114.0,0.0,5.583284234257724,4.75,4.75,24,3,10.0,0.0297893890523531,0,0.0,0.6765265538857307,2,29.0,0.5527576514702139,1,2.0,0.0005167589215116,0,0.0,0.7434186049944973,3,73.0,0.3437224246558092,0,0.0,1.0
224.0,15,127.0,2.4901960784313726,6.7681476156249,51,384.0,7.529411764705882,0.0,0.0,11,118.0,4.0,3.2888341333414006,6.2105263157894735,6.2105263157894735,19,4,40.0,0.0,0,1.0,0.486104064549175,4,31.0,0.0095888119417117,0,0.0,0.9113129580667227,0,0.0,1.0,3,46.0,0.3382786042672981,0,0.0,1.0
232.0,12,134.0,2.576923076923077,6.643672521247761,52,441.0,8.48076923076923,57.0,1.0961538461538465,10,166.0,48.0,5.202948886163523,6.148148148148148,6.148148148148148,27,6,74.0,0.0138601688488578,0,0.0,0.4123025285954846,1,40.0,0.4629060962494281,1,3.0,0.0755813740306688,0,3.0,0.8144356566510594,2,46.0,0.5700169623591291,0,0.0,1.0
240.0,15,221.0,4.092592592592593,6.612820316841867,54,519.0,9.61111111111111,78.0,1.4444444444444444,11,228.0,62.0,5.259311456001303,8.444444444444445,8.444444444444445,27,5,109.0,0.0234007477053411,1,27.0,0.6077799471704234,1,19.0,0.0,0,0.0,1.0,0,3.0,0.7816123072423595,4,69.0,0.2694114410065583,0,1.0,0.9447169969182336
248.0,6,26.0,0.4642857142857143,8.325937618240271,56,543.0,9.696428571428571,24.0,0.4285714285714285,4,81.0,0.0,6.215652818839155,4.764705882352941,4.764705882352941,17,0,51.0,0.2634128938030035,1,14.0,0.0335461373812648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9009577531062084,1,5.0,0.4859781013902262,2,11.0,0.2700940002306523
256.0,2,14.0,0.2692307692307692,9.0529188452952,52,486.0,9.346153846153848,0.0,0.0,2,37.0,0.0,7.18088970125489,2.176470588235294,2.176470588235294,17,0,0.0,0.8245584386686495,0,9.0,0.5046237473583187,0,0.0,1.0,0,3.0,0.2753352461222004,0,5.0,0.5195337592026834,2,14.0,0.3050730901295533,0,6.0,0.8451484564925598
264.0,3,31.0,0.62,8.703934449765782,50,409.0,8.18,0.0,0.0,3,31.0,0.0,3.665894323222716,2.583333333333333,2.583333333333333,12,1,1.0,0.2494709578800014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0162911323334849,0,0.0,1.0,2,30.0,0.185593629024727,0,0.0,0.9685081191563796
272.0,6,23.0,0.5348837209302325,8.44071982269138,43,217.0,5.046511627906977,0.0,0.0,5,31.0,0.0,5.159170820152293,2.583333333333333,2.583333333333333,12,3,10.0,0.1017495601297794,0,0.0,0.9250439654140736,1,4.0,0.0,1,8.0,0.0,0,6.0,0.7660478903251192,0,3.0,0.3507286516866779,0,0.0,0.9824416850694266
280.0,10,60.0,1.5,8.410706533813723,40,217.0,5.425,0.0,0.0,9,80.0,49.0,5.707936468512992,4.2105263157894735,4.2105263157894735,19,5,44.0,0.0298325530939827,1,4.0,0.4059686374725071,0,9.0,0.9586650935216472,0,0.0,1.0,0,7.0,0.9548608640487772,2,11.0,0.198809491667355,1,5.0,0.0
288.0,4,37.0,0.902439024390244,7.646496407363658,41,251.0,6.121951219512195,34.0,0.8292682926829268,3,70.0,0.0,6.93717963215274,3.888888888888889,3.888888888888889,18,1,38.0,0.2159985862131269,0,0.0,0.3245763688249587,0,5.0,0.762635401333675,0,0.0,0.4628535210414172,0,0.0,0.9342752370836912,2,27.0,0.5531532075911864,0,0.0,1.0
296.0,9,91.0,2.0681818181818183,8.125064923341528,44,260.0,5.909090909090909,9.0,0.2045454545454545,8,89.0,19.0,2.96766914024272,8.090909090909092,8.090909090909092,11,1,21.0,0.5862676169436597,0,0.0,1.0,2,9.0,0.0004557739064197,0,0.0,1.0,1,4.0,3.458463455195146e-05,4,55.0,0.1226658122953348,0,0.0,1.0
304.0,8,71.0,1.6136363636363635,8.492886813488779,44,320.0,7.272727272727272,60.0,1.3636363636363635,6,80.0,0.0,5.831792124303354,4.444444444444445,4.444444444444445,18,1,3.0,0.2899529914112372,0,0.0,0.7118620367744569,2,33.0,0.6649535452256267,0,3.0,0.0627862947231555,1,15.0,0.3173776284820471,2,26.0,0.085990825033167,0,0.0,1.0
312.0,7,101.0,2.1956521739130435,8.54384442603457,46,346.0,7.521739130434782,26.0,0.5652173913043478,5,98.0,18.0,5.610186525896956,6.533333333333333,6.533333333333333,15,0,2.0,0.4832788433555584,0,2.0,0.4809365139710239,2,41.0,0.2371844232518283,0,0.0,0.9146188768678865,0,7.0,0.8231688458751764,3,46.0,0.1420360240916097,0,0.0,1.0
320.0,3,17.0,0.3695652173913043,9.62119827517668,46,365.0,7.934782608695652,19.0,0.4130434782608695,3,65.0,0.0,7.828879688368044,4.333333333333333,4.333333333333333,15,1,2.0,0.3599978292335116,0,0.0,1.0,0,34.0,0.5474027620543243,0,0.0,0.9217574948070796,0,0.0,0.7202868240580943,2,26.0,0.5298495586555327,0,3.0,0.6708792724957275
328.0,9,37.0,0.8604651162790697,8.020976785306187,43,317.0,7.372093023255814,0.0,0.0,6,73.0,8.0,5.2552060113328425,5.214285714285714,5.214285714285714,14,1,10.0,0.3862420452210233,0,6.0,0.6396816086643978,2,39.0,0.3884727615719398,0,0.0,1.0,2,13.0,0.389679957323628,1,2.0,0.1203853802147693,0,3.0,0.3086941317006244
336.0,4,25.0,0.625,9.08039596450194,40,248.0,6.2,0.0,0.0,4,56.0,0.0,5.403094779425055,5.6,5.6,10,0,0.0,0.6398835987110407,0,0.0,1.0,0,17.0,0.2996605362323066,1,3.0,0.000108952882243,3,35.0,0.3502784174889741,0,0.0,1.0,0,1.0,0.9524217511373392
344.0,5,14.0,0.3414634146341463,7.703087131970085,41,237.0,5.780487804878049,0.0,0.0,5,21.0,0.0,4.264677025380523,1.75,1.75,12,1,5.0,0.352425285064312,3,7.0,0.0023706634013211,1,3.0,0.0325782860786327,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6566989804084035,0,3.0,0.9823082970755752
352.0,8,49.0,1.1395348837209305,7.277336854510673,43,203.0,4.72093023255814,0.0,0.0,5,44.0,23.0,6.377570408988197,2.2,2.2,20,2,12.0,0.3530485610418964,1,15.0,0.3693729199980869,0,1.0,0.946400185042205,0,0.0,0.9593479592751768,0,0.0,0.948947829782325,2,16.0,0.3639314660502471,0,0.0,1.0
360.0,6,57.0,1.2666666666666666,6.827182384471831,45,251.0,5.5777777777777775,48.0,1.0666666666666669,3,42.0,0.0,3.451514281629642,2.625,2.625,16,0,3.0,0.2821279306165928,1,17.0,0.0,0,0.0,0.0206050788952348,0,0.0,1.0,0,3.0,0.710341953088389,2,19.0,0.0900880669671488,0,0.0,1.0
368.0,9,91.0,2.022222222222222,7.578012809031989,45,295.0,6.555555555555555,44.0,0.9777777777777776,7,62.0,20.0,6.838985235175856,2.952380952380953,2.952380952380953,21,5,28.0,0.0,0,0.0,0.3675023450976535,0,3.0,0.9786366219682616,0,0.0,1.0,0,7.0,0.7489998442932837,2,24.0,0.516764027053486,0,0.0,1.0
376.0,7,30.0,0.6382978723404256,7.4672993133353405,47,350.0,7.446808510638298,55.0,1.1702127659574468,6,63.0,1.0,4.886924964861172,2.863636363636364,2.863636363636364,22,0,26.0,0.1098153639828161,3,25.0,0.1877497533734795,0,0.0,0.9253187631965942,0,2.0,0.8108730644960642,2,5.0,0.2252160606827007,1,2.0,0.5948126905771065,0,3.0,0.7523596826025012
384.0,12,65.0,1.25,7.280009001565576,52,344.0,6.615384615384615,0.0,0.0,9,94.0,31.0,4.854631872187484,5.222222222222222,5.222222222222222,18,0,0.0,1.0,0,13.0,0.4128691394471775,0,0.0,1.0,2,15.0,0.0,5,53.0,0.2432126426785913,2,7.0,0.2878331233668214,0,6.0,0.9458886495302306
392.0,12,117.0,2.4375,7.415837396528144,48,301.0,6.270833333333333,0.0,0.0,7,90.0,0.0,3.538864908791261,6.0,6.0,15,0,0.0,0.2548071829678757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4128673867805084,5,86.0,0.2705927088283945,2,4.0,0.1301449780813952,0,0.0,1.0
400.0,5,54.0,1.0384615384615383,8.344423476932327,52,368.0,7.076923076923077,67.0,1.2884615384615383,1,98.0,8.0,8.464365876275911,5.157894736842105,5.157894736842105,19,0,0.0,1.0,0,3.0,0.9928832856884277,0,11.0,0.9227829173376528,0,0.0,1.0,1,63.0,0.4603676086180817,0,18.0,0.2907377772076108,0,3.0,0.6497461609336184
408.0,9,24.0,0.4897959183673469,7.868350597630025,49,391.0,7.979591836734694,23.0,0.4693877551020408,7,107.0,9.0,7.415713386653957,3.4516129032258065,3.4516129032258065,31,0,0.0,0.9401150612047192,1,3.0,0.1752979581648081,1,16.0,0.6170247429106059,0,0.0,1.0,3,73.0,0.4395893398612464,1,8.0,0.748838731586799,1,7.0,0.0
416.0,10,44.0,0.88,6.561655665611109,50,446.0,8.92,55.0,1.1,8,115.0,8.0,4.266385127117912,5.476190476190476,5.476190476190476,21,2,8.0,0.0002097696006149,1,2.0,0.0005735858355099,2,29.0,0.3184712740953216,0,0.0,1.0,3,73.0,0.2211582042422559,0,3.0,0.5750827883204443,0,0.0,0.9793405695300996
424.0,13,103.0,2.019607843137255,7.588244659907463,51,452.0,8.862745098039216,6.0,0.1176470588235294,7,116.0,1.0,6.2589091443709215,6.105263157894737,6.105263157894737,19,0,0.0,1.0,0,0.0,0.976635188663637,2,26.0,0.0,0,0.0,0.4064379550271765,5,77.0,0.2397042516308302,0,13.0,0.733039608082186,0,0.0,0.9125889403852798
432.0,7,16.0,0.3265306122448979,7.797323929590994,49,405.0,8.26530612244898,0.0,0.0,5,54.0,0.0,5.533309247357453,3.0,3.0,18,0,2.0,0.8503019420021052,0,0.0,1.0,0,3.0,0.9075426940760564,1,7.0,0.0137759815896122,4,42.0,0.0203892788038785,0,0.0,0.6834258349907024,0,0.0,0.7740471813666276
