step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.290053467480581,23,23.0,1.0,17.0,0.7391304347826086,1,9.0,3.0,4.528511828433794,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2592317025087737,0,0.0,1.0
32.0,8,40.0,1.1764705882352942,6.297263563726498,34,67.0,1.9705882352941175,44.0,1.2941176470588236,1,15.0,6.0,8.535275352565,1.5,1.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3285971466832416e-05,0,0.0,1.0,0,6.0,0.7132180876826477,0,5.0,0.636690215856668,0,0.0,1.0
40.0,6,16.0,0.3404255319148936,6.975479787116879,47,126.0,2.6808510638297878,59.0,1.25531914893617,3,32.0,17.0,8.299647158108405,1.6,1.6,20,0,0.0,1.0,0,4.0,0.8716192210745554,0,2.0,0.2788439334871798,0,0.0,0.9886816045549538,0,6.0,0.7334041291964317,3,20.0,0.4786631326736666,0,0.0,0.6855587738635465
48.0,13,37.0,0.6981132075471698,6.465753400167892,53,172.0,3.2452830188679247,46.0,0.8679245283018868,4,32.0,0.0,5.687211878501388,2.0,2.0,16,0,0.0,1.0,1,5.0,0.2972400282099364,1,8.0,1.3973959163181365e-05,0,1.0,0.9244164698199424,1,5.0,0.5125429864148301,1,13.0,0.4068304694723529,0,0.0,1.0
56.0,11,53.0,0.9814814814814816,6.896121670860712,54,259.0,4.796296296296297,87.0,1.6111111111111112,6,72.0,40.0,6.3572086307073565,3.6,3.6,20,0,0.0,0.7142105883679322,0,6.0,0.7733304473274049,0,0.0,0.97190695265793,0,0.0,0.9194781577887136,3,49.0,0.4870856377125108,3,17.0,0.0591205573309345,0,0.0,1.0
64.0,4,8.0,0.1403508771929824,7.509308548857788,57,257.0,4.508771929824562,0.0,0.0,3,76.0,4.0,4.755619903708281,4.222222222222222,4.222222222222222,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.472323807657106,0,14.0,0.4667767353040978,1,59.0,0.2644105226022363,1,0.0,0.3842905468245892
72.0,12,41.0,0.6507936507936508,6.912747740674138,63,315.0,5.0,58.0,0.9206349206349206,3,48.0,0.0,7.956918022921233,2.1818181818181817,2.1818181818181817,22,0,0.0,1.0,0,3.0,0.954117660218584,1,2.0,0.4924701851988597,1,3.0,1.7936706758638778e-05,1,10.0,0.6813066519889083,0,30.0,0.5731932396343116,0,0.0,0.7311960641260161
80.0,17,109.0,1.5571428571428572,7.512007522325856,70,417.0,5.957142857142857,102.0,1.457142857142857,4,51.0,3.0,8.029821562306138,2.125,2.125,24,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4879116254408803,0,0.0,1.0,2,26.0,0.6730393495362814,1,15.0,0.5288787707042713,0,0.0,1.0
