step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,14.0,0.5833333333333334,6.36110614440146,24,18.0,0.75,17.0,0.7083333333333334,3,14.0,13.0,5.157247961824223,2.8,2.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.4527218677236058,1,9.0,0.4929483727941869,0,0.0,1.0
32.0,1,0.0,0.0,7.866594181426228,32,31.0,0.96875,13.0,0.40625,1,12.0,0.0,7.063804378455737,1.5,1.5,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3818325277050045,0,0.0,1.0,0,6.0,0.6187786657631252,1,6.0,0.3869698907379448,0,0.0,1.0
40.0,3,12.0,0.2857142857142857,8.162113001937552,42,44.0,1.0476190476190477,13.0,0.3095238095238095,1,14.0,2.0,8.128362739661686,0.875,0.875,16,0,0.0,1.0,0,0.0,0.2475249507330078,1,6.0,0.0,0,0.0,0.9963806899918168,0,4.0,0.8260188347554265,0,4.0,0.591565146589374,0,0.0,0.6855587738635465
48.0,10,31.0,0.62,8.321898645028593,50,84.0,1.68,40.0,0.8,7,40.0,26.0,8.583237593136607,1.3793103448275863,1.3793103448275863,29,0,4.0,0.8660107700145602,3,20.0,0.3928530254396595,0,0.0,1.0,1,1.0,0.3158258695787436,0,1.0,0.9122787730404054,2,11.0,0.6271509034181711,1,3.0,0.4627929022005254
56.0,11,31.0,0.5961538461538461,6.069688170137523,52,130.0,2.5,46.0,0.8846153846153846,9,34.0,0.0,4.892756577322761,1.1724137931034482,1.1724137931034482,29,0,0.0,1.0,2,8.0,0.163909455988852,0,0.0,1.0,0,1.0,0.6577214705193042,4,16.0,0.3682484367374895,3,9.0,0.3412738018592799,0,0.0,1.0
64.0,17,96.0,1.5737704918032789,5.525562054723919,61,234.0,3.836065573770492,104.0,1.7049180327868851,11,96.0,62.0,2.774583726141007,3.555555555555556,3.555555555555556,27,0,0.0,1.0,0,11.0,0.944206309749026,0,0.0,1.0,0,0.0,1.0,8,75.0,0.1804592977327317,2,10.0,0.0845211980632198,1,0.0,0.0
72.0,21,175.0,2.573529411764706,5.613580813551777,68,382.0,5.617647058823529,148.0,2.176470588235294,9,134.0,38.0,3.797325121870729,4.785714285714286,4.785714285714286,28,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6355970759725439,0,0.0,0.6282621445885539,7,105.0,0.1635155444584436,2,22.0,0.2051264042766811,0,0.0,0.7342143604384979
80.0,29,356.0,5.235294117647059,5.119044637242758,68,551.0,8.102941176470589,169.0,2.485294117647059,14,220.0,86.0,2.233057669212478,9.166666666666666,9.166666666666666,24,0,0.0,0.9750731334119476,0,0.0,1.0,1,8.0,0.4735853238513513,1,5.0,6.948884984364403e-06,10,167.0,0.0556873637487671,2,40.0,0.2361307813361489,0,0.0,1.0
88.0,27,533.0,8.46031746031746,5.023467994285412,63,766.0,12.158730158730158,215.0,3.412698412698413,13,282.0,62.0,2.9560693817974983,10.846153846153848,10.846153846153848,26,0,0.0,1.0,0,0.0,0.9851821728732556,1,7.0,0.2481749188236576,1,13.0,0.0,8,202.0,0.0873250008247016,3,60.0,0.3901351111206669,0,0.0,1.0
96.0,13,185.0,3.135593220338983,5.844609142336706,59,880.0,14.915254237288137,114.0,1.9322033898305084,7,167.0,0.0,2.2729420282396138,10.4375,10.4375,16,0,0.0,1.0,1,5.0,0.1440978641286627,1,4.0,0.0,1,8.0,0.3229752982308867,1,65.0,0.1370180937576157,3,85.0,0.14028963349581,0,0.0,1.0
104.0,11,84.0,1.5849056603773586,7.347004507011379,53,905.0,17.07547169811321,25.0,0.4716981132075472,7,178.0,11.0,6.137819559965339,8.090909090909092,8.090909090909092,22,0,0.0,1.0,1,16.0,0.6237295784875299,1,12.0,0.0,4,28.0,9.146767423039977e-05,1,23.0,0.1986541494692189,0,99.0,0.7465609956190904,0,0.0,1.0
