step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.167658434652914,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,5,27.0,0.84375,6.479869711433411,32,52.0,1.625,28.0,0.875,2,21.0,2.0,7.970485167746866,2.333333333333333,2.333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2832554197127039,0,0.0,1.0,1,2.0,0.6992315804120098,1,17.0,0.5082700964058182,0,0.0,1.0
40.0,9,41.0,0.9534883720930232,6.888491384825312,43,104.0,2.4186046511627906,52.0,1.2093023255813953,2,21.0,0.0,7.752591023246186,1.6153846153846154,1.6153846153846154,13,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,0.5260622501593252,1,13.0,0.662462795841851,0,0.0,0.447083706838256,0,0.0,0.805544916906961
48.0,12,26.0,0.52,6.302418886704596,50,172.0,3.44,68.0,1.36,4,65.0,44.0,6.862116775252602,3.25,3.25,20,0,3.0,0.8781354069547166,1,15.0,0.6617431738013565,0,7.0,0.2984580595732636,1,1.0,0.5106253487650405,0,15.0,0.7808308176878165,1,21.0,0.3858870214813739,1,3.0,3.128689360050338e-05
56.0,8,55.0,1.1224489795918366,7.153470909890765,49,241.0,4.918367346938775,69.0,1.4081632653061225,8,96.0,31.0,5.816718152184401,4.571428571428571,4.571428571428571,21,0,0.0,0.6212974342368281,1,11.0,0.2895042767710064,1,13.0,0.4884676422618995,3,22.0,0.1996305888119717,1,12.0,0.5551370314620516,2,38.0,0.4667485197380099,0,0.0,1.0
64.0,11,68.0,1.2363636363636363,7.461435850625532,55,272.0,4.945454545454545,31.0,0.5636363636363636,5,104.0,8.0,8.665234676285369,4.333333333333333,4.333333333333333,24,0,0.0,1.0,1,31.0,0.6178633302449317,0,0.0,0.0274814833621929,0,10.0,0.3295801195465748,0,7.0,0.8833775843067242,3,56.0,0.6342050252609583,1,0.0,0.0
72.0,19,180.0,2.903225806451613,6.682466199162585,62,390.0,6.290322580645161,118.0,1.903225806451613,7,127.0,23.0,7.068791632397487,4.535714285714286,4.535714285714286,28,1,2.0,0.1889816217038332,1,27.0,0.0,1,7.0,0.0,1,16.0,0.6197429056233702,0,17.0,0.8489094867110519,3,58.0,0.4887550492985756,0,0.0,0.7060468762290376
80.0,18,108.0,1.6363636363636365,5.661740012283573,66,495.0,7.5,105.0,1.5909090909090908,13,126.0,0.0,2.830409609234159,4.666666666666667,4.666666666666667,27,3,18.0,0.129894247460242,1,38.0,0.4943289576666195,1,15.0,0.0,1,3.0,0.0,1,12.0,0.319010118766507,4,31.0,0.2284758022131679,2,9.0,0.0007565452819346
88.0,19,158.0,2.393939393939394,5.178530350533585,66,595.0,9.015151515151516,100.0,1.5151515151515151,12,182.0,56.0,3.595981814266203,6.066666666666666,6.066666666666666,30,0,0.0,1.0,1,43.0,0.6288895772111891,1,23.0,0.2224483328414392,1,11.0,0.0402653755352485,0,3.0,0.6315836402646772,9,99.0,0.0517724800864702,0,3.0,0.9433660470272996
96.0,19,170.0,2.6984126984126986,5.212879575203091,63,749.0,11.88888888888889,154.0,2.4444444444444446,15,267.0,85.0,1.9116506664190585,11.608695652173912,11.608695652173912,23,0,0.0,0.0077338219039938,2,56.0,0.0,1,4.0,0.4491710427054135,0,0.0,1.0,0,0.0,0.5956599970115444,12,207.0,0.0913427326920527,0,0.0,1.0
104.0,16,198.0,3.09375,5.804648178997881,64,812.0,12.6875,63.0,0.984375,10,313.0,46.0,1.914480552588198,14.904761904761903,14.904761904761903,21,0,0.0,1.0,2,72.0,0.3084599079935096,1,5.0,0.1505226075067738,0,0.0,0.0566869133013344,1,5.0,0.0,6,231.0,0.127943151680795,0,0.0,1.0
112.0,19,198.0,3.6,5.457504918706688,55,751.0,13.654545454545454,0.0,0.0,3,217.0,0.0,7.241540569560149,10.85,10.85,20,0,0.0,1.0,2,94.0,0.6315733888972171,1,6.0,0.0,0,0.0,1.0,0,3.0,0.7648209377610445,0,111.0,0.4403014469234233,0,3.0,0.9791213883324272
120.0,8,50.0,0.78125,6.42309843339601,64,856.0,13.375,105.0,1.640625,5,209.0,0.0,5.370587239008729,9.08695652173913,9.08695652173913,23,0,0.0,0.5605949429884455,1,14.0,0.3485531322193329,0,0.0,0.9779049669139402,0,0.0,1.0,0,7.0,0.8122501908810675,4,182.0,0.144212582974204,0,6.0,0.9464287043000056
128.0,9,40.0,0.6153846153846154,7.504068659691662,65,803.0,12.353846153846154,0.0,0.0,7,143.0,0.0,4.590659554980398,5.958333333333333,5.958333333333333,24,1,1.0,0.4518905116484841,4,43.0,0.3035820837757694,0,0.0,0.6695458192175111,0,0.0,0.9664449853196,2,13.0,0.1376988892389233,0,86.0,0.3006270204834042,0,0.0,1.0
136.0,13,58.0,0.8529411764705882,6.926503204952907,68,809.0,11.897058823529411,6.0,0.088235294117647,9,201.0,58.0,5.712743586667575,5.911764705882353,5.911764705882353,34,1,1.0,0.0024773944327019,2,16.0,0.2690507980341596,0,3.0,0.9481991519256492,1,5.0,0.1542303153274386,0,71.0,0.651321741559142,4,88.0,0.3095684688046604,1,17.0,0.0
144.0,24,159.0,2.0384615384615383,5.999025584376664,78,899.0,11.525641025641026,90.0,1.1538461538461535,15,182.0,0.0,4.416827062802343,4.918918918918919,4.918918918918919,37,1,1.0,0.4587383163841136,3,25.0,0.0845308991256167,1,4.0,3.752399766659509e-05,0,0.0,1.0,1,56.0,0.4332518093671247,8,71.0,0.2853136564991619,1,25.0,0.0
152.0,19,169.0,2.036144578313253,6.163579894081365,83,1000.0,12.048192771084338,101.0,1.216867469879518,18,266.0,84.0,2.6894375022206485,6.333333333333333,6.333333333333333,42,1,1.0,0.0045040449379273,3,11.0,0.318363372090258,1,12.0,0.4526168730549403,0,0.0,0.1098650039568241,1,87.0,0.191159369589791,12,155.0,0.1286000489255894,0,0.0,0.4922463298461808
160.0,27,215.0,2.415730337078652,5.500986737669924,89,1016.0,11.415730337078651,16.0,0.1797752808988764,23,346.0,80.0,1.5502649112007674,8.439024390243903,8.439024390243903,41,2,13.0,0.0036386833494729,3,25.0,0.2481182152086386,3,4.0,0.0024112826110489,1,7.0,0.0,3,97.0,0.1804290689127977,10,197.0,0.0737540421422806,1,3.0,1.742458488703467e-05
168.0,22,327.0,3.892857142857143,6.450419036212633,84,1048.0,12.476190476190476,32.0,0.3809523809523809,15,392.0,46.0,2.998082687177196,11.2,11.2,35,1,17.0,0.4915634769921034,3,49.0,0.0,0,1.0,0.9739856469212722,1,2.0,0.4945548153340417,4,111.0,0.2750531819247989,6,212.0,0.0955305469965444,0,0.0,1.0
176.0,14,150.0,1.973684210526316,6.755612641078027,76,951.0,12.513157894736842,0.0,0.0,8,319.0,0.0,4.787487921019337,9.114285714285714,9.114285714285714,35,0,0.0,0.6231486883236494,0,20.0,0.5954551393233729,0,7.0,0.9787491830684706,2,6.0,0.0009345495107406,2,98.0,0.3318440047666783,4,188.0,0.1695544276040574,0,0.0,0.1013871453455785
184.0,19,121.0,1.7536231884057971,6.8026336135147805,69,948.0,13.73913043478261,0.0,0.0,17,305.0,0.0,4.951862539805431,7.439024390243903,7.439024390243903,41,2,9.0,2.106515949762724e-05,2,72.0,0.4980579655666111,0,3.0,0.9914557816226603,2,22.0,0.0052821921938076,4,86.0,0.5017997046885045,7,113.0,0.2527624876593569,0,0.0,0.5109052474249591
192.0,17,108.0,1.542857142857143,6.5391116979914425,70,1097.0,15.67142857142857,149.0,2.128571428571429,17,345.0,40.0,3.005343664108813,9.857142857142858,9.857142857142858,35,0,0.0,1.0,3,46.0,0.2524931421240082,0,3.0,0.9152395562978134,1,48.0,0.1216062011254818,5,117.0,0.1505718663726608,8,131.0,0.0396282682181873,0,0.0,0.9581622462451016
200.0,9,38.0,0.5507246376811594,6.833945038151738,69,998.0,14.46376811594203,0.0,0.0,8,231.0,0.0,3.381638360978741,6.794117647058823,6.794117647058823,34,3,12.0,0.001251794297018,2,41.0,0.1126878687853736,0,0.0,0.6974202619152837,1,1.0,0.4963478189121469,0,42.0,0.2088268781022361,2,135.0,0.1987266458919132,0,0.0,0.1415367312525076
208.0,17,103.0,1.5606060606060606,6.986739404573767,66,875.0,13.257575757575758,0.0,0.0,13,255.0,24.0,4.111630383531073,8.5,8.5,30,1,13.0,0.0,5,79.0,0.2445998613855337,1,21.0,0.4933815953569366,2,11.0,0.3097249399465965,0,10.0,0.7003223145318553,3,114.0,0.1362790255526271,1,7.0,0.0
216.0,17,112.0,1.7777777777777777,6.212671835768699,63,845.0,13.412698412698411,0.0,0.0,15,232.0,0.0,3.062895694413513,7.733333333333333,7.733333333333333,30,3,34.0,0.0079414045438322,4,58.0,0.1857394734269084,2,26.0,0.2408482734145767,3,6.0,0.0012430051378502,0,3.0,0.9607005878877932,3,105.0,0.1599258306294518,0,0.0,1.0
224.0,22,207.0,3.5084745762711864,5.642416953920573,59,784.0,13.28813559322034,0.0,0.0,16,257.0,25.0,3.4951870648075203,9.178571428571429,9.178571428571429,28,4,66.0,0.0,6,101.0,0.0,2,14.0,0.4869526077635783,3,30.0,0.0,0,3.0,0.3628173166916566,1,43.0,0.4824567919394345,0,0.0,1.0
232.0,7,42.0,0.7,7.595034380221149,60,760.0,12.666666666666666,0.0,0.0,6,126.0,0.0,4.416714252446729,5.478260869565218,5.478260869565218,23,0,26.0,0.3739545766299978,0,12.0,0.6668802002844562,1,15.0,0.0,2,19.0,0.0026829716672895,1,8.0,0.4542356101174937,2,46.0,0.2527630501883339,0,0.0,1.0
240.0,10,70.0,1.2280701754385963,8.94531846015907,57,722.0,12.666666666666666,0.0,0.0,9,98.0,0.0,5.090617917982156,4.666666666666667,4.666666666666667,21,0,0.0,1.0,1,15.0,0.7096909219885376,0,0.0,1.0,2,35.0,0.0,4,24.0,0.2022697801179469,2,21.0,0.1644102244042764,0,3.0,0.90729710981329
248.0,10,69.0,1.1896551724137931,8.168878839462907,58,686.0,11.827586206896552,0.0,0.0,9,91.0,0.0,4.846347509080825,4.136363636363637,4.136363636363637,22,0,0.0,1.0,1,4.0,0.2341266558205077,0,14.0,0.937646962791458,0,0.0,1.0,5,42.0,0.0631270972043661,3,28.0,0.2081864224069184,0,3.0,0.9474292037213216
256.0,2,6.0,0.1176470588235294,9.318110915212005,51,562.0,11.019607843137257,0.0,0.0,1,61.0,0.0,8.046649475673057,3.8125,3.8125,16,0,0.0,0.6492341035835534,0,3.0,0.8828364988511432,0,4.0,0.8044795232303583,1,7.0,8.246135413946544e-06,0,29.0,0.3959203005551049,0,18.0,0.5193514548852446,0,0.0,1.0
264.0,3,15.0,0.2777777777777778,9.870437410111403,54,505.0,9.351851851851851,0.0,0.0,2,25.0,0.0,9.346240150784526,1.6666666666666667,1.6666666666666667,15,1,2.0,0.2225480008219369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0107944268103599,0,7.0,0.8914310330268045,1,16.0,0.7624089267343768,0,0.0,1.0
272.0,9,44.0,0.8461538461538461,7.495113628430124,52,422.0,8.115384615384615,0.0,0.0,7,43.0,18.0,4.783227507691461,1.8695652173913044,1.8695652173913044,23,3,12.0,0.1269081192771268,0,0.0,0.6457833160896818,1,14.0,0.7011940464252552,2,9.0,0.3343702565084892,0,0.0,0.9240864350482184,1,8.0,0.2138907435294548,0,0.0,0.8351341325894999
280.0,15,83.0,1.7291666666666667,6.0547103483088,48,451.0,9.395833333333334,29.0,0.6041666666666666,13,96.0,53.0,2.1406237343974586,4.571428571428571,4.571428571428571,21,5,49.0,0.0,1,6.0,0.3868025859416705,1,14.0,0.2342974913053632,4,17.0,0.0028181381259479,0,0.0,0.3748142283655076,1,5.0,0.3375054212862691,1,5.0,0.0
288.0,7,58.0,1.2340425531914894,8.291829185686678,47,459.0,9.76595744680851,8.0,0.1702127659574468,6,67.0,0.0,7.809610274789952,3.941176470588236,3.941176470588236,17,0,0.0,1.0,1,4.0,0.0052424603073134,0,0.0,0.8194517130038864,3,31.0,0.0,0,0.0,0.9955882946713126,1,16.0,0.6154731165140032,1,16.0,0.4628857186088159
296.0,9,115.0,2.3,8.562013845368737,50,451.0,9.02,0.0,0.0,8,114.0,47.0,3.652796230778649,8.76923076923077,8.76923076923077,13,0,0.0,0.9988995906720434,0,3.0,0.607085458540916,2,6.0,0.000306345100841,3,55.0,0.0,0,0.0,0.0558703948408368,2,29.0,0.3287703555542246,1,21.0,0.0
304.0,7,47.0,1.0217391304347827,8.09871693440442,46,437.0,9.5,0.0,0.0,5,44.0,0.0,3.9482825902290393,3.3846153846153846,3.3846153846153846,13,1,2.0,0.3104936491319183,1,13.0,0.3422049331480982,2,22.0,0.0,1,4.0,0.0131031346551635,0,3.0,0.6129786746918892,0,0.0,1.0,0,0.0,0.9852577421510444
312.0,9,96.0,2.232558139534884,7.860402122747798,43,342.0,7.953488372093023,0.0,0.0,8,98.0,54.0,4.951498646513346,5.157894736842105,5.157894736842105,19,3,24.0,0.2357049973020185,1,2.0,0.031175883891088,2,47.0,0.4648114431158447,2,18.0,0.0347912619874275,0,7.0,0.7163717050861134,0,0.0,0.4545206778128771,0,0.0,1.0
320.0,15,184.0,4.380952380952381,5.507982292690895,42,344.0,8.19047619047619,2.0,0.0476190476190476,13,165.0,67.0,3.778944195065943,7.5,7.5,22,5,53.0,0.1816362489538259,0,0.0,0.3582808578203773,3,61.0,0.0,5,48.0,6.792157601690021e-05,0,3.0,0.7438105981409642,0,0.0,0.9180734219165936,0,0.0,0.5899971625576963
328.0,11,104.0,2.4186046511627906,6.691685969203431,43,418.0,9.72093023255814,74.0,1.7209302325581397,8,152.0,0.0,4.895151460590807,8.0,8.0,19,6,96.0,0.0259710883632194,1,4.0,1.6045339433510775e-05,1,45.0,0.4298408088725124,0,7.0,0.3176335116036815,0,0.0,0.7577782209835757,0,0.0,0.8877609584120231,0,0.0,0.9986677336146624
336.0,4,22.0,0.5,8.637821997640557,44,440.0,10.0,22.0,0.5,4,148.0,0.0,4.815337742377126,9.866666666666667,9.866666666666667,15,0,74.0,0.0768575623316051,1,12.0,0.0,3,62.0,0.3795723785854307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9112155558977676,0,0.0,0.9424696774210992
344.0,3,5.0,0.119047619047619,8.317919984124039,42,329.0,7.833333333333333,0.0,0.0,2,46.0,0.0,5.433743586051971,3.5384615384615383,3.5384615384615383,13,1,19.0,0.3321100890971799,0,0.0,1.0,1,24.0,0.0674717058787911,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7196344050923459,0,0.0,0.9996474369358852
352.0,11,59.0,1.2826086956521738,7.712922924781118,46,368.0,8.0,39.0,0.8478260869565217,9,95.0,49.0,4.337511778701496,5.0,5.0,19,5,40.0,0.1934446549765345,0,5.0,0.5766613813831899,3,44.0,0.2367090582060922,0,0.0,1.0,0,0.0,0.9487936981368827,1,6.0,0.3367783552559537,0,0.0,1.0
360.0,11,42.0,0.8571428571428571,6.379596417119717,49,420.0,8.571428571428571,52.0,1.0612244897959184,10,115.0,20.0,3.4774767871878627,5.476190476190476,5.476190476190476,21,5,54.0,0.1294252102290923,1,3.0,0.4725374235837322,0,33.0,0.0171574589209924,0,0.0,1.0,0,0.0,0.9890787338171876,4,25.0,0.1896187097482685,0,0.0,0.9174326165108508
368.0,12,97.0,1.9019607843137252,6.35982410400544,51,459.0,9.0,39.0,0.7647058823529411,10,125.0,10.0,3.175964445645584,5.434782608695652,5.434782608695652,23,4,61.0,0.0577566204770863,0,0.0,0.8140973696399258,0,0.0,1.0,1,5.0,0.0566224437178162,0,0.0,0.6260241063859228,4,57.0,0.1690261942441219,1,2.0,0.0019457500304794
376.0,12,75.0,1.5625,6.139828339192051,48,462.0,9.625,3.0,0.0625,10,135.0,10.0,2.289534833323187,7.105263157894737,7.105263157894737,19,6,64.0,0.0001779999584173,2,15.0,0.1594547938005705,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4148372462930297,1,43.0,0.2423042575908618,1,10.0,0.0
384.0,7,24.0,0.4444444444444444,7.477129868911561,54,490.0,9.074074074074074,28.0,0.5185185185185185,5,93.0,0.0,7.657343727283292,3.576923076923077,3.576923076923077,26,1,50.0,0.070258536856757,1,9.0,0.4733220168398551,0,3.0,0.9291509179933294,0,3.0,0.966799578137568,2,18.0,0.5540776368598064,1,10.0,0.5988883927285473,0,0.0,1.0
392.0,16,85.0,1.4655172413793105,6.5485053132450535,58,503.0,8.672413793103448,13.0,0.2241379310344827,9,102.0,9.0,4.255376339736729,3.923076923076923,3.923076923076923,26,0,10.0,0.1046711113728711,2,27.0,0.0031299618251461,0,0.0,0.878379710759374,2,11.0,3.422313966121251e-05,1,14.0,0.5227961831045993,4,40.0,0.2629020935205902,0,0.0,1.0
400.0,14,116.0,1.901639344262295,7.473660195355417,61,595.0,9.754098360655735,92.0,1.5081967213114753,8,59.0,0.0,5.474026187542238,3.1052631578947367,3.1052631578947367,19,0,0.0,1.0,0,6.0,0.3658180064592772,0,0.0,0.8661721707345708,1,3.0,3.184116788960563e-05,4,35.0,0.2866132774396649,3,15.0,0.4509439451675378,0,0.0,1.0
408.0,15,143.0,2.6481481481481484,7.030032667479808,54,595.0,11.01851851851852,0.0,0.0,10,133.0,74.0,6.323091823478222,4.586206896551724,4.586206896551724,29,1,3.0,0.6253984104763105,2,19.0,0.3067536507913059,0,0.0,0.9419690508092688,0,0.0,1.0,4,68.0,0.2860890726335645,3,33.0,0.334919435214451,0,10.0,0.806892217057185
416.0,13,146.0,2.6545454545454548,7.084384997469424,55,609.0,11.072727272727272,14.0,0.2545454545454545,9,149.0,16.0,4.756332135111299,5.96,5.96,25,2,5.0,0.0001884779271356,0,27.0,0.673216096260243,0,11.0,0.9468468370438988,0,0.0,1.0,2,66.0,0.400347759962278,0,14.0,0.2601565977234287,5,26.0,0.0366637276492169
424.0,11,50.0,0.925925925925926,7.3399778021300435,54,613.0,11.351851851851851,4.0,0.074074074074074,9,119.0,0.0,4.282211370423094,6.611111111111111,6.611111111111111,18,0,0.0,1.0,1,5.0,1.8451828052388817e-05,0,9.0,0.6966309431270233,0,0.0,0.5074119656277342,7,74.0,0.1680166235902455,1,18.0,7.127542141843536e-05,0,13.0,0.5348022632162058
