step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,1,2.0,0.0625,8.360165718691452,32,25.0,0.78125,12.0,0.375,1,12.0,6.0,7.821674816435706,1.5,1.5,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6018402857473842,0,4.0,0.5107147983471336,0,0.0,1.0
40.0,5,12.0,0.2790697674418604,8.41414623186698,43,50.0,1.162790697674419,25.0,0.5813953488372093,4,33.0,21.0,7.6115228073238335,1.5,1.5,22,0,0.0,0.8782352996418294,0,4.0,0.6943209735468636,0,0.0,1.0,0,0.0,0.9963806899918168,0,10.0,0.754654899732673,4,19.0,0.2054830844369017,0,0.0,0.805544916906961
48.0,9,23.0,0.4791666666666667,7.035910246338919,48,91.0,1.8958333333333333,41.0,0.8541666666666666,6,50.0,17.0,6.724449884483407,2.0,2.0,25,0,0.0,1.0,3,16.0,0.4671981711513611,0,0.0,1.0,1,2.0,0.4681540705929071,0,6.0,0.7464691181115588,1,23.0,0.477447466940657,1,3.0,6.099979014500418e-05
56.0,11,45.0,0.8823529411764706,7.609333013083321,51,153.0,3.0,62.0,1.2156862745098038,4,33.0,0.0,8.684763451051133,1.375,1.375,24,0,0.0,1.0,1,2.0,0.2283237446107326,0,0.0,1.0,1,4.0,0.5304592526237009,0,10.0,0.8722029013478836,2,17.0,0.6184417665792444,0,0.0,1.0
64.0,5,17.0,0.2833333333333333,7.388744572192727,60,199.0,3.316666666666667,46.0,0.7666666666666667,5,35.0,2.0,4.118694299771991,1.4583333333333333,1.4583333333333333,24,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,7.27645952706969e-05,2,19.0,0.3810380235717155,0,5.0,0.3239232933259529,1,0.0,0.0
72.0,8,28.0,0.4375,7.18100804853291,64,204.0,3.1875,5.0,0.078125,4,38.0,3.0,5.296027529047102,1.5833333333333333,1.5833333333333333,24,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6321349703729101,0,0.0,0.6877672658845757,3,29.0,0.2386746635108115,0,0.0,0.3138743435259705,0,0.0,0.8371213534602101
80.0,9,14.0,0.2058823529411764,7.2430313584252195,68,227.0,3.338235294117647,23.0,0.3382352941176471,5,59.0,21.0,5.861367920011098,2.36,2.36,25,0,0.0,1.0,0,0.0,1.0,2,9.0,0.3118664724061828,0,6.0,0.5542736093386225,0,35.0,0.4770471879360668,2,7.0,0.2155059774355061,1,2.0,0.6140842900348438
88.0,14,52.0,0.8253968253968254,6.775715941023142,63,239.0,3.7936507936507935,12.0,0.1904761904761904,6,59.0,0.0,5.824212382573127,2.269230769230769,2.269230769230769,26,0,0.0,1.0,0,0.0,0.9194489487020964,0,0.0,0.4694190817436524,0,0.0,0.3179964104893787,3,27.0,0.3787761079837889,1,27.0,0.4785684983833745,2,5.0,0.0001405058170687
96.0,9,29.0,0.4603174603174603,6.522035949036585,63,318.0,5.047619047619048,79.0,1.253968253968254,6,78.0,19.0,4.6719775690760725,3.5454545454545454,3.5454545454545454,22,0,0.0,1.0,0,3.0,0.7249536610704626,0,0.0,0.2854141988880641,0,0.0,1.0,5,59.0,0.0186738269316435,1,16.0,0.5369114148820636,0,0.0,1.0
104.0,7,52.0,0.9629629629629628,7.591499843920872,54,320.0,5.925925925925926,2.0,0.037037037037037,7,111.0,33.0,4.227429854626782,5.285714285714286,5.285714285714286,21,0,0.0,1.0,0,3.0,0.9612140654356004,1,7.0,0.0,0,0.0,1.0,2,56.0,0.3177385184724126,4,43.0,0.2325523266517333,0,2.0,0.6632764326485548
112.0,8,76.0,1.4615384615384617,8.00648847700881,52,319.0,6.134615384615385,0.0,0.0,4,101.0,0.0,6.431383565344263,4.391304347826087,4.391304347826087,23,0,0.0,1.0,0,2.0,0.9633817028988972,0,0.0,0.08378953425512,0,0.0,1.0,3,58.0,0.4484664247803673,1,41.0,0.193006384700132,0,0.0,1.0
120.0,7,50.0,0.8928571428571429,7.041127431682936,56,339.0,6.053571428571429,20.0,0.3571428571428571,6,115.0,14.0,5.429542448598244,5.227272727272728,5.227272727272728,22,0,0.0,0.5460014891265644,0,0.0,1.0,0,0.0,0.9081771465797096,0,0.0,1.0,0,29.0,0.6113798434830408,6,86.0,0.1412355362397487,0,0.0,1.0
128.0,10,53.0,0.8983050847457628,6.683623358195328,59,326.0,5.52542372881356,0.0,0.0,10,138.0,23.0,4.286325924025775,4.181818181818182,4.181818181818182,33,0,0.0,0.3288838608132511,0,3.0,0.934943968675108,0,0.0,0.7549936898325634,1,1.0,0.2781432925619419,2,44.0,0.2699935043172927,7,90.0,0.2088018837127952,0,0.0,1.0
136.0,12,47.0,0.7966101694915254,5.896858069988431,59,382.0,6.47457627118644,56.0,0.9491525423728814,12,139.0,1.0,2.871281328497672,4.483870967741935,4.483870967741935,31,1,1.0,0.004125293863125,2,7.0,0.2465002289577622,0,0.0,0.6158872927708835,0,3.0,0.3714623946555459,6,69.0,0.1320243190292507,3,59.0,0.2284782474492301,0,0.0,1.0
144.0,20,104.0,1.5294117647058822,5.940723756479945,68,477.0,7.014705882352941,95.0,1.3970588235294117,15,198.0,59.0,2.5068905476547334,6.1875,6.1875,32,1,1.0,0.4916141133908288,1,9.0,0.1753432198335439,1,6.0,0.0,0,0.0,0.0157603557560605,7,127.0,0.1787619971363283,5,55.0,0.1439232224562152,0,0.0,1.0
152.0,11,82.0,1.1714285714285717,7.246732398719988,70,502.0,7.171428571428572,25.0,0.3571428571428571,9,179.0,0.0,3.2829780588837307,7.16,7.16,25,1,3.0,0.0002228895205165,1,9.0,0.3596698571458708,0,0.0,1.0,0,0.0,0.4941598655362574,1,93.0,0.2503780811622257,6,74.0,0.1102423214421976,0,0.0,0.5211469938156302
160.0,15,92.0,1.2266666666666666,6.876982433290138,75,525.0,7.0,23.0,0.3066666666666666,12,171.0,0.0,4.884509917678781,5.516129032258065,5.516129032258065,31,1,15.0,0.4803732869073965,0,0.0,0.2370303440271751,1,3.0,0.6407267237792833,1,7.0,0.0,5,60.0,0.2864655851722701,4,86.0,0.3446388123023985,0,0.0,1.0
168.0,12,77.0,1.0405405405405406,7.034932928852777,74,603.0,8.14864864864865,78.0,1.054054054054054,11,205.0,34.0,4.721824242541336,5.256410256410256,5.256410256410256,39,1,19.0,0.6152147696756612,0,14.0,0.6609556200472549,2,7.0,0.4807452021711585,0,0.0,0.764380714477793,5,89.0,0.1875786180402653,3,76.0,0.2167089725320582,0,0.0,1.0
176.0,6,46.0,0.6666666666666666,7.607782580846907,69,550.0,7.971014492753623,0.0,0.0,6,135.0,0.0,4.297225628224904,4.5,4.5,30,0,0.0,0.5990884451719325,2,4.0,0.3140977843261132,0,2.0,0.888834939444812,0,0.0,0.9970597149402004,1,60.0,0.2344461683895921,3,69.0,0.1780355818258075,0,0.0,0.1368238224436187
184.0,13,109.0,1.703125,7.7747831657273,64,578.0,9.03125,28.0,0.4375,13,129.0,0.0,3.851751187396811,4.607142857142857,4.607142857142857,28,1,4.0,0.3938178066234459,1,3.0,0.0678884158633544,0,0.0,0.913255837571073,1,4.0,8.590064893386604e-06,2,47.0,0.5900863731510885,8,71.0,0.1330851837371067,0,0.0,1.0
192.0,11,61.0,1.0338983050847457,7.979181457678184,59,546.0,9.254237288135592,0.0,0.0,11,134.0,5.0,5.329694925396853,4.620689655172414,4.620689655172414,29,1,2.0,0.0016776234053796,0,9.0,0.975243313444403,0,6.0,0.900738307636067,0,3.0,0.0458091063576,1,8.0,0.294603921156392,9,106.0,0.0901633946968227,0,0.0,1.0
200.0,8,28.0,0.4912280701754385,7.700840725350471,57,511.0,8.964912280701755,0.0,0.0,3,114.0,0.0,4.194711640197188,6.0,6.0,19,1,10.0,0.0,1,6.0,0.0380997508957645,0,3.0,0.5551778817538647,0,0.0,1.0,0,8.0,0.4493412558119348,1,87.0,0.2267660477750262,0,0.0,1.0
208.0,6,18.0,0.3,8.383738789592362,60,511.0,8.516666666666667,0.0,0.0,3,107.0,0.0,5.27707253194815,5.35,5.35,20,0,0.0,0.9580358355984716,0,0.0,0.947522956356304,1,17.0,0.3543445672836721,1,1.0,0.0016299919115151,0,5.0,0.9125144848776304,1,81.0,0.0955116236222029,0,3.0,0.9921687687315194
216.0,8,53.0,1.0192307692307692,8.857516667651916,52,369.0,7.096153846153846,0.0,0.0,6,79.0,0.0,5.8575986764371,4.647058823529412,4.647058823529412,17,0,0.0,1.0,0,0.0,0.7541823758305407,3,22.0,0.1074848689787412,2,4.0,0.236204836998055,0,0.0,0.9188790123927572,1,53.0,0.5155538074489793,0,0.0,1.0
224.0,11,105.0,2.0588235294117645,8.58567536661281,51,355.0,6.96078431372549,0.0,0.0,9,97.0,18.0,6.625751987284336,4.619047619047619,4.619047619047619,21,0,0.0,1.0,2,12.0,0.4902521048079234,3,58.0,0.5891181454926918,2,5.0,0.0007984344802904,0,0.0,1.0,2,22.0,0.5017741254834263,0,0.0,1.0
232.0,6,105.0,2.1875,8.68271947660561,48,311.0,6.479166666666667,0.0,0.0,5,80.0,0.0,5.936000970812902,4.444444444444445,4.444444444444445,18,0,0.0,0.7614240999584617,0,3.0,0.6120076389403453,3,70.0,0.1043370662703149,0,0.0,1.0,0,3.0,0.5966739403373014,2,4.0,0.4626657780234546,0,0.0,1.0
240.0,9,61.0,1.2708333333333333,8.179655462178546,48,326.0,6.791666666666667,15.0,0.3125,7,72.0,0.0,6.602573848489637,3.272727272727273,3.272727272727273,22,1,4.0,1.5779670254499535e-05,1,6.0,0.4582048876631034,1,28.0,0.0184845526435917,0,3.0,0.0593650138115241,0,6.0,0.8847832340223014,4,25.0,0.3437037329935541,0,0.0,0.9457060745491882
248.0,9,72.0,1.411764705882353,7.691918068687431,51,376.0,7.372549019607843,50.0,0.9803921568627452,7,70.0,0.0,4.706997080898726,3.888888888888889,3.888888888888889,18,0,0.0,1.0,1,2.0,0.0875230474904048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444892719106538,6,68.0,0.2442190079527456,0,0.0,1.0
256.0,10,59.0,1.2826086956521738,7.892215122327947,46,334.0,7.260869565217392,0.0,0.0,8,76.0,6.0,4.487808682556339,4.470588235294118,4.470588235294118,17,0,0.0,0.7241332706869474,3,24.0,0.0,0,0.0,1.0,1,2.0,0.4672075527307494,1,5.0,0.0,3,39.0,0.2041786634222106,0,6.0,0.8115624569561835
264.0,5,20.0,0.4,8.050547691206585,50,331.0,6.62,0.0,0.0,5,43.0,0.0,5.182540017299303,2.388888888888889,2.388888888888889,18,1,3.0,0.2872915552777787,0,8.0,0.9756675636399788,0,0.0,1.0,1,2.0,0.0084624152327912,1,6.0,0.0249191776532323,2,18.0,0.247045384639374,0,6.0,0.9606161981184173
272.0,7,41.0,0.9761904761904762,8.25947959773257,42,229.0,5.4523809523809526,0.0,0.0,7,49.0,6.0,3.6556124693668224,4.083333333333333,4.083333333333333,12,2,5.0,0.1204195548843661,0,0.0,0.6467113177563564,0,0.0,1.0,3,22.0,8.688430980602447e-06,0,3.0,0.6332095292119462,2,19.0,0.2574982243401646,0,0.0,0.7731581419669716
280.0,8,80.0,2.051282051282051,7.884460130657251,39,254.0,6.512820512820513,25.0,0.6410256410256411,7,105.0,56.0,5.846831236868594,5.25,5.25,20,0,3.0,0.352502733663801,2,5.0,0.321216235824573,0,10.0,0.9686791150566666,3,46.0,0.0,0,6.0,0.8811652713274624,2,35.0,0.1760778242080706,0,0.0,1.0
288.0,5,61.0,1.4523809523809523,8.334090729308404,42,294.0,7.0,40.0,0.9523809523809524,4,68.0,0.0,5.728729495444312,6.181818181818182,6.181818181818182,11,2,11.0,1.1380684588669776e-05,0,3.0,0.4118150419547092,0,4.0,0.6038154100311002,2,50.0,0.0,0,0.0,1.0,0,0.0,0.8343105215543761,0,0.0,1.0
296.0,4,21.0,0.4565217391304347,8.925786876980476,46,277.0,6.021739130434782,0.0,0.0,3,21.0,0.0,6.729050914724301,1.9090909090909087,1.9090909090909087,11,0,0.0,0.7742059680043403,0,0.0,1.0,2,8.0,0.0007514121278287,0,0.0,0.0417393656833521,0,5.0,0.7391281422177067,1,5.0,0.0,0,3.0,0.6800063555393778
304.0,9,72.0,1.565217391304348,8.919360591162762,46,308.0,6.695652173913044,31.0,0.6739130434782609,7,67.0,46.0,6.903244453461472,3.7222222222222223,3.7222222222222223,18,1,2.0,0.3361919080451534,0,0.0,0.8544333636115149,2,35.0,0.7059888881657499,2,10.0,0.0047895598636935,1,7.0,0.0,1,13.0,0.4746322119288736,0,0.0,1.0
312.0,6,105.0,2.5,8.024886723590042,42,266.0,6.333333333333333,0.0,0.0,5,86.0,19.0,4.628120349690361,5.375,5.375,16,0,0.0,0.6472994108615369,0,0.0,1.0,2,45.0,0.1409993071232949,2,20.0,0.0648045648679684,0,0.0,0.4754248485930681,1,21.0,0.2736122259735536,0,0.0,0.9808682823251258
320.0,4,17.0,0.4146341463414634,8.727284781967494,41,246.0,6.0,0.0,0.0,4,25.0,0.0,5.155591919313909,1.7857142857142858,1.7857142857142858,14,3,13.0,0.2632999561528372,1,4.0,0.0302295770108777,0,4.0,0.3651734729543862,0,0.0,1.0,0,3.0,0.6709236431558415,0,1.0,0.8112293810257359,0,0.0,0.3630931670648819
328.0,7,12.0,0.3,8.106774946356435,40,239.0,5.975,0.0,0.0,5,26.0,1.0,6.638230150193418,1.625,1.625,16,1,8.0,0.1391200696299718,0,0.0,1.0,0,0.0,0.9947123793458506,2,6.0,0.1239359869264835,1,9.0,0.7172906450113866,0,1.0,0.8806614470824095,1,2.0,0.4527226427817149
336.0,1,4.0,0.1081081081081081,8.666658568812599,37,164.0,4.4324324324324325,0.0,0.0,1,11.0,0.0,6.974903544454471,1.5714285714285714,1.5714285714285714,7,0,0.0,0.0581510423572766,0,0.0,1.0,1,7.0,0.4629335120963677,0,1.0,0.2390507177181128,0,0.0,1.0,0,3.0,0.590264724457243,0,0.0,0.8318565762235545
344.0,5,18.0,0.45,9.020224910352932,40,149.0,3.725,0.0,0.0,5,25.0,14.0,6.165552668466109,1.9230769230769231,1.9230769230769231,13,1,11.0,0.7011708865390776,1,1.0,0.0040235793030429,1,1.0,0.0928601046989572,2,9.0,1.6509779134727737e-05,0,0.0,1.0,0,3.0,0.7529300738010387,0,0.0,1.0
352.0,4,27.0,0.627906976744186,7.929289389446074,43,150.0,3.488372093023256,1.0,0.0232558139534883,3,30.0,5.0,6.308424760627233,1.6666666666666667,1.6666666666666667,18,0,0.0,0.3377675662204997,0,0.0,0.9703819917993028,0,2.0,0.5711957013168244,2,25.0,0.0,0,0.0,0.9597095699718766,1,3.0,0.2337902284135324,0,0.0,0.9673548697929586
360.0,7,63.0,1.4,7.668632449747792,45,175.0,3.888888888888889,25.0,0.5555555555555556,7,72.0,42.0,5.27490150082274,3.789473684210526,3.789473684210526,19,4,22.0,0.2068896005008551,0,0.0,0.8987843855246448,1,4.0,0.4746336805624523,2,41.0,0.0,0,3.0,0.7777727181704928,0,2.0,0.3838158135615146,0,0.0,0.8811150450937552
368.0,6,30.0,0.6666666666666666,8.944113529203925,45,191.0,4.2444444444444445,16.0,0.3555555555555555,4,32.0,0.0,7.700774425098834,2.4615384615384617,2.4615384615384617,13,3,22.0,0.0997135227632678,0,0.0,0.7314522533758401,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8403331327724045,1,4.0,0.5430013433556066,0,0.0,1.0
376.0,6,29.0,0.6444444444444445,8.204529141618375,45,219.0,4.866666666666666,28.0,0.6222222222222222,5,42.0,10.0,6.020323759794159,2.4705882352941178,2.4705882352941178,17,1,16.0,0.0585454684306209,1,6.0,0.345478174473917,0,2.0,0.9969298698885072,0,3.0,0.8864921046296594,2,10.0,0.386137942344059,1,5.0,0.489990610938691,0,0.0,1.0
384.0,10,49.0,1.0208333333333333,7.771924040188836,48,214.0,4.458333333333333,0.0,0.0,7,69.0,27.0,5.687200829712537,4.3125,4.3125,16,1,20.0,0.0,0,3.0,0.4706110161196538,0,0.0,0.9616332980190132,0,0.0,1.0,5,39.0,0.3329240777866759,1,7.0,0.4358614005409199,0,0.0,0.9068495042709775
392.0,5,27.0,0.5294117647058824,8.141318866147731,51,242.0,4.745098039215686,28.0,0.5490196078431373,3,49.0,0.0,5.8013337963073015,2.5789473684210527,2.5789473684210527,19,0,0.0,0.1944611014954252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5502603645638914,0,26.0,0.4368455173788757,3,23.0,0.3703851841130534,0,0.0,1.0
400.0,10,61.0,1.1730769230769231,8.149345277104043,52,302.0,5.807692307692308,60.0,1.1538461538461535,7,84.0,35.0,7.00955335426763,3.5,3.5,24,1,6.0,0.0,0,0.0,0.9404229486100644,0,12.0,0.8958485706831105,1,4.0,6.994049309463615e-05,3,23.0,0.2240057684212719,2,39.0,0.4769915608078665,0,0.0,1.0
408.0,13,64.0,1.3061224489795915,6.620103102734038,49,326.0,6.653061224489796,24.0,0.4897959183673469,12,117.0,33.0,5.053481838258108,3.65625,3.65625,32,1,3.0,0.6235264825306923,1,4.0,0.2136918334159682,2,12.0,0.4903299038924795,0,0.0,1.0,3,49.0,0.4187480052765002,5,49.0,0.2336506133257368,0,0.0,1.0
416.0,7,33.0,0.6875,6.812586783616719,48,342.0,7.125,16.0,0.3333333333333333,6,79.0,0.0,3.984210937554202,4.157894736842105,4.157894736842105,19,1,2.0,0.00017366906507,0,0.0,1.0,3,30.0,0.2338643711447439,0,3.0,0.9052148748665252,2,35.0,0.1857884519166245,0,6.0,0.3788362253979605,0,3.0,0.6916940283160304
424.0,5,29.0,0.5576923076923077,8.464009076637588,52,367.0,7.057692307692308,25.0,0.4807692307692308,3,92.0,13.0,7.130897317597189,4.181818181818182,4.181818181818182,22,1,10.0,0.0,0,3.0,0.0270422077923651,0,24.0,0.4002356920017005,0,0.0,0.2661703079184561,2,37.0,0.3040232180395786,0,7.0,0.9294516499763752,0,11.0,0.9234010658002416
432.0,9,55.0,1.1702127659574468,8.300385328119653,47,261.0,5.553191489361702,0.0,0.0,5,79.0,0.0,6.457459315263843,4.9375,4.9375,16,1,21.0,0.5858698072063516,0,0.0,0.9160844259791252,1,12.0,0.4909661972977297,0,0.0,0.9444941278808268,1,36.0,0.3794262882591571,2,10.0,0.2730438408016322,0,0.0,1.0
