step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,5,15.0,0.625,6.676206713400063,24.0,25.0,1.0416666666666667,20.0,0.8333333333333334,1.0,13.0,8.0,8.525587890864099,3.25,3.25,4.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0.0,0.0,0.9011253282265757,0.0,3.0,0.6787950866814132,0.0,0.0,1.0
32.0,1,3.0,0.09375,8.134718907616907,32.0,38.0,1.1875,13.0,0.40625,1.0,11.0,0.0,8.252082879828317,1.0,1.0,11.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2672544443563123,0,0.0,1.0,1.0,3.0,0.5311041538538769,0.0,6.0,0.6472211684253024,0.0,0.0,1.0
40.0,10,29.0,0.6904761904761905,6.2003038010076486,42.0,72.0,1.7142857142857142,34.0,0.8095238095238095,6.0,33.0,22.0,4.374161936681644,1.9411764705882355,1.9411764705882355,17.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,0.9608409413395388,1.0,3.0,9.732092424847846e-05,4.0,23.0,0.2559227248855576,0.0,0.0,0.6855587738635465
48.0,15,80.0,1.6666666666666667,5.506062059681835,48.0,154.0,3.208333333333333,82.0,1.7083333333333333,5.0,66.0,33.0,5.847741221815537,3.473684210526316,3.473684210526316,19.0,1,6.0,0.3190588075808644,0,12.0,0.9920582993816878,1,15.0,0.0,0,1.0,0.998930967136802,1.0,14.0,0.5967689694137771,2.0,18.0,0.2111196225549519,0.0,0.0,1.0
56.0,11,116.0,2.2745098039215685,7.260804671752133,51.0,253.0,4.96078431372549,99.0,1.9411764705882355,7.0,92.0,26.0,7.235764749757652,4.0,4.0,23.0,0,0.0,0.6396474666524617,0,0.0,1.0,1,23.0,0.6397669907405565,1,6.0,0.4143429145741685,2.0,30.0,0.6632291640218543,3.0,33.0,0.1867032253424049,0.0,0.0,1.0
64.0,6,11.0,0.1833333333333333,7.562515253268523,60.0,302.0,5.033333333333333,49.0,0.8166666666666667,1.0,73.0,0.0,7.513874854810015,3.0416666666666665,3.0416666666666665,24.0,0,0.0,1.0,0,0.0,1.0,0,23.0,0.2396391292396847,0,0.0,0.9339377788789388,0.0,7.0,0.6553152510588096,0.0,43.0,0.5835375862228499,1.0,0.0,0.3842905468245892
72.0,11,39.0,0.609375,6.765731860771121,64.0,340.0,5.3125,38.0,0.59375,6.0,90.0,17.0,6.290098900698306,3.0,3.0,30.0,1,1.0,0.2206077676126447,0,0.0,1.0,1,28.0,0.0,1,2.0,0.2477507449079211,2.0,22.0,0.4657960745638999,1.0,37.0,0.7051929457243307,0.0,0.0,0.6361100961117152
80.0,15,56.0,0.7777777777777778,6.545919487267331,72.0,427.0,5.930555555555555,87.0,1.2083333333333333,8.0,140.0,50.0,4.93253498245351,5.185185185185185,5.185185185185185,27.0,0,0.0,1.0,0,27.0,0.7242713574259505,1,36.0,0.0,1,6.0,0.3660916079747681,2.0,26.0,0.3318867460356413,4.0,45.0,0.3765702282193146,0.0,0.0,1.0
88.0,13,93.0,1.3478260869565215,6.1235296732289735,69.0,476.0,6.898550724637682,49.0,0.7101449275362319,11.0,116.0,0.0,3.2373405709571244,4.296296296296297,4.296296296296297,27.0,0,0.0,1.0,0,0.0,0.9378514625236016,0,0.0,0.2568212091647491,2,18.0,0.1461033856577497,2.0,22.0,0.4430302194954284,7.0,76.0,0.0445259604176591,0.0,0.0,1.0
96.0,9,48.0,0.7741935483870968,6.903800926406405,62.0,475.0,7.661290322580645,0.0,0.0,4.0,102.0,0.0,4.669214480513254,5.1,5.1,20.0,0,0.0,1.0,1,3.0,0.4358269885637825,1,5.0,0.4860355923509205,1,25.0,0.1105641272741933,0.0,19.0,0.2620890830515284,1.0,44.0,0.2849327029363974,0.0,6.0,0.8463427255503818
104.0,19,100.0,1.7543859649122806,5.959506108628406,57.0,532.0,9.333333333333334,57.0,1.0,14.0,161.0,59.0,5.321264582111109,5.193548387096774,5.193548387096774,31.0,2,4.0,0.0004257278753386,1,23.0,0.3749082898586457,1,11.0,0.1605479459325213,3,17.0,0.0005077611659637,3.0,51.0,0.5792940700241007,4.0,49.0,0.3454473114933738,0.0,6.0,0.8804040490845058
112.0,17,93.0,1.631578947368421,5.282733622001056,57.0,624.0,10.947368421052632,92.0,1.6140350877192982,13.0,195.0,34.0,3.821825152021891,6.290322580645161,6.290322580645161,31.0,2,20.0,0.0,0,0.0,0.8747120044561162,1,12.0,0.0,3,41.0,0.0,0.0,20.0,0.6039903948125984,5.0,88.0,0.1037912599074116,2.0,14.0,0.0002033361874659
120.0,11,94.0,1.446153846153846,5.943932337116836,65.0,707.0,10.876923076923076,83.0,1.2769230769230768,8.0,181.0,0.0,4.3367548989155,6.033333333333333,6.033333333333333,30.0,3,41.0,0.0868231613995957,0,10.0,0.9289779368871964,0,4.0,0.3184886013731207,1,18.0,0.0,4.0,39.0,0.2196641800059139,0.0,69.0,0.3737605122305374,0.0,0.0,1.0
128.0,9,57.0,0.8028169014084507,7.513191275823402,71.0,725.0,10.211267605633802,18.0,0.2535211267605634,6.0,138.0,0.0,4.853132362281242,4.3125,4.3125,32.0,1,9.0,0.3914062669212559,0,3.0,0.956703655478902,0,0.0,0.9636648329271696,1,26.0,0.0,3.0,59.0,0.3391479570595778,1.0,41.0,0.2280354127502356,0.0,0.0,1.0
136.0,12,41.0,0.5540540540540541,6.528342882093044,74.0,712.0,9.62162162162162,0.0,0.0,12.0,151.0,13.0,3.352812799714622,3.973684210526316,3.973684210526316,38.0,2,16.0,0.000544991220252,1,18.0,0.470993207712743,0,0.0,0.6057123971079846,3,7.0,0.019474260931484,0.0,52.0,0.298309127543721,6.0,58.0,0.1465839028320416,0.0,0.0,1.0
144.0,15,38.0,0.4810126582278481,6.607419131590653,79.0,683.0,8.645569620253164,0.0,0.0,9.0,134.0,0.0,3.1766863387447253,3.941176470588236,3.941176470588236,34.0,1,2.0,0.3155605073811844,1,16.0,0.2606555360101001,1,4.0,0.0001079752629049,0,0.0,0.1119597554546437,2.0,59.0,0.1889997234887442,4.0,53.0,0.2504949701532394,0.0,0.0,1.0
152.0,11,46.0,0.5897435897435898,6.750705012749289,78.0,551.0,7.064102564102564,0.0,0.0,11.0,156.0,22.0,3.24638223163627,4.105263157894737,4.105263157894737,38.0,1,2.0,0.003946794746742,2,10.0,0.3374594442222091,1,12.0,0.4806157802756802,0,4.0,0.5277418894393956,3.0,55.0,0.1513645417085726,4.0,73.0,0.1853734216559249,0.0,0.0,0.4557891314428079
160.0,16,124.0,1.4939759036144578,6.261786396422007,83.0,560.0,6.746987951807229,9.0,0.108433734939759,15.0,213.0,57.0,3.211020863154168,5.461538461538462,5.461538461538462,39.0,0,0.0,1.0,2,19.0,0.2744334776601876,2,23.0,0.0003991176441489,1,3.0,0.0001011726709535,1.0,61.0,0.3721732813125203,9.0,107.0,0.1478664551039976,0.0,0.0,1.0
168.0,19,119.0,1.5063291139240509,6.346556638902668,79.0,621.0,7.860759493670886,61.0,0.7721518987341772,16.0,227.0,14.0,4.123159077777267,5.27906976744186,5.27906976744186,43.0,0,0.0,0.9611175858867348,3,18.0,0.3735241500038044,0,6.0,0.9471831722740696,1,1.0,0.3710682270066618,3.0,63.0,0.166961208797208,9.0,139.0,0.1931304291518936,0.0,0.0,1.0
176.0,15,79.0,1.0533333333333332,6.2097371200852285,75.0,619.0,8.253333333333334,0.0,0.0,13.0,261.0,34.0,2.556545333300254,6.6923076923076925,6.6923076923076925,39.0,0,0.0,0.5825457099951794,0,18.0,0.4488922403962728,0,4.0,0.9535857686297394,4,27.0,2.62666801929187e-06,5.0,64.0,0.0259743942360138,4.0,148.0,0.1284574699277218,0.0,0.0,0.0795155638936
184.0,12,63.0,1.0,6.512447801848205,63.0,543.0,8.619047619047619,0.0,0.0,11.0,231.0,0.0,4.552940993695147,6.6,6.6,35.0,1,4.0,0.0,2,18.0,0.4378491513721823,1,21.0,0.766309131059966,0,3.0,0.0166658284588086,5.0,71.0,0.0719659821788734,2.0,114.0,0.2905249619785971,0.0,0.0,1.0
192.0,8,58.0,0.935483870967742,8.503605069845998,62.0,579.0,9.338709677419354,36.0,0.5806451612903226,7.0,204.0,0.0,4.956518248801944,8.869565217391305,8.869565217391305,23.0,1,15.0,0.4840691721317094,1,10.0,0.2955120999448766,0,3.0,0.9155091910235292,1,5.0,5.21879072955179e-05,3.0,88.0,0.0818321852769318,1.0,83.0,0.4883856946586265,0.0,0.0,1.0
