step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,27.0,1.173913043478261,5.909820836844491,23,27.0,1.173913043478261,24.0,1.0434782608695652,3,22.0,19.0,3.978690659131343,3.142857142857143,3.142857142857143,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,4,21.0,0.6774193548387096,6.533173506813927,31,59.0,1.903225806451613,32.0,1.032258064516129,2,26.0,4.0,6.711442286070206,2.888888888888889,2.888888888888889,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2981450402895064,0,0.0,1.0,0,3.0,0.8487339517248569,2,21.0,0.4370193397837664,0,0.0,1.0
40.0,12,56.0,1.302325581395349,6.598508872219354,43,115.0,2.6744186046511627,56.0,1.302325581395349,3,29.0,3.0,8.407816190434072,1.8125,1.8125,16,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,9.0,0.8300694843808836,2,13.0,0.5046312820526193,0,0.0,0.7870102274883
48.0,10,20.0,0.3846153846153846,5.92440831185227,52,179.0,3.4423076923076925,64.0,1.2307692307692308,7,55.0,26.0,5.870687387030199,2.391304347826087,2.391304347826087,23,1,7.0,0.3306512444600933,1,16.0,0.6617017454361713,0,7.0,0.2987522254551445,0,0.0,1.0,2,15.0,0.470649497879903,1,4.0,0.5275836298787994,2,6.0,4.3015672137928215e-05
56.0,9,62.0,1.1071428571428572,7.836704922342745,56,247.0,4.410714285714286,68.0,1.2142857142857142,7,109.0,54.0,5.455084871036906,5.45,5.45,20,2,21.0,0.2370514561421843,1,12.0,0.0,1,12.0,0.4884676422618995,0,0.0,1.0,0,12.0,0.7316267691472714,2,41.0,0.4611275485080119,1,11.0,0.0
64.0,13,52.0,0.8125,6.346809604800036,64,304.0,4.75,57.0,0.890625,10,111.0,2.0,4.068219227376722,4.269230769230769,4.269230769230769,26,0,0.0,1.0,0,12.0,0.7923649649639417,0,0.0,0.0140802913227394,1,4.0,0.2298586897076965,0,7.0,0.5857419704474812,8,88.0,0.1971529852504437,1,0.0,0.0
72.0,10,84.0,1.2727272727272727,7.003614480616818,66,385.0,5.833333333333333,81.0,1.2272727272727273,8,135.0,24.0,4.986162232106872,6.136363636363637,6.136363636363637,22,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,2,19.0,0.3302182791317061,1,16.0,0.4336512850430811,4,92.0,0.3281210271516516,0,0.0,0.7561184900898763
80.0,13,53.0,0.7361111111111112,7.000697512265364,72,447.0,6.208333333333333,62.0,0.8611111111111112,6,105.0,0.0,6.199577202982602,3.888888888888889,3.888888888888889,27,0,0.0,1.0,1,8.0,0.494495752444324,0,3.0,0.9675503578253764,0,0.0,1.0,0,21.0,0.6903943608438704,5,73.0,0.2887711837141558,0,0.0,0.9428116773358344
88.0,4,19.0,0.2638888888888889,7.721537054271443,72,486.0,6.75,39.0,0.5416666666666666,3,64.0,0.0,5.640504764522991,2.909090909090909,2.909090909090909,22,0,0.0,1.0,1,13.0,0.461838013333629,0,0.0,0.3267600979131317,0,0.0,1.0,0,12.0,0.7242093360970849,2,36.0,0.16752697089494,0,3.0,0.9519209605280256
96.0,11,38.0,0.6031746031746031,7.438807617346756,63,439.0,6.968253968253968,0.0,0.0,7,80.0,16.0,5.599013724634252,3.076923076923077,3.076923076923077,26,0,0.0,0.0126686405736626,1,3.0,0.5822816338659108,0,0.0,0.4633650088138642,1,2.0,8.83381903180377e-05,2,21.0,0.6725094979920775,3,54.0,0.229409350721211,0,0.0,1.0
104.0,14,113.0,2.017857142857143,7.153592351853986,56,452.0,8.071428571428571,13.0,0.2321428571428571,11,120.0,40.0,5.364355445884378,4.8,4.8,25,1,8.0,0.0,0,0.0,1.0,1,6.0,0.0,1,13.0,0.3511514252185811,0,12.0,0.7502622774708922,8,81.0,0.1932565123740319,0,0.0,1.0
112.0,13,97.0,1.7321428571428572,5.841317806523002,56,482.0,8.607142857142858,30.0,0.5357142857142857,12,213.0,93.0,4.1968114887445696,6.870967741935484,6.870967741935484,31,0,0.0,1.0,0,3.0,0.9713823163395856,0,0.0,0.0376447104422997,2,14.0,1.6922897360088053e-05,1,18.0,0.4592298344196514,9,178.0,0.038800516725827,0,0.0,1.0
120.0,14,128.0,2.1333333333333333,6.215876927490296,60,535.0,8.916666666666666,53.0,0.8833333333333333,9,244.0,31.0,3.4670295015711865,10.166666666666666,10.166666666666666,24,0,0.0,0.4889360966081039,0,0.0,1.0,1,7.0,0.4599557708144013,2,30.0,0.0,1,15.0,0.3433999984895035,5,192.0,0.2084317382859944,0,0.0,1.0
128.0,11,104.0,1.6774193548387095,7.028205437093483,62,503.0,8.112903225806452,0.0,0.0,8,176.0,0.0,5.175524786440215,6.769230769230769,6.769230769230769,26,1,6.0,0.4442906330618776,0,3.0,0.9808475711867712,0,0.0,0.945407261653746,1,2.0,0.0985337389156727,5,41.0,0.0002515957520538,1,124.0,0.4563224954794433,0,0.0,1.0
136.0,15,111.0,1.7076923076923076,6.27061390604309,65,537.0,8.261538461538462,34.0,0.5230769230769231,12,168.0,0.0,3.140317172706604,5.090909090909091,5.090909090909091,33,3,11.0,0.0943804023834072,2,6.0,0.0047199986323141,0,0.0,0.6199711244894602,1,10.0,0.2351845828564708,1,54.0,0.4359880481864616,5,87.0,0.101913583560328,0,0.0,1.0
144.0,23,181.0,2.6231884057971016,5.569513261284955,69,629.0,9.115942028985508,92.0,1.3333333333333333,19,290.0,122.0,1.9604573589380685,8.787878787878787,8.787878787878787,33,6,50.0,1.1072082590610388e-05,0,7.0,0.6196417026705818,0,0.0,1.0,1,16.0,0.0,4,85.0,0.1899543214815974,8,132.0,0.084614726756032,0,0.0,1.0
152.0,19,212.0,3.0285714285714285,6.89802206864329,70,608.0,8.685714285714285,0.0,0.0,19,299.0,9.0,2.413530514465641,9.64516129032258,9.64516129032258,31,0,0.0,0.0095897208570279,2,13.0,0.1905075416522552,0,0.0,1.0,0,0.0,0.0126303714543533,11,141.0,0.0338524635549318,6,145.0,0.3015611692223918,0,0.0,0.5190072260239262
160.0,21,361.0,4.75,6.870773797507278,76,701.0,9.223684210526317,93.0,1.2236842105263157,20,436.0,137.0,3.811267922417717,13.625,13.625,32,1,8.0,0.0,0,1.0,0.6873834060866054,0,3.0,0.9511359376685796,1,8.0,0.0,12,235.0,0.0570569949347935,6,181.0,0.2774227676225023,0,0.0,1.0
168.0,22,307.0,4.148648648648648,6.153489790362077,74,821.0,11.094594594594597,120.0,1.6216216216216215,21,470.0,34.0,2.108699821256753,12.36842105263158,12.36842105263158,38,0,0.0,0.4624948427672858,4,17.0,0.0703853378937301,0,0.0,0.9865624968194114,0,0.0,0.9061304210875392,13,337.0,0.0505239786139316,4,116.0,0.1463117557557792,0,0.0,1.0
176.0,29,474.0,6.493150684931507,6.0938862337116255,73,971.0,13.3013698630137,150.0,2.054794520547945,29,583.0,113.0,3.4137341976662854,12.955555555555556,12.955555555555556,45,2,7.0,0.4407709972169546,6,42.0,0.2283557490742686,0,3.0,0.991033637159767,0,0.0,1.0,15,455.0,0.1490265209676,6,76.0,0.1388584167104188,0,0.0,0.1180624898678739
184.0,20,305.0,4.420289855072464,6.251666829741234,69,1150.0,16.666666666666668,179.0,2.5942028985507246,20,546.0,0.0,2.6866999534818943,14.36842105263158,14.36842105263158,38,1,6.0,0.0217483569856565,6,90.0,0.3197733074560029,0,0.0,1.0,1,1.0,0.500907817635011,8,352.0,0.0623850581541779,4,97.0,0.2438778203002237,0,0.0,0.0723384239914523
192.0,14,63.0,0.9402985074626866,6.486698181738243,67,1215.0,18.134328358208958,65.0,0.9701492537313432,14,560.0,14.0,4.500217337199431,12.727272727272728,12.727272727272728,44,0,0.0,1.0,3,48.0,0.335485352000397,0,12.0,0.902911619047604,2,12.0,1.1041846669905125e-05,5,402.0,0.1094799103790638,3,80.0,0.3554740910094945,1,6.0,0.0
200.0,18,103.0,1.5147058823529411,5.589463341784311,68,1223.0,17.985294117647058,8.0,0.1176470588235294,17,480.0,0.0,2.3396093245301013,12.63157894736842,12.63157894736842,38,0,0.0,0.0116841016438195,8,59.0,0.0720822914298521,1,1.0,0.2380522734519714,1,11.0,0.0,3,335.0,0.206158244119873,3,60.0,0.1871595296546149,1,14.0,0.4997507603203421
208.0,13,68.0,0.918918918918919,6.481582562726325,74,1269.0,17.14864864864865,46.0,0.6216216216216216,10,457.0,0.0,3.274941443936404,12.694444444444445,12.694444444444445,36,2,17.0,0.1895151017366193,0,8.0,0.4977211990790894,1,13.0,0.5306032497613282,0,0.0,0.9259968138414794,5,363.0,0.1194624496665451,2,56.0,0.0950745576860307,0,0.0,0.2261997458577294
216.0,18,161.0,2.367647058823529,7.561763670614019,68,1245.0,18.308823529411764,0.0,0.0,15,482.0,25.0,2.7528765116048373,18.53846153846154,18.53846153846154,26,0,0.0,1.0,0,0.0,0.7651819899585977,1,14.0,0.0,0,0.0,0.7626414001082518,12,427.0,0.0605313726518693,2,41.0,0.0385175342689428,0,0.0,1.0
224.0,26,241.0,3.887096774193549,5.389228090539177,62,1197.0,19.306451612903224,0.0,0.0,24,589.0,107.0,2.445665398404222,16.36111111111111,16.36111111111111,36,3,19.0,0.0072842273981847,1,5.0,0.0916958398776681,0,22.0,0.7759031293305735,1,6.0,0.0963650034193239,18,537.0,0.0374143948166748,1,0.0,0.192420161954042,0,0.0,1.0
232.0,14,173.0,2.621212121212121,6.632900702964491,66,1320.0,20.0,123.0,1.8636363636363635,13,474.0,0.0,4.054574327605491,15.290322580645162,15.290322580645162,31,0,4.0,0.3641817716536757,2,19.0,8.978848337786784e-06,1,17.0,0.3110623140480633,0,0.0,1.0,10,428.0,0.0909040637327194,0,6.0,0.7016763995323753,0,0.0,0.9842192299922112
240.0,11,68.0,0.9855072463768116,6.960006715313002,69,1392.0,20.17391304347826,72.0,1.0434782608695652,9,426.0,0.0,4.112399722327237,13.3125,13.3125,32,0,0.0,1.0,0,20.0,0.9080789600033368,1,21.0,0.0337221343111799,0,0.0,0.198556049573731,5,364.0,0.1413669269812957,2,18.0,0.5799390783066054,1,3.0,0.4652945212037764
248.0,12,80.0,1.2121212121212122,7.084004083604527,66,1241.0,18.803030303030305,0.0,0.0,11,441.0,15.0,1.6801133369261505,17.64,17.64,25,0,0.0,1.0,0,0.0,0.326896709795988,0,0.0,1.0,0,0.0,1.0,6,404.0,0.0853152236341968,3,24.0,0.0862828039022802,2,13.0,0.305387311396169
256.0,16,135.0,2.4545454545454546,6.414047548026306,55,999.0,18.163636363636364,0.0,0.0,16,516.0,75.0,2.8439440200439687,17.79310344827586,17.79310344827586,29,1,6.0,0.5588111312466907,1,6.0,0.0,0,0.0,0.9740314678914654,1,2.0,0.0101938960562544,13,491.0,0.0973465575034051,0,11.0,0.1890877807005339,0,0.0,0.9168997990656852
264.0,17,175.0,3.1818181818181817,6.387592040161319,55,1043.0,18.963636363636365,44.0,0.8,17,460.0,0.0,4.3706420196026805,14.375,14.375,32,2,8.0,0.1488929074152325,0,9.0,0.9308071876220858,0,0.0,0.8739422574776778,1,1.0,0.0063773356525812,14,442.0,0.1520487674026351,0,0.0,0.8050947648928553,0,0.0,1.0
272.0,13,193.0,3.2711864406779663,7.257362404944329,59,1054.0,17.864406779661017,11.0,0.1864406779661017,13,364.0,0.0,3.953121829097104,12.133333333333333,12.133333333333333,30,2,8.0,0.1111391617691945,2,14.0,0.2870162116325334,1,1.0,0.4865044149245552,1,9.0,0.4924592249848719,7,332.0,0.2613816823650723,0,0.0,0.3986239973687055,0,0.0,0.8318163924755504
280.0,4,20.0,0.3636363636363636,7.803654587172359,55,802.0,14.581818181818182,0.0,0.0,3,190.0,0.0,4.25606465295745,9.5,9.5,20,1,10.0,0.1870877269889683,0,0.0,0.9044909837080768,0,0.0,1.0,1,3.0,0.0359968596755082,0,167.0,0.3867660751161777,1,10.0,0.2584684264866068,0,0.0,1.0
288.0,13,86.0,1.6226415094339623,7.500148850291781,53,622.0,11.735849056603774,0.0,0.0,10,166.0,0.0,5.547395639342277,6.148148148148148,6.148148148148148,27,1,18.0,0.3494277783174865,2,13.0,0.1672182717675844,0,0.0,0.5378556250125578,3,26.0,0.1318168684841019,3,83.0,0.109855143373466,1,26.0,0.6817905484648755,0,0.0,1.0
296.0,11,71.0,1.2456140350877194,6.971801555868998,57,654.0,11.473684210526317,32.0,0.5614035087719298,11,189.0,23.0,4.194428356009655,7.269230769230769,7.269230769230769,26,2,12.0,0.3281117262646494,1,15.0,0.1335692586485951,3,15.0,0.173667845469859,1,6.0,0.0415153463943285,2,109.0,0.1576766750528434,2,32.0,0.558847560561253,0,0.0,0.9557459678123112
304.0,9,22.0,0.4074074074074074,7.677642880598735,54,613.0,11.351851851851851,0.0,0.0,7,105.0,0.0,3.776126125942381,5.526315789473684,5.526315789473684,19,1,2.0,0.382506233181698,1,9.0,0.3481018463235853,1,17.0,0.087716225513272,1,5.0,0.3379178747585347,1,62.0,0.2412901114830362,2,10.0,0.0067540723542514,0,0.0,0.9335922919221884
312.0,10,84.0,1.68,7.986419060535266,50,539.0,10.78,0.0,0.0,8,112.0,7.0,4.7810142303868615,6.222222222222222,6.222222222222222,18,3,23.0,0.2073467753171136,1,20.0,0.0064992361655454,2,37.0,0.5695742691621293,2,18.0,0.0,0,10.0,0.5353446773189361,0,4.0,0.4502133671250793,0,0.0,1.0
320.0,8,64.0,1.391304347826087,6.87770372188127,46,423.0,9.195652173913045,0.0,0.0,8,113.0,1.0,3.855492094007316,5.136363636363637,5.136363636363637,22,0,10.0,0.3082778997813046,1,1.0,0.0377650601204288,3,59.0,0.2075072063974017,2,34.0,0.0,1,6.0,0.33736618982306,1,3.0,0.5532658293759679,0,0.0,0.6295170939893269
328.0,13,92.0,2.3,6.182303754678681,40,340.0,8.5,0.0,0.0,11,150.0,37.0,2.0113985165434984,8.823529411764707,8.823529411764707,17,2,10.0,0.1628955363322154,0,0.0,1.0,4,78.0,0.1380655202148489,4,57.0,0.0012438591233146,0,0.0,0.3306417754168557,0,3.0,0.3631354846416609,1,2.0,0.0051385999187224
336.0,5,43.0,1.075,7.766920742054088,40,333.0,8.325,0.0,0.0,4,110.0,0.0,5.366061935229076,8.461538461538462,8.461538461538462,13,1,16.0,0.0,0,8.0,0.1249419733219585,0,53.0,0.442593945548663,2,23.0,0.0,1,5.0,0.0,0,4.0,0.9173110205631504,0,1.0,0.999138338029917
344.0,11,64.0,1.391304347826087,6.835527374790212,46,385.0,8.369565217391305,52.0,1.1304347826086956,10,105.0,0.0,3.8559053181865943,5.526315789473684,5.526315789473684,19,0,3.0,0.840372981368351,3,24.0,0.0092537586176429,3,26.0,0.0357333484100452,2,39.0,0.0,0,0.0,1.0,2,10.0,0.3925518947319089,0,3.0,0.883311006852221
352.0,13,115.0,2.2115384615384617,7.104695735851847,52,460.0,8.846153846153847,75.0,1.4423076923076923,9,107.0,2.0,4.112771178918695,5.944444444444445,5.944444444444445,18,0,0.0,0.4309053525919201,4,55.0,0.0,2,19.0,0.0,0,0.0,1.0,0,0.0,0.8461291475044579,2,26.0,0.3160182857252787,1,7.0,1.661325517267517e-05
360.0,16,175.0,3.240740740740741,6.46236287043637,54,494.0,9.148148148148149,34.0,0.6296296296296297,12,141.0,34.0,4.376769407026146,6.409090909090909,6.409090909090909,22,4,21.0,0.2725307714857216,4,93.0,0.0223527220027525,0,3.0,0.9823339483578288,1,4.0,0.0088160862406949,0,0.0,0.9155013558142432,2,5.0,0.3073086098403897,1,15.0,0.0
368.0,17,254.0,4.535714285714286,5.810820911771457,56,559.0,9.982142857142858,65.0,1.1607142857142858,13,206.0,65.0,4.400667653918121,8.24,8.24,25,1,8.0,0.2031485426033149,6,137.0,0.186442580845115,1,5.0,0.0006259784661067,3,22.0,9.299131612977564e-05,1,5.0,0.4924207721292498,0,0.0,0.8062714611750051,1,29.0,0.4973857247308957
376.0,17,155.0,2.767857142857143,5.791428460087217,56,694.0,12.392857142857142,135.0,2.4107142857142856,10,176.0,0.0,3.7873339289101886,9.77777777777778,9.77777777777778,18,1,12.0,2.9572156772724103e-05,4,101.0,0.0708804040848173,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6429180853876381,1,7.0,0.3941731935055665,4,49.0,0.0006104168133133
384.0,5,30.0,0.4761904761904761,6.893929507316748,63,727.0,11.53968253968254,33.0,0.5238095238095238,4,92.0,0.0,6.440496305491335,5.411764705882353,5.411764705882353,17,1,20.0,0.0,0,42.0,0.3297225540844595,0,0.0,1.0,0,0.0,1.0,3,25.0,0.2907946288053314,0,5.0,0.6940918558389816,0,0.0,0.980729094501972
392.0,8,39.0,0.6610169491525424,8.14542688657097,59,487.0,8.254237288135593,0.0,0.0,5,54.0,0.0,5.981933294526955,2.571428571428572,2.571428571428572,21,1,8.0,0.1153781747060818,0,9.0,0.6781625383831114,0,0.0,1.0,0,0.0,0.5039057885124076,1,24.0,0.6164054606030828,2,11.0,0.2681978307703319,1,2.0,0.4779909148242195
400.0,14,108.0,1.862068965517241,7.900283867604374,58,501.0,8.637931034482758,14.0,0.2413793103448276,11,104.0,50.0,6.5692870634598375,4.521739130434782,4.521739130434782,23,0,0.0,1.0,2,13.0,7.261158284155723e-06,0,7.0,0.8969732825335814,3,14.0,0.0001609480996757,1,29.0,0.7208376680170232,5,41.0,0.3563765387492095,0,0.0,0.959940626729608
408.0,13,64.0,1.3061224489795915,5.957551496379346,49,494.0,10.081632653061224,0.0,0.0,13,141.0,37.0,4.882112517467679,4.40625,4.40625,32,1,1.0,0.6323142741394444,1,4.0,0.2056248198664811,2,17.0,0.5718429328322091,3,38.0,0.0,3,36.0,0.3156893445220379,2,41.0,0.2294456319740337,1,4.0,0.4771226561049974
416.0,18,140.0,2.7450980392156863,5.612543834265106,51,566.0,11.098039215686274,72.0,1.411764705882353,16,240.0,99.0,3.288504946611281,8.275862068965518,8.275862068965518,29,3,13.0,0.0006386722463009,3,25.0,2.879586635664526e-06,0,28.0,0.4026612641572905,3,62.0,0.0,2,51.0,0.5050352888931158,3,47.0,0.1976815142855278,2,14.0,0.0002690342781215
424.0,7,30.0,0.5555555555555556,7.771944778679477,54,569.0,10.537037037037036,3.0,0.0555555555555555,4,86.0,0.0,6.590027346252706,4.777777777777778,4.777777777777778,18,0,0.0,1.0,0,0.0,1.0,2,36.0,0.4186984818371758,0,0.0,1.0,2,22.0,0.3372488184496072,0,25.0,0.6963389817122697,0,3.0,0.934110986828702
