step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,16.0,0.6956521739130435,6.574852000110474,23.0,16.0,0.6956521739130435,15.0,0.6521739130434783,3,16.0,15.0,3.978812799202045,2.2857142857142856,2.2857142857142856,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3161535147598036,0.0,0.0,1.0
32.0,5,36.0,1.1612903225806452,7.409319764272741,31.0,49.0,1.5806451612903225,33.0,1.064516129032258,3,36.0,20.0,6.797921861396494,3.6,3.6,10,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,2.0,21.0,0.4402641289270086,0.0,0.0,1.0
40.0,10,62.0,1.4761904761904765,7.141809147210229,42.0,96.0,2.2857142857142856,47.0,1.119047619047619,5,45.0,9.0,6.996090925789673,2.0454545454545454,2.0454545454545454,22,0.0,0.0,1.0,0.0,0.0,0.260174876305072,1.0,20.0,0.0,0.0,0.0,0.9963806899918168,0.0,9.0,0.8530919829445894,4.0,16.0,0.3710138400856034,0.0,0.0,0.7837615361430152
48.0,12,34.0,0.68,5.39104280086343,50.0,173.0,3.46,77.0,1.54,9,64.0,19.0,5.115495691674858,2.2857142857142856,2.2857142857142856,28,0.0,4.0,0.9098597124742864,3.0,16.0,9.304260870100122e-05,0.0,0.0,1.0,2.0,5.0,0.3129640867771085,2.0,19.0,0.4533977849245856,1.0,17.0,0.4650710221184864,1.0,3.0,3.128689360050338e-05
56.0,15,80.0,1.4814814814814814,6.456450541890244,54.0,276.0,5.111111111111111,103.0,1.9074074074074077,7,56.0,0.0,5.985802587073889,2.5454545454545454,2.5454545454545454,22,1.0,1.0,0.00632634403819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6136864094559239,2.0,24.0,0.6560435222106115,3.0,18.0,0.1673761780165515,1.0,11.0,0.0
64.0,13,78.0,1.278688524590164,6.721372697965207,61.0,340.0,5.573770491803279,64.0,1.0491803278688523,12,143.0,87.0,3.8845624821405695,5.296296296296297,5.296296296296297,27,1.0,9.0,0.0,0.0,35.0,0.977291878604476,0.0,0.0,1.0,1.0,4.0,0.2171643221329953,6.0,55.0,0.2606337769465149,3.0,40.0,0.1490843386382569,1.0,0.0,0.0
72.0,13,36.0,0.5625,6.29418739062386,64.0,397.0,6.203125,57.0,0.890625,5,115.0,0.0,5.595544949444659,4.423076923076923,4.423076923076923,26,0.0,0.0,1.0,0.0,26.0,0.9067766871159622,1.0,9.0,0.6121102292869097,0.0,0.0,0.605467943351287,1.0,30.0,0.3078944064250081,3.0,50.0,0.2466611209173535,0.0,0.0,0.8034540205730774
80.0,10,38.0,0.5352112676056338,6.871962925456598,71.0,478.0,6.732394366197183,81.0,1.1408450704225352,6,81.0,0.0,6.202606919630672,3.0,3.0,27,0.0,0.0,0.6396560873577744,0.0,0.0,1.0,1.0,10.0,0.4627777052027612,1.0,8.0,0.3869292345592672,3.0,34.0,0.3155249378856971,0.0,24.0,0.5732748498622767,1.0,5.0,0.3690259049997043
