step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,11.0,37.0,1.5416666666666667,3.985213949755684,24.0,37.0,1.5416666666666667,35.0,1.4583333333333333,3.0,14.0,12.0,5.444819192225651,2.8,2.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.472331290212151,1.0,3.0,0.4931132399935544,0.0,0.0,1.0
32.0,5.0,20.0,0.6060606060606061,5.218207399700756,33.0,92.0,2.787878787878788,55.0,1.6666666666666667,2.0,14.0,0.0,3.793084327659256,3.5,3.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2832181962432452,0.0,0.0,1.0,1.0,12.0,0.4035705433231049,1.0,0.0,0.0,0.0,0.0,1.0
40.0,3.0,6.0,0.1363636363636363,8.35509345787666,44.0,121.0,2.75,29.0,0.6590909090909091,0.0,35.0,21.0,8.535363711400574,2.5,2.5,14.0,0.0,0.0,0.8210424652288147,0.0,0.0,0.6738840889998557,0.0,0.0,1.0,0.0,0.0,0.571271905669683,0.0,14.0,0.6905901059555415,0.0,21.0,0.662043530619056,0.0,0.0,0.5782730639353997
48.0,8.0,25.0,0.4901960784313725,8.889610542789306,51.0,145.0,2.843137254901961,24.0,0.4705882352941176,6.0,76.0,41.0,8.717437010972562,3.3043478260869565,3.3043478260869565,23.0,2.0,7.0,0.0001940672923389,0.0,12.0,0.9831746433673056,0.0,0.0,1.0,0.0,0.0,0.9354323919555128,1.0,24.0,0.8004979635500317,2.0,30.0,0.5817730991118725,1.0,3.0,5.474445067535305e-05
56.0,8.0,17.0,0.3035714285714285,7.32763635562893,56.0,181.0,3.232142857142857,36.0,0.6428571428571429,5.0,61.0,0.0,7.527512380897304,1.7941176470588236,1.7941176470588236,34.0,0.0,0.0,0.6186216547431717,1.0,14.0,0.3828559922277127,0.0,0.0,0.9859482394471896,1.0,4.0,0.374432381916529,0.0,10.0,0.7574817766687839,3.0,33.0,0.3613290513344391,0.0,0.0,0.7671312900737934
64.0,17.0,98.0,1.53125,5.956418061739475,64.0,266.0,4.15625,85.0,1.328125,9.0,77.0,16.0,4.567803918318989,2.655172413793104,2.655172413793104,29.0,0.0,0.0,1.0,0.0,0.0,0.3792224396075746,0.0,0.0,0.1873046699858725,0.0,0.0,0.2855205948825758,1.0,10.0,0.5032535123420188,6.0,63.0,0.3544369061494634,2.0,4.0,7.707029817581724e-06
72.0,18.0,145.0,2.101449275362319,5.867038368518243,69.0,378.0,5.478260869565218,112.0,1.6231884057971016,6.0,88.0,11.0,5.549977022761859,3.52,3.52,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0123595987201706,0.0,0.0,0.5962924153589558,3.0,31.0,0.2001132212636901,2.0,45.0,0.5275551001920625,1.0,12.0,0.5395562916300858
80.0,17.0,56.0,0.7671232876712328,6.0725284251543,73.0,503.0,6.890410958904109,125.0,1.7123287671232876,13.0,108.0,20.0,3.3631691671656534,4.0,4.0,27.0,2.0,11.0,0.0702293716229346,0.0,0.0,1.0,1.0,1.0,0.0069851139465624,1.0,4.0,9.649549817740256e-06,0.0,37.0,0.504397862705653,8.0,53.0,0.2262187925446001,1.0,2.0,0.0005983812306786
