step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,5,22.0,0.9565217391304348,6.421422977602964,23.0,28.0,1.2173913043478262,22.0,0.9565217391304348,2.0,20.0,14.0,5.250231411555561,5.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4317108728369324,1.0,9.0,0.3542024476252373,0.0,0.0,1.0
32.0,11,54.0,1.6875,4.791339284099498,32.0,72.0,2.25,44.0,1.375,4.0,30.0,10.0,4.692804848026001,3.333333333333333,3.333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.745224900515065e-05,0.0,0.0,1.0,1.0,22.0,0.6739752345517598,2.0,5.0,0.1226060714169865,0.0,0.0,1.0
40.0,3,16.0,0.3720930232558139,7.028500841046569,43.0,140.0,3.255813953488372,68.0,1.5813953488372092,0.0,24.0,0.0,8.436157040476617,2.0,2.0,12.0,0.0,0.0,0.705560777043849,0.0,4.0,0.633346921634551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,0.6970437204665713,0.0,3.0,0.4690900360757302,0.0,0.0,0.6855587738635465
48.0,9,27.0,0.54,7.494716094155568,50.0,176.0,3.52,36.0,0.72,6.0,79.0,55.0,6.58847856860456,3.2916666666666665,3.2916666666666665,24.0,2.0,7.0,0.0002465289349555,1.0,4.0,0.2282421082376348,0.0,0.0,1.0,0.0,2.0,0.2067351983504418,0.0,15.0,0.8075297940221182,2.0,48.0,0.5778323432650829,1.0,3.0,5.474445067535305e-05
56.0,12,82.0,1.5185185185185186,6.656474164266649,54.0,249.0,4.611111111111111,73.0,1.351851851851852,12.0,135.0,56.0,4.53080830472624,4.5,4.5,30.0,0.0,0.0,1.0,2.0,28.0,0.4364666028163368,0.0,0.0,1.0,3.0,22.0,2.7537564948789184e-05,3.0,17.0,0.0790048402860359,3.0,57.0,0.4184773002630274,1.0,11.0,0.4965729280807404
64.0,14,98.0,1.5806451612903225,6.910904526137552,62.0,308.0,4.967741935483871,59.0,0.9516129032258064,10.0,125.0,0.0,5.958795353706636,4.166666666666667,4.166666666666667,30.0,0.0,0.0,1.0,0.0,6.0,0.4079866644943965,0.0,3.0,0.9440433530428004,0.0,11.0,0.3745144129815966,4.0,40.0,0.5425795354732865,4.0,64.0,0.2388400123654747,2.0,1.0,0.0029807798487735
72.0,9,24.0,0.3529411764705882,7.321596109470383,68.0,360.0,5.294117647058823,52.0,0.7647058823529411,6.0,78.0,0.0,5.735831513944697,2.689655172413793,2.689655172413793,29.0,0.0,0.0,1.0,1.0,5.0,0.0003526017916099,2.0,7.0,0.0018404756222006,0.0,3.0,0.5943696593096767,0.0,3.0,0.6507098486963074,2.0,51.0,0.2638142999312323,1.0,9.0,0.4106427057606105
80.0,11,66.0,0.9166666666666666,6.312161412505581,72.0,398.0,5.527777777777778,38.0,0.5277777777777778,8.0,121.0,43.0,4.468529598186255,3.5588235294117645,3.5588235294117645,34.0,1.0,9.0,0.1581218816996179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6286515798215684,1.0,10.0,0.3404917800523171,3.0,74.0,0.4134995387854466,3.0,28.0,0.1744400613501617
