step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,8.0,0.3478260869565217,6.208434099700898,23,12.0,0.5217391304347826,11.0,0.4782608695652174,3,11.0,10.0,3.8306197816966088,1.5714285714285714,1.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,4.0,0.2938529756506436,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,4,20.0,0.625,6.456654825090872,32,45.0,1.40625,33.0,1.03125,1,19.0,8.0,6.3886877208722845,2.375,2.375,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.393469940843194,0,0.0,1.0,1,15.0,0.6017481926355058,0,4.0,0.2263641655191157,0,0.0,1.0
40.0,8,26.0,0.6046511627906976,7.634724017977604,43,94.0,2.186046511627907,49.0,1.1395348837209305,2,20.0,1.0,8.227408824903959,1.3333333333333333,1.3333333333333333,15,0,0.0,1.0,0,0.0,0.2533406295943201,1,5.0,0.0,0,0.0,0.9963806899918168,1,12.0,0.8100996190226406,0,3.0,0.4406635977283109,0,0.0,0.6855587738635465
48.0,11,46.0,0.9019607843137256,6.985609073015421,51,142.0,2.784313725490196,48.0,0.9411764705882352,8,74.0,54.0,6.214523438122466,2.8461538461538463,2.8461538461538463,26,0,0.0,1.0,0,4.0,0.9642914843775664,0,0.0,1.0,1,2.0,0.3544456991722554,4,25.0,0.3536986796088548,2,40.0,0.5645829185759302,1,3.0,5.474445067535305e-05
56.0,6,11.0,0.1964285714285714,7.329098113266015,56,207.0,3.696428571428572,65.0,1.1607142857142858,2,66.0,0.0,6.775471672860633,2.75,2.75,24,0,0.0,1.0,0,0.0,0.3965267721328357,0,0.0,1.0,0,2.0,0.616496304175089,1,23.0,0.4458400445744562,1,41.0,0.4966631976472981,0,0.0,0.7064620906910434
64.0,6,23.0,0.359375,7.531727984899208,64,223.0,3.484375,16.0,0.25,5,77.0,11.0,5.878568326508185,2.566666666666667,2.566666666666667,30,0,0.0,1.0,0,11.0,0.9431964709684432,0,2.0,0.91660512198105,0,4.0,0.4828062854947632,0,19.0,0.3603479367538507,4,41.0,0.3746940375037104,1,0.0,0.0
72.0,9,41.0,0.6307692307692307,8.355466017883028,65,192.0,2.953846153846154,0.0,0.0,6,48.0,0.0,4.931145569018632,2.526315789473684,2.526315789473684,19,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0004138092464888,0,0.0,0.7700688808353919,3,16.0,0.2902652425161255,2,30.0,0.2988401700927721,0,0.0,0.6879485232958691
80.0,15,47.0,0.6911764705882353,7.09124857827135,68,244.0,3.588235294117647,52.0,0.7647058823529411,11,83.0,35.0,4.851889258406825,3.1923076923076925,3.1923076923076925,26,0,0.0,0.4346318395942465,0,0.0,1.0,0,0.0,0.9355905880226828,1,5.0,0.0,0,20.0,0.6296745283658923,8,51.0,0.161708802406251,2,7.0,0.4976912439088213
88.0,17,114.0,1.809523809523809,6.332116128423743,63,335.0,5.317460317460317,91.0,1.4444444444444444,11,133.0,50.0,4.525220805631961,4.586206896551724,4.586206896551724,29,0,0.0,1.0,0,0.0,0.9302791088993616,0,0.0,0.3793864613074759,0,0.0,0.6868579320246058,1,15.0,0.4736839634699306,6,88.0,0.2645613722246461,4,30.0,0.1347267396676859
96.0,19,156.0,2.557377049180328,4.7974829790633775,61,411.0,6.737704918032787,76.0,1.2459016393442623,16,200.0,67.0,2.3416011189108925,6.25,6.25,32,0,0.0,1.0,0,3.0,0.9559884557000607,0,0.0,0.2362145215225979,3,12.0,0.0017833163377714,3,33.0,0.1583342255819413,7,124.0,0.1362846534628308,3,28.0,0.0
104.0,8,55.0,0.9482758620689656,6.04130526960747,58,479.0,8.258620689655173,68.0,1.1724137931034482,7,156.0,0.0,2.470794218901182,7.428571428571429,7.428571428571429,21,0,0.0,1.0,0,3.0,0.9918009901346352,1,4.0,9.888071419900856e-06,2,22.0,0.0,2,26.0,0.4272370257780047,2,101.0,0.0991503037059766,0,0.0,1.0
112.0,7,49.0,0.8909090909090909,6.948208840473429,55,444.0,8.072727272727272,0.0,0.0,4,167.0,11.0,5.386891859054908,6.958333333333333,6.958333333333333,24,0,0.0,1.0,0,2.0,0.9115343442612174,0,0.0,0.4049843023461518,0,3.0,0.7405205632125009,3,51.0,0.5495256890889846,1,111.0,0.1158117750877918,0,0.0,1.0
120.0,15,70.0,1.1864406779661016,6.128730346775918,59,477.0,8.084745762711865,33.0,0.559322033898305,9,115.0,0.0,6.098025617308758,3.9655172413793114,3.9655172413793114,29,2,5.0,0.2686470421511546,0,2.0,0.9373754482038992,0,0.0,0.8969097173473773,1,9.0,0.0,0,17.0,0.7198734241821785,6,82.0,0.1715922727626691,0,0.0,1.0
128.0,19,104.0,1.5294117647058822,5.217423685844143,68,596.0,8.764705882352942,119.0,1.75,17,217.0,102.0,3.843954398274103,5.046511627906977,5.046511627906977,43,3,22.0,0.2013209483856479,1,13.0,0.7164613922568661,0,0.0,0.8465043556189975,1,2.0,0.2378284779735018,5,28.0,0.2605914903997035,7,152.0,0.1321410857922095,0,0.0,1.0
136.0,15,49.0,0.6901408450704225,5.328774556143794,71,662.0,9.32394366197183,66.0,0.9295774647887324,14,242.0,25.0,1.9107844077720104,6.368421052631579,6.368421052631579,38,1,2.0,0.2264269224237644,3,28.0,0.0554160644220555,0,0.0,0.7641960997494043,0,2.0,0.3138416597692391,7,70.0,0.0249880853742701,3,140.0,0.1689843013884449,0,0.0,1.0
144.0,19,102.0,1.2911392405063291,5.607905274815998,79,696.0,8.810126582278482,34.0,0.430379746835443,15,297.0,55.0,2.18726627757866,7.071428571428571,7.071428571428571,42,1,10.0,0.0,4,59.0,0.0,1,3.0,0.0001683099296457,1,8.0,0.0450879634087275,2,68.0,0.2153910107734581,6,149.0,0.1648593943076463,0,0.0,1.0
152.0,18,183.0,2.231707317073171,6.00608681087931,82,714.0,8.707317073170731,18.0,0.2195121951219512,18,341.0,44.0,2.2601125548297576,7.75,7.75,44,2,19.0,0.3047975694363366,5,86.0,0.2328644292329144,0,0.0,1.0,0,0.0,0.0858154953885477,3,85.0,0.0608040415177702,8,151.0,0.1808702082262939,0,0.0,0.38952801085396
160.0,21,195.0,2.3493975903614457,5.877958216488994,83,699.0,8.421686746987952,0.0,0.0,18,384.0,43.0,3.4613072198756463,8.533333333333333,8.533333333333333,45,0,0.0,1.0,7,135.0,0.1789309370264855,1,5.0,0.6382010824549068,1,10.0,0.4643392344551085,2,62.0,0.2099853860680071,7,172.0,0.2082979647142953,0,0.0,1.0
168.0,17,141.0,1.7407407407407407,6.236881395905048,81,811.0,10.012345679012345,112.0,1.382716049382716,16,312.0,0.0,3.187423844377441,6.638297872340425,6.638297872340425,47,0,0.0,0.9328996859578588,5,59.0,0.2780083196397687,1,12.0,0.4748112511290523,1,4.0,0.3350279572113896,1,43.0,0.2198886156563194,8,194.0,0.0869436474878113,0,0.0,1.0
176.0,18,180.0,2.278481012658228,7.154109778684861,79,846.0,10.708860759493673,35.0,0.4430379746835443,18,305.0,0.0,3.40209794797508,8.026315789473685,8.026315789473685,38,1,2.0,0.6080997164187439,4,35.0,0.3186414514571247,1,4.0,0.5002918137570762,2,8.0,0.3166492568699218,2,36.0,0.3482324947123223,8,220.0,0.060434644661555,0,0.0,0.1423398127333244
184.0,8,112.0,1.696969696969697,6.749605781908072,66,753.0,11.409090909090908,0.0,0.0,8,254.0,0.0,3.161131591138721,7.696969696969697,7.696969696969697,33,1,12.0,0.190175070747371,1,4.0,0.314647428863935,2,16.0,0.0002867317847865,0,0.0,1.0,0,7.0,0.4699145698177004,4,215.0,0.2076019917514299,0,0.0,0.1490111585644745
192.0,16,85.0,1.3076923076923077,6.584450764522323,65,815.0,12.538461538461538,62.0,0.953846153846154,16,229.0,0.0,4.010732732774756,6.361111111111111,6.361111111111111,36,3,27.0,0.0001643183372813,7,44.0,0.0001972036423219,0,13.0,0.9140609083940588,0,0.0,1.0,0,10.0,0.8411555943719445,5,127.0,0.1571767897172001,1,8.0,0.0
200.0,9,36.0,0.5625,6.772293620685338,64,796.0,12.4375,0.0,0.0,7,137.0,0.0,4.323454574301585,4.892857142857143,4.892857142857143,28,0,0.0,0.029310373388894,0,9.0,0.4847802895153286,0,10.0,0.7003891075442473,0,3.0,0.1773802135243528,0,10.0,0.8582699222995225,6,89.0,0.1138800219485971,1,16.0,0.0
208.0,11,66.0,1.0,8.660858520551763,66,803.0,12.166666666666666,7.0,0.106060606060606,7,135.0,0.0,5.057845342182301,6.428571428571429,6.428571428571429,21,1,7.0,0.0,0,6.0,0.9613924540774642,1,11.0,0.349489126973495,0,0.0,0.9633684642699498,0,7.0,0.9823828768488264,4,80.0,0.0521947279944069,1,24.0,0.0
216.0,12,90.0,1.40625,7.648054482844156,64,730.0,11.40625,0.0,0.0,9,150.0,15.0,6.056783307657845,4.545454545454546,4.545454545454546,33,2,16.0,0.0166174248762879,1,5.0,0.6337113511558267,4,40.0,0.5293278032385733,0,0.0,0.7900755924356495,0,7.0,0.908520127097472,2,79.0,0.1439863190417844,0,3.0,0.6238683965875933
224.0,14,158.0,2.548387096774193,6.812792046122303,62,599.0,9.661290322580646,0.0,0.0,10,136.0,0.0,2.131592076772578,6.181818181818182,6.181818181818182,22,0,0.0,0.308644094280173,1,3.0,1.0660771192396131e-05,3,45.0,0.3018239959504694,2,9.0,0.1050273941151293,2,9.0,0.0240617610846908,2,70.0,0.1835808630342674,0,0.0,1.0
232.0,12,194.0,3.288135593220339,7.714271306204727,59,616.0,10.440677966101696,17.0,0.288135593220339,10,179.0,43.0,1.9465515142090708,10.529411764705882,10.529411764705882,17,0,0.0,1.0,0,0.0,0.9851074664618916,1,43.0,0.0855108722228187,1,11.0,0.0,5,44.0,0.0900620341366016,3,81.0,0.093089416757943,0,0.0,1.0
240.0,7,129.0,2.3035714285714284,7.575304972846445,56,642.0,11.464285714285714,26.0,0.4642857142857143,3,83.0,0.0,3.80058297248916,4.611111111111111,4.611111111111111,18,1,6.0,0.0221824938779038,0,0.0,1.0,1,39.0,0.0274328470565512,1,19.0,0.0,0,5.0,0.5224810175693627,0,14.0,0.3590876718968505,0,0.0,1.0
248.0,12,186.0,3.72,6.653905397964475,50,512.0,10.24,0.0,0.0,8,128.0,45.0,6.127301826285724,4.571428571428571,4.571428571428571,28,0,0.0,1.0,1,1.0,0.1004302864500113,2,55.0,0.0,1,27.0,0.0,4,21.0,0.4096825859772912,0,17.0,0.7141757103444198,0,7.0,0.8816640629920132
256.0,6,35.0,0.6862745098039216,7.708907880293745,51,575.0,11.27450980392157,63.0,1.2352941176470589,6,106.0,0.0,6.12031502129842,5.047619047619048,5.047619047619048,21,0,0.0,0.8379638222216285,4,31.0,5.010389939575893e-06,0,43.0,0.3841063575398624,0,0.0,1.0,0,11.0,0.6913637694775161,2,21.0,0.300714081950634,0,0.0,1.0
264.0,4,25.0,0.4716981132075472,8.542425514205222,53,566.0,10.679245283018869,0.0,0.0,3,43.0,0.0,7.505145460058761,2.388888888888889,2.388888888888889,18,0,0.0,0.4315210562643036,1,14.0,0.0,0,0.0,0.9147895212508068,1,1.0,0.4931525679298417,1,4.0,8.648051112472204e-05,0,24.0,0.6653507528201122,0,0.0,0.8082001766124361
272.0,10,56.0,1.1666666666666667,7.451110187407099,48,412.0,8.583333333333334,0.0,0.0,8,112.0,69.0,5.069518852771415,5.333333333333333,5.333333333333333,21,3,12.0,0.0789673003117301,1,75.0,0.650019001154291,0,0.0,1.0,3,12.0,0.0057608691576862,0,0.0,1.0,1,11.0,0.407523223037681,0,2.0,0.8036821316272968
