step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,8.330510572913642,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,5,24.0,0.75,7.779281784496196,32,24.0,0.75,20.0,0.625,2,14.0,10.0,9.2614578951638,1.4,1.4,10,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,2.0,0.7589314928977935,0,0.0,0.6846678797591282,0,0.0,1.0
40.0,7,29.0,0.6904761904761905,6.521055581854233,42,68.0,1.619047619047619,44.0,1.0476190476190477,1,10.0,0.0,6.343837352291447,0.5882352941176471,0.5882352941176471,17,0,0.0,1.0,0,0.0,0.2617823600946232,0,0.0,1.0,0,0.0,0.5404517895153705,1,10.0,0.6042978277792079,0,0.0,0.2253081568928518,0,0.0,0.805544916906961
48.0,13,84.0,1.75,6.738993501142843,48,139.0,2.895833333333333,71.0,1.4791666666666667,6,41.0,31.0,5.725117015716108,2.5625,2.5625,16,1,6.0,0.3267331275342099,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4797505239380966,1,24.0,0.6505988710294095,1,4.0,0.4364355075515354,2,6.0,4.6143341872753775e-05
56.0,15,91.0,1.82,6.850744335352385,50,245.0,4.9,106.0,2.12,10,125.0,84.0,6.861672911551016,4.62962962962963,4.62962962962963,27,3,23.0,0.0001698070565064,0,19.0,0.971751667923296,0,0.0,1.0,3,19.0,0.1940476353322551,1,35.0,0.7454515420839177,2,18.0,0.2199578149176759,1,11.0,0.0
64.0,7,23.0,0.396551724137931,7.3027441143484095,58,302.0,5.206896551724138,57.0,0.9827586206896552,7,115.0,0.0,5.745319913218684,4.25925925925926,4.25925925925926,27,0,0.0,1.0,0,10.0,0.8992064450732218,0,2.0,0.9423365939572318,0,9.0,0.3447599497834854,6,55.0,0.2324896540302312,0,39.0,0.7976050223068176,1,0.0,0.0
72.0,2,2.0,0.0317460317460317,8.673753454525308,63,321.0,5.095238095238095,19.0,0.3015873015873015,1,84.0,0.0,7.240104455118077,3.8181818181818175,3.8181818181818175,22,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0003765173181212,0,0.0,1.0,0,28.0,0.3804010276611567,0,54.0,0.8495406866973395,0,0.0,0.8011748743097672
80.0,18,56.0,0.835820895522388,6.8075222234437165,67,321.0,4.791044776119403,0.0,0.0,14,120.0,36.0,2.9912618175308587,4.444444444444445,4.444444444444445,27,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,7.0,0.2273083008232682,9,55.0,0.0078788461773487,4,48.0,0.4322331267433327,0,0.0,1.0
88.0,5,19.0,0.3114754098360656,6.619433589796463,61,343.0,5.622950819672131,22.0,0.360655737704918,2,82.0,0.0,5.287778515684765,4.1,4.1,20,1,3.0,1.4460413597886836e-05,0,0.0,0.9578160251499538,0,0.0,0.3040368185552765,0,0.0,1.0,0,46.0,0.2805827075749334,1,33.0,0.475785287566217,0,0.0,1.0
96.0,18,76.0,1.1875,7.325722169272232,64,410.0,6.40625,67.0,1.046875,15,134.0,52.0,4.413000971436615,4.962962962962963,4.962962962962963,27,0,0.0,1.0,1,5.0,6.980654881323603e-06,1,3.0,0.4907210083968025,1,7.0,0.1964711020557774,8,80.0,0.3015250311771497,4,39.0,0.3097952445451273,0,0.0,0.9659086307556056
104.0,14,130.0,2.2413793103448274,6.541441214564328,58,471.0,8.120689655172415,61.0,1.0517241379310345,12,165.0,31.0,5.122260103224136,5.32258064516129,5.32258064516129,31,0,0.0,1.0,1,16.0,0.6199761454616971,1,4.0,0.000128711335571,2,20.0,0.0,0,46.0,0.4918498528984714,6,73.0,0.294329754392744,2,6.0,9.249189360097096e-05
112.0,17,189.0,3.098360655737705,6.2373549439817975,61,575.0,9.42622950819672,104.0,1.7049180327868851,12,174.0,9.0,5.200304268583491,4.833333333333333,4.833333333333333,36,0,0.0,1.0,2,12.0,0.4005668830143382,1,5.0,2.6996774660858694e-05,0,4.0,0.8378351890616778,3,31.0,0.3654706750847899,6,122.0,0.3805197590849248,0,0.0,1.0
120.0,13,114.0,1.809523809523809,4.749474039465051,63,663.0,10.523809523809524,88.0,1.3968253968253967,13,255.0,81.0,2.0813428575446564,7.5,7.5,34,0,0.0,0.4682059041453981,1,20.0,0.5055027119838298,0,0.0,1.0,0,0.0,1.0,6,60.0,0.124359425887754,6,175.0,0.0625965619849703,0,0.0,1.0
128.0,6,58.0,0.8656716417910447,7.520933634086949,67,581.0,8.671641791044776,0.0,0.0,5,195.0,0.0,3.860904078326417,6.964285714285714,6.964285714285714,28,0,0.0,0.953301110278058,0,3.0,0.9625800825678036,0,0.0,1.0,0,0.0,0.9726280969669469,2,53.0,0.0794953774391713,3,139.0,0.2628544706586672,0,0.0,1.0
136.0,6,65.0,1.015625,7.149356529109894,64,433.0,6.765625,0.0,0.0,6,158.0,0.0,4.172258661786722,4.647058823529412,4.647058823529412,34,3,13.0,0.0769779968243277,1,10.0,0.4840262740407727,0,0.0,1.0,0,2.0,0.5556276319236662,0,47.0,0.2479954974304629,2,86.0,0.3615779228078843,0,0.0,1.0
144.0,18,61.0,0.9104477611940298,5.940584733473913,67,362.0,5.402985074626866,0.0,0.0,14,148.0,0.0,2.7176194057649945,4.484848484848484,4.484848484848484,33,1,13.0,0.1774178169420585,1,6.0,0.0,1,7.0,0.497080565457523,2,13.0,0.0,5,70.0,0.2224899097771446,4,39.0,0.1643368000975342,0,0.0,1.0
