step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,2,0.0,0.0,7.9728748797232925,23,12.0,0.5217391304347826,7.0,0.3043478260869565,0,3.0,0.0,10.817928240132929,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8998467985912839,0,3.0,0.6762632728594632,0,0.0,1.0
32.0,2,6.0,0.1875,9.234802714389826,32,18.0,0.5625,6.0,0.1875,1,7.0,4.0,10.087436688539428,0.6363636363636364,0.6363636363636364,11,0,0.0,1.0,0,0.0,1.0,1,4.0,1.4345703315411328e-05,0,0.0,1.0,0,0.0,0.8750949975793041,0,3.0,0.7277427676076144,0,0.0,1.0
40.0,4,5.0,0.119047619047619,7.758372268694689,42,33.0,0.7857142857142857,15.0,0.3571428571428571,2,10.0,3.0,7.111323356428732,0.4761904761904761,0.4761904761904761,21,0,0.0,1.0,0,4.0,0.6354342843804076,0,2.0,0.2806652280704659,0,0.0,0.4360026884804909,0,0.0,0.8307498872987376,2,4.0,0.4361878350819286,0,0.0,0.6855587738635465
48.0,9,34.0,0.723404255319149,8.08529802400497,47,78.0,1.6595744680851063,45.0,0.9574468085106383,6,36.0,26.0,6.348157444286162,2.25,2.25,16,0,0.0,1.0,3,18.0,0.0002303047771486,0,0.0,1.0,0,1.0,0.9306599752333456,0,3.0,0.6603375286227695,2,11.0,0.5029332630110159,1,3.0,6.099979014500418e-05
56.0,7,24.0,0.4897959183673469,7.955030829442248,49,125.0,2.5510204081632653,47.0,0.9591836734693876,4,45.0,9.0,7.566281372738064,1.875,1.875,24,0,0.0,1.0,0,9.0,0.7566382234945274,0,0.0,1.0,0,0.0,0.7590458835836305,0,15.0,0.8597095133310889,4,18.0,0.2153251799073109,0,3.0,0.3661064363152367
64.0,9,47.0,0.8703703703703703,7.980806030709896,54,171.0,3.1666666666666665,46.0,0.8518518518518519,4,24.0,0.0,7.182807265215969,1.5,1.5,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6635436184359099,0,7.0,0.814448053418723,2,9.0,0.4429983610512292,2,8.0,0.0
72.0,4,11.0,0.1774193548387097,8.179679567451739,62,224.0,3.612903225806452,53.0,0.8548387096774194,3,35.0,11.0,8.352355259475507,1.4583333333333333,1.4583333333333333,24,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9359470681992148,1,4.0,0.4438147492885698,0,15.0,0.6732483553791827,2,9.0,0.5505552876611282,0,0.0,0.7999949067347318
80.0,12,35.0,0.5147058823529411,7.390818605951471,68,249.0,3.661764705882353,25.0,0.3676470588235294,4,44.0,9.0,5.740542588072746,2.4444444444444446,2.4444444444444446,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5426194690303499,4,25.0,0.162247911277954,0,16.0,0.4472033232250063,0,3.0,0.9454164367752534
88.0,10,26.0,0.4,6.818666059213545,65,325.0,5.0,76.0,1.1692307692307693,4,55.0,11.0,6.084644304626426,2.619047619047619,2.619047619047619,21,1,3.0,1.6278765347931965e-05,0,0.0,0.929214044958106,0,0.0,0.442529304843478,1,6.0,0.0,0,40.0,0.6757782731919802,2,6.0,0.2278033626785679,0,0.0,0.94255781890225
96.0,10,47.0,0.8245614035087719,6.853335644029955,57,323.0,5.666666666666667,0.0,0.0,7,95.0,40.0,3.6550493842579215,4.318181818181818,4.318181818181818,22,0,0.0,1.0,1,3.0,0.4961092914607985,1,5.0,0.0,1,17.0,0.1720750952913178,2,41.0,0.2966035207539686,1,24.0,0.3109614542983332,1,5.0,1.0060253770271592e-05
104.0,12,78.0,1.4444444444444444,7.194286075152569,54,333.0,6.166666666666667,10.0,0.1851851851851851,10,110.0,15.0,3.793723560153945,5.0,5.0,22,0,0.0,0.3909392370908026,1,2.0,0.4486525900974427,0,1.0,0.2954743895962062,2,4.0,0.0011492050017415,2,47.0,0.6221974654408365,5,56.0,0.0810627688195296,0,0.0,1.0
112.0,11,93.0,1.7547169811320755,6.421411403897792,53,368.0,6.943396226415095,35.0,0.660377358490566,10,184.0,74.0,3.6931741742915367,7.36,7.36,25,0,0.0,1.0,0,3.0,0.960731978930184,0,0.0,1.0,0,0.0,1.0,3,71.0,0.3268172778991021,7,110.0,0.0738603194095017,0,0.0,1.0
120.0,8,47.0,0.8545454545454545,6.586340896244711,55,360.0,6.545454545454546,0.0,0.0,1,117.0,0.0,5.665110539693543,6.5,6.5,18,0,0.0,0.4938063986029385,0,6.0,0.9794049906956708,0,0.0,1.0,0,0.0,1.0,0,25.0,0.3205209256254772,1,86.0,0.3028497917852238,0,0.0,1.0
128.0,11,39.0,0.639344262295082,7.633424539926421,61,373.0,6.114754098360656,13.0,0.2131147540983606,11,152.0,35.0,5.485251305637179,4.903225806451613,4.903225806451613,31,1,6.0,0.6039981372290614,0,0.0,0.9651566340948974,0,3.0,0.9654886798629838,0,0.0,0.977766772492252,2,50.0,0.3819918952338813,8,93.0,0.1624660032779906,0,0.0,1.0
136.0,11,59.0,0.9516129032258064,6.67667608352107,62,409.0,6.596774193548387,36.0,0.5806451612903226,9,157.0,5.0,3.051524803132552,5.607142857142857,5.607142857142857,28,2,2.0,0.3215800069199014,0,0.0,0.3103976098628861,0,0.0,1.0,0,0.0,1.0,0,28.0,0.259154834139301,7,127.0,0.1041526337037528,0,0.0,1.0
