step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.471663293391704,23,19.0,0.8260869565217391,16.0,0.6956521739130435,1,9.0,6.0,8.676597233884106,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5508723257154724,0,0.0,1.0
32.0,5,25.0,0.7352941176470589,7.113674879190792,34,43.0,1.2647058823529411,24.0,0.7058823529411765,3,23.0,14.0,7.469952209681848,2.555555555555556,2.555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,1.2650736374701092e-05,0,0.0,1.0,1,2.0,0.6952587087580879,1,17.0,0.5082700964058182,0,0.0,1.0
40.0,6,54.0,1.255813953488372,7.491542647015966,43,86.0,2.0,43.0,1.0,3,49.0,26.0,6.723021743337765,2.8823529411764706,2.8823529411764706,17,0,0.0,1.0,0,4.0,0.6108351667022094,1,12.0,0.0,0,0.0,0.5131462775888179,0,4.0,0.4940231471693151,2,29.0,0.4346965556492087,0,0.0,0.805544916906961
48.0,13,42.0,0.84,6.1380631916190245,50,152.0,3.04,66.0,1.32,11,76.0,27.0,5.046928678603698,2.7142857142857144,2.7142857142857144,28,0,3.0,0.8256929729454936,3,18.0,0.2396631971037277,0,10.0,0.2958608188597064,1,3.0,0.3396885431125223,1,16.0,0.5987546203838904,4,20.0,0.3771349503126845,2,6.0,4.3015672137928215e-05
56.0,13,85.0,1.6346153846153846,7.585175959258988,52,250.0,4.807692307692308,98.0,1.8846153846153848,12,104.0,28.0,5.346745406319709,4.333333333333333,4.333333333333333,24,0,0.0,1.0,0,0.0,0.5876883467657747,0,0.0,1.0,0,2.0,0.7764096458152703,2,21.0,0.6431096502314884,9,70.0,0.1676951263785289,1,11.0,0.0
64.0,11,45.0,0.7894736842105263,7.373672981884065,57,308.0,5.4035087719298245,58.0,1.0175438596491229,5,68.0,0.0,6.3332977699190405,4.533333333333333,4.533333333333333,15,0,0.0,1.0,0,17.0,0.8042775747741561,0,0.0,1.0,1,4.0,7.292494599139291e-06,0,0.0,0.8088467120264582,3,47.0,0.3780350613056237,1,0.0,0.0
72.0,9,30.0,0.4838709677419355,8.228655508076367,62,336.0,5.419354838709677,28.0,0.4516129032258064,8,89.0,21.0,7.011027399790969,3.2962962962962963,3.2962962962962963,27,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9465039845887048,2,13.0,0.0002857202620379,2,24.0,0.5898286325361661,4,45.0,0.5099557816939945,0,0.0,0.6027587006908732
80.0,8,37.0,0.5606060606060606,7.849854692428184,66,345.0,5.227272727272728,9.0,0.1363636363636363,6,70.0,0.0,6.084758142541888,3.333333333333333,3.333333333333333,21,0,0.0,0.4186423929823015,0,0.0,1.0,0,0.0,0.9220292138285104,0,0.0,0.9858118721219276,4,37.0,0.3431948980844321,0,21.0,0.384559384958871,2,12.0,0.4857669833812146
88.0,8,24.0,0.3478260869565217,7.1161473751423925,69,390.0,5.652173913043479,45.0,0.6521739130434783,4,69.0,0.0,6.029445497619753,2.4642857142857144,2.4642857142857144,28,0,0.0,1.0,0,0.0,0.9228039117087732,1,8.0,0.3111694692039534,1,2.0,0.0437160531050503,0,39.0,0.5779955883237519,2,20.0,0.2289960595090467,0,0.0,0.96823816061315
96.0,10,78.0,1.21875,7.178578481634877,64,403.0,6.296875,13.0,0.203125,6,61.0,0.0,5.990401775674287,2.5416666666666665,2.5416666666666665,24,0,0.0,1.0,1,4.0,0.0,1,4.0,7.1515726529275576e-06,0,0.0,0.3630635541038752,0,6.0,0.6645651389206795,4,47.0,0.3790677993434319,0,0.0,1.0
104.0,11,125.0,2.083333333333333,7.0887010878752825,60,449.0,7.483333333333333,46.0,0.7666666666666667,9,110.0,49.0,3.630698872683449,3.793103448275862,3.793103448275862,29,0,0.0,1.0,0,0.0,0.8956786255926896,0,1.0,0.3551753320659808,2,5.0,0.0012325335228099,0,11.0,0.3085415404172203,7,93.0,0.1918951791713104,0,0.0,1.0
112.0,15,102.0,1.8214285714285716,4.5779808906112285,56,432.0,7.714285714285714,0.0,0.0,14,197.0,87.0,2.9918323294704448,5.324324324324325,5.324324324324325,37,0,0.0,1.0,0,8.0,0.9565900536387378,1,6.0,8.607637742541442e-06,2,21.0,0.0,0,3.0,0.1707302146287887,11,159.0,0.0709887098024085,0,0.0,1.0
120.0,6,60.0,1.0169491525423728,5.116531730004535,59,443.0,7.508474576271187,11.0,0.1864406779661017,3,167.0,0.0,3.462938944139786,5.566666666666666,5.566666666666666,30,1,5.0,0.2913325779189922,0,7.0,0.854954739925357,1,14.0,0.4691214439969564,0,0.0,1.0,0,3.0,0.1901127548392707,1,138.0,0.1633109312938318,0,0.0,1.0
128.0,10,76.0,1.1515151515151516,6.47241013043731,66,446.0,6.757575757575758,3.0,0.0454545454545454,8,179.0,12.0,3.8717390928126494,5.114285714285714,5.114285714285714,35,2,14.0,0.3234733119852611,0,0.0,0.9624033539656348,0,0.0,0.7966925176967093,0,0.0,1.0,2,19.0,0.2326860083607582,4,146.0,0.2306151528289035,0,0.0,1.0
136.0,16,61.0,0.8840579710144928,5.196705942272509,69,460.0,6.666666666666667,14.0,0.2028985507246377,16,192.0,13.0,2.0685737335243277,4.465116279069767,4.465116279069767,43,1,2.0,0.2834766728336252,2,5.0,0.0181587605794537,0,0.0,0.3052524785180251,3,9.0,0.2838771498155796,3,38.0,0.1981250543155459,7,138.0,0.0480734416583531,0,0.0,1.0
144.0,14,42.0,0.5454545454545454,6.240500388508712,77,543.0,7.051948051948052,83.0,1.077922077922078,8,165.0,0.0,4.081261614460456,5.0,5.0,33,1,10.0,0.4912949472123223,0,19.0,0.6156730608565109,1,6.0,0.0,1,1.0,0.0059038862211657,1,28.0,0.3456237652896993,4,101.0,0.1899315876333967,0,0.0,1.0
152.0,12,57.0,0.6951219512195121,6.6388758955798,82,584.0,7.121951219512195,41.0,0.5,12,174.0,9.0,2.6425217719653635,4.578947368421052,4.578947368421052,38,0,0.0,1.0,1,10.0,0.3763394577699335,0,0.0,0.9802116572452232,1,9.0,0.0484467635108493,4,43.0,0.1580978325446317,6,112.0,0.0950436937088843,0,0.0,0.4606438744318168
160.0,19,139.0,1.6352941176470588,6.284681936672501,85,551.0,6.482352941176471,0.0,0.0,17,220.0,46.0,2.570302714087616,6.111111111111111,6.111111111111111,36,0,0.0,1.0,4,26.0,0.0004892645534606,1,2.0,0.0004631971081482,1,20.0,0.2756579389665227,3,43.0,0.140825806378929,7,126.0,0.2386485215347832,1,3.0,9.552062087091844e-06
168.0,15,86.0,1.1025641025641026,6.239925503570574,78,570.0,7.3076923076923075,19.0,0.2435897435897435,12,230.0,10.0,4.261999519843895,5.476190476190476,5.476190476190476,42,1,1.0,0.5082684230412157,1,29.0,0.6140998614887702,0,6.0,0.8757589006035736,1,2.0,0.2273474763037253,1,42.0,0.212806352170989,7,139.0,0.1259532425007133,1,11.0,0.0
176.0,10,104.0,1.4246575342465753,6.910717384192654,73,590.0,8.082191780821917,20.0,0.273972602739726,10,193.0,0.0,3.946037815739418,5.361111111111111,5.361111111111111,36,1,11.0,0.3373545092033559,1,27.0,0.3146167211078619,0,0.0,1.0,0,0.0,1.0,0,20.0,0.6223163543827211,8,135.0,0.1072819401511191,0,0.0,0.1423969322631641
184.0,14,107.0,1.5970149253731345,7.469112022680146,67,631.0,9.417910447761194,41.0,0.6119402985074627,14,173.0,0.0,3.681557815798262,5.242424242424242,5.242424242424242,33,5,42.0,8.041408919691302e-05,1,13.0,0.4587719430480681,0,2.0,0.9255331407006472,0,0.0,1.0,0,10.0,0.5266026289008383,8,106.0,0.1119086551170577,0,0.0,0.0604061959085825
192.0,8,45.0,0.7142857142857143,7.954500226563407,63,559.0,8.873015873015873,0.0,0.0,7,129.0,0.0,4.864235801376227,4.607142857142857,4.607142857142857,28,0,5.0,0.3810642602386331,1,12.0,0.4459723652092858,1,9.0,0.7042642246572084,0,3.0,0.5589846913322486,0,3.0,0.7678698042950111,4,90.0,0.1195949954635523,1,7.0,0.0
200.0,6,29.0,0.5,8.037438948298927,58,461.0,7.948275862068965,0.0,0.0,4,106.0,0.0,5.516330834255226,5.888888888888889,5.888888888888889,18,1,9.0,0.2968791580947044,0,0.0,1.0,0,5.0,0.7453625762029097,2,11.0,0.1581532800877495,0,0.0,1.0,0,66.0,0.4025082421747785,1,15.0,0.0
208.0,10,28.0,0.4745762711864407,9.256193589590108,59,385.0,6.52542372881356,0.0,0.0,7,104.0,0.0,5.574466833616947,5.777777777777778,5.777777777777778,18,2,6.0,0.0009965987615249,0,4.0,0.9549320796376718,1,10.0,0.5173673124745384,0,0.0,0.98845237866559,0,2.0,0.91802269484886,4,79.0,0.0577042817435761,0,3.0,0.6715561861728051
216.0,8,46.0,0.8518518518518519,8.408965247570974,54,373.0,6.907407407407407,0.0,0.0,8,131.0,27.0,5.527305514470988,5.458333333333333,5.458333333333333,24,4,33.0,0.0215474981078397,0,3.0,0.8645417478513497,1,7.0,0.428961251953615,0,0.0,1.0,0,0.0,0.9628761779192788,2,81.0,0.1492456865516818,1,7.0,9.869826894374229e-05
224.0,9,16.0,0.3076923076923077,7.679105601851242,52,374.0,7.1923076923076925,1.0,0.0192307692307692,6,62.0,0.0,5.76981485712649,2.952380952380953,2.952380952380953,21,0,0.0,1.0,3,12.0,0.0861933105115818,1,15.0,0.7640391658533213,0,0.0,0.0265086478992703,0,0.0,1.0,2,35.0,0.4817250569968697,0,0.0,1.0
232.0,7,30.0,0.5882352941176471,8.06856654894635,51,314.0,6.15686274509804,0.0,0.0,6,71.0,9.0,4.939406504053517,3.55,3.55,20,2,3.0,0.0098335877814292,1,21.0,0.5343210123295831,1,4.0,0.2705560187995633,0,0.0,1.0,0,0.0,0.3991417381089671,2,43.0,0.4431432123749085,0,0.0,1.0
240.0,9,45.0,0.8823529411764706,7.617511139145647,51,357.0,7.0,43.0,0.8431372549019608,8,60.0,0.0,4.215648457443804,2.727272727272727,2.727272727272727,22,1,2.0,0.1066065936368287,2,26.0,0.0,1,3.0,0.1347714121521724,0,0.0,1.0,2,15.0,0.4019722404175225,2,12.0,0.1859859671873227,0,2.0,0.8843085906352143
248.0,8,36.0,0.72,6.7337836970444425,50,293.0,5.86,0.0,0.0,7,81.0,21.0,4.101288329821288,4.05,4.05,20,2,18.0,0.0134673196333421,1,29.0,0.4733174467929762,0,0.0,1.0,1,1.0,0.1637667640054565,0,12.0,0.4988699298849512,3,18.0,0.1739758495349466,0,3.0,0.7009876140648683
256.0,11,68.0,1.446808510638298,7.979098929574486,47,335.0,7.127659574468085,42.0,0.8936170212765957,10,115.0,34.0,4.747972284550701,6.052631578947368,6.052631578947368,19,4,50.0,0.309131548625091,0,3.0,0.8023794164335792,0,0.0,1.0,2,15.0,0.0,3,27.0,0.3849165800310689,1,20.0,0.3779892183117691,0,0.0,1.0
264.0,13,141.0,2.9375,6.960627503265976,48,386.0,8.041666666666666,51.0,1.0625,10,150.0,35.0,4.104572415039285,7.894736842105263,7.894736842105263,19,6,87.0,0.2057527407091433,0,0.0,1.0,0,0.0,1.0,2,34.0,0.4274162000202162,0,0.0,1.0,2,29.0,0.3472574970705847,0,0.0,1.0
272.0,9,76.0,1.52,7.045023257575831,50,455.0,9.1,69.0,1.38,8,121.0,0.0,5.106729909522952,5.5,5.5,22,3,49.0,0.1212045604482161,0,0.0,0.3869636055882277,1,13.0,0.6975246336296401,1,3.0,0.000927289755875,0,0.0,1.0,3,56.0,0.4162324700085814,0,0.0,0.9272897219829304
280.0,12,44.0,0.8979591836734694,6.761803102771882,49,519.0,10.591836734693878,64.0,1.3061224489795915,11,131.0,10.0,2.973469413283212,5.458333333333333,5.458333333333333,24,4,66.0,0.0709783744161892,1,5.0,0.3382776222956067,1,8.0,0.3391299604782913,1,11.0,0.0,0,4.0,0.7602440022976837,3,33.0,0.2111719673127468,1,4.0,0.0
288.0,12,74.0,1.510204081632653,7.216384502760942,49,515.0,10.510204081632653,0.0,0.0,11,123.0,0.0,3.997215083898696,6.15,6.15,20,4,41.0,0.0004493673224652,3,21.0,0.0001509380929476,0,0.0,0.5754042655214762,0,0.0,1.0,0,9.0,0.5851709747263599,3,40.0,0.3250701477254007,1,12.0,0.0
296.0,13,157.0,3.204081632653061,6.814656872132996,49,432.0,8.816326530612244,0.0,0.0,12,197.0,74.0,2.8079314698473428,10.944444444444445,10.944444444444445,18,4,73.0,0.1925103985120766,2,40.0,0.1961434199706359,1,7.0,0.4729457715035122,0,0.0,1.0,1,9.0,0.0325955694837378,3,48.0,2.4006394592500795e-05,1,20.0,0.0
304.0,12,122.0,2.489795918367347,6.701054753159066,49,508.0,10.36734693877551,76.0,1.5510204081632653,11,168.0,0.0,3.044076353401124,8.0,8.0,21,5,107.0,0.0634116403217997,1,9.0,0.2933571724489878,2,20.0,0.0,2,4.0,0.0895321050480408,1,11.0,0.5192626370006264,0,14.0,0.3915249823938702,0,3.0,0.7668678643093714
312.0,11,50.0,1.0,7.189178453707231,50,530.0,10.6,22.0,0.44,11,169.0,1.0,4.776240199640479,6.25925925925926,6.25925925925926,27,2,72.0,0.1487612778741558,2,6.0,0.0042069102842244,2,36.0,0.462536794796229,3,18.0,0.0005073641492331,1,24.0,0.6648341410356248,0,6.0,0.6888206364359727,1,7.0,2.971059760750184e-05
320.0,7,66.0,1.32,6.725613418441554,50,552.0,11.04,22.0,0.44,6,95.0,0.0,4.006433596475287,4.130434782608695,4.130434782608695,23,1,10.0,0.1745217333935362,0,1.0,0.3091946197743418,0,21.0,0.1618145777896373,2,30.0,0.1869798760879048,1,22.0,0.4128330062347801,2,11.0,0.387215699499178,0,0.0,0.6420576695104006
328.0,11,35.0,0.7,7.690696766410037,50,529.0,10.58,0.0,0.0,9,42.0,0.0,3.3010279506929048,2.210526315789474,2.210526315789474,19,1,10.0,0.1124298253316559,2,11.0,8.303333576233699e-05,0,3.0,0.9795665943224908,2,5.0,0.0076878589211829,3,11.0,0.0862088243300888,0,1.0,0.8821734739491822,1,1.0,0.460453702313075
336.0,11,85.0,1.8888888888888888,7.032602578399998,45,449.0,9.977777777777778,0.0,0.0,11,117.0,75.0,4.823506118658749,5.571428571428571,5.571428571428571,21,4,30.0,0.0642802040059587,4,40.0,0.0001832450380879,0,6.0,0.9677685633422934,3,32.0,0.2154342590384403,0,3.0,0.9534109289360012,0,3.0,0.6755173961439676,0,3.0,0.7504866194396674
344.0,9,75.0,1.530612244897959,7.32932240527047,49,514.0,10.489795918367347,65.0,1.326530612244898,8,94.0,0.0,4.611137886757591,5.222222222222222,5.222222222222222,18,6,76.0,0.1686066329125798,1,9.0,0.2051307416402764,1,2.0,0.0442155831429662,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7142625776679166,0,0.0,0.9133095878121624
352.0,11,117.0,2.294117647058824,7.930327836901978,51,459.0,9.0,0.0,0.0,10,125.0,31.0,4.631243909625382,5.9523809523809526,5.9523809523809526,21,6,95.0,0.166804130503891,1,8.0,0.1981766865273682,2,21.0,0.3296526197017125,0,0.0,1.0,0,0.0,0.7875708273951412,1,1.0,0.2736345010846908,0,0.0,0.99970092473538
360.0,5,14.0,0.2857142857142857,7.261583792759265,49,367.0,7.489795918367347,0.0,0.0,5,99.0,0.0,4.3884797983482,4.5,4.5,22,0,79.0,0.2030372535723705,0,0.0,1.0,1,4.0,0.0016464884105076,0,0.0,1.0,0,0.0,0.9516791789560816,3,9.0,0.2466551864895663,1,7.0,0.3747868091059503
368.0,7,52.0,1.0196078431372548,6.755540371327558,51,411.0,8.058823529411764,44.0,0.8627450980392157,7,94.0,0.0,4.20275940830409,3.9166666666666665,3.9166666666666665,24,2,48.0,0.0808478361963739,1,1.0,0.2710698603630165,0,6.0,0.9413622640153112,1,3.0,6.902174508260544e-05,0,0.0,0.7585087712301506,3,33.0,0.2392355528283817,0,3.0,0.9207818155822736
376.0,4,48.0,0.979591836734694,6.890902882290477,49,416.0,8.489795918367347,5.0,0.1020408163265306,4,80.0,0.0,4.486542784020874,4.0,4.0,20,2,41.0,0.0295028786832095,1,6.0,0.0,0,0.0,0.9474104537710072,1,11.0,0.0,0,3.0,0.6428543372877854,0,19.0,0.4199034244338458,0,0.0,1.0
384.0,12,43.0,0.7962962962962963,7.422388290470309,54,436.0,8.074074074074074,20.0,0.3703703703703703,10,76.0,0.0,6.261332680096696,3.1666666666666665,3.1666666666666665,24,4,26.0,0.0006617270142908,1,15.0,0.5632569058810334,1,2.0,0.0020511307879319,0,3.0,0.995902274417542,1,13.0,0.6741082998209741,3,17.0,0.4070567874961927,0,0.0,1.0
392.0,7,20.0,0.3636363636363636,7.563244342690022,55,398.0,7.236363636363636,0.0,0.0,4,48.0,0.0,5.944062575142994,2.1818181818181817,2.1818181818181817,22,0,17.0,0.1996131561989278,0,0.0,0.1787861659932515,0,8.0,0.9338340057159008,2,8.0,0.318298518490285,1,12.0,0.5194130159462264,1,3.0,0.268467482072479,0,0.0,1.0
400.0,15,90.0,1.5789473684210529,7.750906253308866,57,429.0,7.526315789473684,31.0,0.543859649122807,14,100.0,52.0,4.958807544330012,3.703703703703704,3.703703703703704,27,0,0.0,1.0,3,17.0,0.0085574642817408,0,2.0,0.7707803346040732,1,4.0,0.6293057995384195,5,37.0,0.2772359454512398,5,36.0,7.173288150981519e-05,0,4.0,0.8643297416764708
408.0,14,135.0,2.5961538461538463,7.089793961378276,52,492.0,9.461538461538462,63.0,1.2115384615384617,12,148.0,48.0,4.07767783350025,5.92,5.92,25,0,0.0,0.8766368942873148,1,9.0,0.3771504424898328,0,3.0,0.9559480074219902,3,12.0,0.0011565850965826,3,48.0,0.2654712518139836,5,76.0,0.0,0,0.0,1.0
416.0,14,97.0,1.9795918367346936,6.311329059934378,49,546.0,11.142857142857142,54.0,1.1020408163265305,14,174.0,26.0,1.5061224448454251,8.7,8.7,20,2,6.0,0.0002408137815419,6,40.0,0.0001319562325618,0,0.0,1.0,0,0.0,1.0,5,66.0,0.2181481407207466,1,62.0,0.1276432445190878,0,0.0,1.0
424.0,11,55.0,1.1458333333333333,6.449673362536776,48,555.0,11.5625,9.0,0.1875,8,206.0,32.0,5.185219567354496,9.80952380952381,9.80952380952381,21,0,0.0,1.0,2,48.0,0.0122414326023687,0,13.0,0.8707316992710668,1,2.0,0.4158381987225031,1,60.0,0.4243187849331228,4,83.0,0.1374283748162464,0,0.0,1.0
