step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.296679444433225,23,10.0,0.4347826086956521,7.0,0.3043478260869565,0,3.0,0.0,11.305140977068175,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237689617636338,0,3.0,0.721655739410449,0,0.0,1.0
32.0,8,33.0,0.9705882352941176,7.159898051620622,34,39.0,1.1470588235294117,29.0,0.8529411764705882,1,4.0,1.0,10.035803984414953,0.4,0.4,10,0,0.0,1.0,0,0.0,0.9491898357214948,1,1.0,0.0053953491613408,0,0.0,1.0,0,0.0,0.938558110895058,0,3.0,0.7057981897924368,0,0.0,1.0
40.0,5,8.0,0.1777777777777777,6.891741306672738,45,77.0,1.711111111111111,38.0,0.8444444444444444,2,6.0,2.0,8.515080316037636,0.375,0.375,16,0,0.0,0.8782352996418294,0,0.0,0.6323972840426109,0,0.0,1.0,0,0.0,0.9704355119157524,1,3.0,0.3675457345707913,1,3.0,0.6084113450109914,0,0.0,0.6855587738635465
48.0,5,14.0,0.2745098039215686,7.906541771747815,51,110.0,2.156862745098039,33.0,0.6470588235294118,4,24.0,18.0,5.650027082305838,1.7142857142857142,1.7142857142857142,14,1,3.0,0.0001908707518756,1,4.0,0.0057703755859204,0,0.0,1.0,0,1.0,0.931414126890202,0,6.0,0.7705898218973823,1,7.0,0.3974856583472378,1,3.0,5.474445067535305e-05
56.0,11,59.0,1.1346153846153846,7.127754914211415,52,155.0,2.980769230769231,45.0,0.8653846153846154,7,106.0,82.0,6.0034142032291085,4.416666666666667,4.416666666666667,24,0,0.0,1.0,2,24.0,0.4556244554944254,0,0.0,1.0,0,0.0,0.9062350779835816,0,24.0,0.9168494156914202,5,55.0,0.3667357113504618,0,3.0,0.3521749459802257
64.0,6,36.0,0.6206896551724138,7.350141827288886,58,217.0,3.7413793103448274,62.0,1.0689655172413792,4,43.0,0.0,7.389466705182547,2.263157894736842,2.263157894736842,19,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9534982199213444,1,1.0,0.4563450045149147,0,6.0,0.8305635642083443,2,34.0,0.5028192348204524,1,0.0,0.0
72.0,20,120.0,1.818181818181818,7.25081252564025,66,298.0,4.515151515151516,81.0,1.2272727272727273,10,98.0,55.0,6.995967567465319,3.6296296296296298,3.6296296296296298,27,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3073703560209949,1,4.0,0.0,1,17.0,0.7318876169677103,6,71.0,0.3174284201542847,0,0.0,0.8353258351984713
80.0,20,108.0,1.542857142857143,5.579642317649865,70,409.0,5.842857142857143,111.0,1.5857142857142856,7,82.0,0.0,5.355825276448671,3.037037037037037,3.037037037037037,27,2,9.0,0.1571421029496309,0,0.0,1.0,0,0.0,0.9348176415354212,0,0.0,1.0,0,15.0,0.6347877177611333,4,57.0,0.2380548688208413,1,1.0,0.4441079859367948
