step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.175474666086916,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,5.0,0.15625,7.749714706136367,32,24.0,0.75,15.0,0.46875,0,7.0,4.0,8.335433714137043,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8487339517248569,0,4.0,0.5438888749700221,0,0.0,1.0
40.0,1,0.0,0.0,9.163791009552051,42,39.0,0.9285714285714286,15.0,0.3571428571428571,0,10.0,3.0,10.342022959363996,0.4545454545454545,0.4545454545454545,22,0,0.0,0.8991646206490213,0,4.0,0.6911436117292418,0,0.0,1.0,0,0.0,0.9365440151268948,0,6.0,0.8768323557252998,0,0.0,0.6426658524807197,0,0.0,0.805544916906961
48.0,11,34.0,0.7083333333333334,7.247356690468855,48,70.0,1.4583333333333333,31.0,0.6458333333333334,9,48.0,38.0,5.725608373684571,1.92,1.92,25,0,0.0,1.0,3,17.0,0.4847498785825192,0,0.0,1.0,1,1.0,0.4960615714924135,1,6.0,0.4792697976037681,2,18.0,0.45669682628839,2,6.0,4.6143341872753775e-05
56.0,9,25.0,0.4901960784313725,6.3476938985313165,51,122.0,2.392156862745098,52.0,1.0196078431372548,5,25.0,0.0,5.261324722351229,1.25,1.25,20,0,0.0,1.0,2,3.0,0.2034022821862385,0,0.0,1.0,1,3.0,0.4193727573244989,0,2.0,0.8128506082723352,1,6.0,0.340779677183238,1,11.0,0.0
64.0,12,61.0,1.0701754385964912,7.377911510167713,57,189.0,3.3157894736842106,67.0,1.1754385964912282,12,73.0,48.0,5.272080826190668,2.8076923076923075,2.8076923076923075,26,2,7.0,0.0997005056781257,2,19.0,0.0,0,0.0,1.0,1,10.0,0.4080727844867184,0,7.0,0.8294363017672662,6,30.0,0.3390047118437876,1,0.0,0.3821563626129751
72.0,6,15.0,0.2459016393442623,7.982834176137639,61,209.0,3.4262295081967213,20.0,0.3278688524590163,0,24.0,0.0,9.07816189398903,1.263157894736842,1.263157894736842,19,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9431684753593294,0,0.0,0.7440961584243411,0,6.0,0.6762175807645919,0,11.0,0.5822802135901802,0,0.0,0.7555862294969033
80.0,17,94.0,1.3623188405797102,7.342495375349214,69,285.0,4.130434782608695,76.0,1.1014492753623188,4,31.0,7.0,7.05465853262987,1.4090909090909092,1.4090909090909092,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690567764670198,0,0.0,0.0503148230673946,2,25.0,0.6077240237166458,2,6.0,0.3233896114300982,0,0.0,0.9544299838139768
