step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,9.0,0.375,7.13363510039428,24,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.543058547703456,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,3,5.0,0.1612903225806451,8.431212021030142,31,27.0,0.8709677419354839,8.0,0.2580645161290322,2,10.0,1.0,7.899720897607921,1.1111111111111112,1.1111111111111112,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8485683557761534,1,3.0,0.5725174983364484,0,0.0,1.0
40.0,3,8.0,0.1904761904761904,7.542179823735656,42,53.0,1.261904761904762,26.0,0.6190476190476191,0,11.0,1.0,8.496231006946978,0.6111111111111112,0.6111111111111112,18,0,0.0,1.0,0,4.0,0.8652654098525113,0,0.0,1.0,0,0.0,0.9683006745754056,0,5.0,0.8208448606368575,0,2.0,0.4887596599760387,0,0.0,0.6855587738635465
48.0,12,29.0,0.58,7.222740775608044,50,97.0,1.94,44.0,0.88,9,42.0,31.0,6.171284741613858,1.68,1.68,25,0,4.0,0.8282121062764932,1,4.0,0.4816563748760985,0,0.0,1.0,1,2.0,0.3938769101975125,0,7.0,0.8291662572203146,6,22.0,0.3726572953342652,1,3.0,0.2099053308741071
56.0,10,60.0,1.2,6.642547072732692,50,148.0,2.96,51.0,1.02,10,99.0,57.0,4.845425560152927,3.413793103448276,3.413793103448276,29,0,0.0,0.7342670726316236,0,10.0,0.7612945185034156,0,0.0,0.976935284523799,0,3.0,0.6291370998561725,2,12.0,0.1742657684344281,7,63.0,0.2027454833348666,1,11.0,0.0
64.0,7,11.0,0.1896551724137931,6.878667618904175,58,218.0,3.7586206896551726,70.0,1.206896551724138,3,52.0,0.0,5.5072943016445,2.736842105263158,2.736842105263158,19,1,1.0,0.2680282221059019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7725148949436272,1,38.0,0.2845468223728529,1,0.0,0.0
72.0,17,96.0,1.5,7.317349995837547,64,296.0,4.625,78.0,1.21875,6,73.0,21.0,7.675926729318592,2.5172413793103448,2.5172413793103448,29,2,15.0,0.0,0,0.0,1.0,0,3.0,0.9325056029580592,0,0.0,0.7127077691359487,1,24.0,0.6719300687620782,3,31.0,0.4610436201823383,0,0.0,0.7323738760879063
80.0,12,60.0,0.8571428571428571,6.48441911947253,70,387.0,5.5285714285714285,91.0,1.3,9,94.0,21.0,5.519103668818813,3.1333333333333333,3.1333333333333333,30,4,38.0,0.1872862673792016,0,0.0,1.0,0,0.0,0.9731705883871355,1,5.0,0.6614616793189367,0,11.0,0.6254910822518012,2,30.0,0.2040837535789172,2,10.0,0.0001579739477924
88.0,9,71.0,1.0,6.938619151729698,71,427.0,6.014084507042254,40.0,0.5633802816901409,8,119.0,25.0,5.101240929113227,3.71875,3.71875,32,0,6.0,0.3377107431801591,0,0.0,0.9569124248043268,1,6.0,0.2296324306500251,1,13.0,0.2819493106775864,0,2.0,0.6309114963820257,4,63.0,0.2809914793980757,2,29.0,0.3269833314683918
96.0,14,78.0,1.1470588235294117,6.113681612603321,68,436.0,6.411764705882353,9.0,0.1323529411764706,8,76.0,0.0,3.8837802367945553,3.619047619047619,3.619047619047619,21,0,0.0,1.0,1,3.0,0.0,1,4.0,0.0,3,28.0,1.4287723262817664e-05,2,8.0,0.3184191092853325,1,30.0,0.3431590796340751,0,3.0,0.8322172567985586
104.0,17,110.0,1.7741935483870968,6.058772727463826,62,485.0,7.82258064516129,49.0,0.7903225806451613,15,142.0,66.0,3.7303288992721786,4.733333333333333,4.733333333333333,30,0,0.0,0.4419689850146543,1,3.0,0.47991368240196,0,1.0,0.2872596774187962,4,28.0,0.0003868046438174,2,33.0,0.5831545462324187,8,74.0,0.0356520306390982,0,3.0,0.9808981686194728
112.0,27,194.0,3.3448275862068964,4.547345163601443,58,567.0,9.775862068965518,82.0,1.4137931034482758,21,269.0,127.0,2.993896883514674,8.40625,8.40625,32,1,7.0,0.0,1,20.0,0.7013925580192382,0,0.0,1.0,1,10.0,0.0,4,57.0,0.1415817785685708,13,170.0,0.1010247470701394,1,5.0,0.0007599437550502
120.0,20,210.0,3.28125,5.359690364121482,64,728.0,11.375,161.0,2.515625,16,338.0,69.0,2.639541948728426,11.655172413793103,11.655172413793103,29,2,21.0,0.1602340666500741,1,26.0,0.6319769882242199,0,0.0,1.0,1,18.0,0.0,1,37.0,0.2133893866570846,11,236.0,0.0442017871058369,0,0.0,1.0
128.0,9,94.0,1.4242424242424243,7.056707307058236,66,660.0,10.0,0.0,0.0,5,189.0,0.0,4.828889880503869,9.45,9.45,20,1,7.0,0.429160479060365,0,0.0,0.979712912649278,0,0.0,1.0,2,28.0,0.1032347723420641,2,23.0,0.2164854689412203,0,131.0,0.3669535950722873,0,0.0,1.0
136.0,11,58.0,0.8923076923076924,6.363659217285864,65,618.0,9.507692307692308,0.0,0.0,11,279.0,90.0,4.12344460623352,8.205882352941176,8.205882352941176,34,3,6.0,0.1988826599747618,0,0.0,0.2550308427971585,0,0.0,0.4063126731966216,1,37.0,0.2271191989540919,0,31.0,0.6314648337789326,7,205.0,0.1382859213225422,0,0.0,1.0
144.0,24,149.0,2.128571428571429,5.712904037197021,70,636.0,9.085714285714284,18.0,0.2571428571428571,17,236.0,0.0,4.311345335873194,6.941176470588236,6.941176470588236,34,7,52.0,0.0002573613480695,1,5.0,0.0,0,3.0,0.9990455421304144,4,58.0,2.024222271392105e-05,1,31.0,0.6706429924945426,4,87.0,0.3757154091369342,0,0.0,1.0
152.0,19,136.0,1.7894736842105263,6.568116235319493,76,717.0,9.43421052631579,81.0,1.0657894736842106,19,288.0,52.0,3.43527355124045,7.783783783783784,7.783783783783784,37,1,20.0,0.1718843400666568,0,0.0,0.7871205877556945,0,0.0,1.0,4,90.0,0.00886595474459,4,47.0,0.4885257067362045,10,131.0,0.1452934463492385,0,0.0,0.4373181392701383
160.0,14,106.0,1.2926829268292683,6.724192220023141,82,764.0,9.317073170731708,47.0,0.573170731707317,11,206.0,0.0,3.821163143580775,5.885714285714286,5.885714285714286,35,1,9.0,0.0,0,1.0,0.9688096762645044,1,2.0,0.6402971189443442,1,65.0,0.1516977047164216,2,37.0,0.3053299413588456,5,91.0,0.1115482795225809,1,1.0,0.0043702261451908
168.0,13,38.0,0.4634146341463415,7.343223570352724,82,834.0,10.170731707317072,70.0,0.8536585365853658,11,166.0,0.0,4.145003409037424,4.368421052631579,4.368421052631579,38,0,0.0,0.6080678789705702,2,7.0,0.2451294044219534,2,8.0,0.0045923272259929,2,5.0,0.2877778636588445,0,22.0,0.643736805550429,4,115.0,0.1751723020083436,1,9.0,0.0
176.0,19,117.0,1.56,6.222506649880617,75,770.0,10.266666666666667,0.0,0.0,17,206.0,40.0,2.950830024368864,5.722222222222222,5.722222222222222,36,2,13.0,0.2678365414193903,0,0.0,1.0,3,35.0,0.2383393870515116,2,14.0,0.0003014580783948,3,34.0,0.3435478488450129,6,93.0,0.1627740026750491,1,17.0,0.0678627498459873
184.0,11,43.0,0.6323529411764706,7.34745461197308,68,785.0,11.544117647058824,15.0,0.2205882352941176,10,169.0,0.0,3.256970732975571,5.451612903225806,5.451612903225806,31,2,4.0,0.0870580154110894,0,0.0,1.0,0,10.0,0.9475486728723056,2,30.0,0.0,2,39.0,0.2692798683090179,4,86.0,0.1334262265585548,0,0.0,1.0
192.0,8,41.0,0.6507936507936508,8.121464637554102,63,695.0,11.031746031746032,0.0,0.0,7,143.0,0.0,4.894798603247259,5.958333333333333,5.958333333333333,24,1,11.0,0.0,0,0.0,1.0,0,12.0,0.9335291572362914,0,3.0,0.3552531098191695,0,15.0,0.5443612811039563,6,102.0,0.0955040387204201,0,0.0,1.0
200.0,7,65.0,1.0833333333333333,8.252503972233344,60,561.0,9.35,0.0,0.0,6,133.0,0.0,4.843997791469499,5.541666666666667,5.541666666666667,24,1,19.0,0.0192261532486315,1,19.0,0.5325430251581563,0,5.0,0.6925053350566501,0,0.0,0.976120876427508,0,0.0,1.0,4,90.0,0.1435502615470545,0,0.0,1.0
208.0,15,110.0,2.037037037037037,7.5293191851593795,54,438.0,8.11111111111111,0.0,0.0,9,135.0,2.0,5.482774420226464,6.75,6.75,20,2,34.0,0.0,4,40.0,0.4611819990529762,1,10.0,0.6212566103868763,1,4.0,0.0001031050629104,0,0.0,1.0,1,44.0,0.3334146521047786,0,3.0,0.7379958315276394
216.0,6,62.0,1.1272727272727272,8.185493629328263,55,493.0,8.963636363636363,55.0,1.0,6,104.0,0.0,5.324409312581116,4.521739130434782,4.521739130434782,23,2,50.0,0.0,0,9.0,0.6314813617534566,1,4.0,0.1401616015689161,3,10.0,0.0037460695308524,0,10.0,0.8348382829369206,0,18.0,0.2872729460094042,0,3.0,0.6165781064923394
