step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.198531622759169,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,4,25.0,0.78125,7.065292674620849,32,50.0,1.5625,26.0,0.8125,1,19.0,0.0,8.9332446665062,2.111111111111111,2.111111111111111,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2981450402895064,0,0.0,1.0,0,0.0,0.9322166807708012,1,17.0,0.536413579719617,0,0.0,1.0
40.0,6,38.0,0.8837209302325582,7.464129286617178,43,81.0,1.8837209302325584,31.0,0.7209302325581395,3,33.0,14.0,7.559080829071331,1.736842105263158,1.736842105263158,19,0,0.0,1.0,0,0.0,0.2789234155611269,1,7.0,0.0,0,0.0,0.5272356293075893,0,0.0,0.7749861815902213,2,26.0,0.534108635658365,0,0.0,0.805544916906961
48.0,10,24.0,0.4897959183673469,6.36488716645317,49,132.0,2.693877551020408,51.0,1.0408163265306123,5,50.0,17.0,6.746701946825234,2.380952380952381,2.380952380952381,21,1,6.0,0.3010944691371434,0,12.0,0.9924993375361496,0,7.0,0.3118863295399899,1,1.0,0.5108970205464978,0,3.0,0.5647755384530797,2,18.0,0.5421358507039734,1,3.0,3.128689360050338e-05
56.0,8,33.0,0.66,6.780535033882973,50,200.0,4.0,68.0,1.36,7,49.0,0.0,4.62193037235277,2.45,2.45,20,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,28.0,0.076279263413518,0,12.0,0.9131240670551792,1,9.0,0.2668030471154958,0,0.0,1.0
64.0,10,54.0,0.9152542372881356,8.01411165603254,59,259.0,4.389830508474576,59.0,1.0,6,74.0,25.0,8.199540561847625,3.083333333333333,3.083333333333333,24,0,0.0,1.0,0,12.0,0.923568043267974,0,1.0,0.9596320438324728,1,20.0,0.4393341977462712,0,3.0,0.8625171478789437,4,38.0,0.4173909017149356,1,0.0,0.0
72.0,17,133.0,2.046153846153846,7.370635207143453,65,347.0,5.338461538461538,88.0,1.353846153846154,10,118.0,44.0,5.414004488163739,4.37037037037037,4.37037037037037,27,0,0.0,1.0,0,0.0,1.0,1,1.0,0.000505088166466,1,16.0,0.2055260947206463,1,26.0,0.5863545233107584,7,75.0,0.2478032407361204,0,0.0,0.6676986467135178
80.0,22,101.0,1.4225352112676055,6.037943674135168,71,456.0,6.422535211267606,109.0,1.5352112676056338,19,184.0,66.0,2.84872286206004,5.411764705882353,5.411764705882353,34,0,0.0,0.9828327471025604,0,0.0,1.0,0,0.0,1.0,2,30.0,0.0,9,73.0,0.1988242973188718,6,68.0,0.1949289284787334,2,13.0,0.2511874533088728
88.0,20,149.0,2.0985915492957745,5.5072071154813775,71,555.0,7.816901408450704,99.0,1.3943661971830985,15,231.0,47.0,2.80585333852238,6.794117647058823,6.794117647058823,34,0,0.0,1.0,0,0.0,0.9420988234944389,0,1.0,0.4119623841229703,2,46.0,0.0,6,95.0,0.180950487898782,7,86.0,0.0972947018858253,0,3.0,0.7624649278853176
96.0,30,215.0,3.208955223880597,4.644308266183369,67,637.0,9.507462686567164,82.0,1.2238805970149254,18,225.0,0.0,2.387510286298502,7.5,7.5,30,0,0.0,1.0,0,3.0,0.9488266224993546,1,7.0,0.499284190063852,3,11.0,0.1386653813302679,13,166.0,0.0180225905288152,1,35.0,0.2723074882459917,0,3.0,0.8260749598358488
104.0,12,79.0,1.2741935483870968,6.016449086046331,62,746.0,12.03225806451613,109.0,1.7580645161290325,9,184.0,0.0,4.946054258479099,7.666666666666667,7.666666666666667,24,0,0.0,1.0,0,0.0,0.9315223531789352,1,2.0,0.0003454362950366,4,41.0,0.0,1,101.0,0.3858580864371099,3,37.0,0.3142937968397876,0,3.0,0.9731653972689672
112.0,14,76.0,1.2258064516129032,4.988776040516592,62,799.0,12.887096774193548,53.0,0.8548387096774194,10,271.0,87.0,3.3452825721950363,7.970588235294118,7.970588235294118,34,0,0.0,0.7016529351655163,1,4.0,0.4733932206718608,1,12.0,0.0,3,44.0,0.1796134431900022,4,140.0,0.1058152805126463,1,71.0,0.4203353214192644,0,0.0,1.0
120.0,17,125.0,1.838235294117647,5.0852854002447145,68,890.0,13.088235294117649,91.0,1.338235294117647,10,248.0,0.0,3.8063027765111257,8.551724137931034,8.551724137931034,29,1,5.0,0.0,0,12.0,0.9757715639630208,1,20.0,0.4633935534730649,0,4.0,0.172394770814924,8,156.0,0.1669294028084121,0,51.0,0.3241559616020513,0,0.0,1.0
128.0,20,221.0,2.9078947368421053,6.832379367217534,76,1028.0,13.526315789473683,138.0,1.8157894736842104,15,293.0,45.0,4.755203944586878,8.371428571428572,8.371428571428572,35,1,13.0,0.0,0,3.0,0.932422239986152,0,0.0,1.0,1,8.0,0.6061080357272315,11,229.0,0.2039147717513615,2,40.0,0.4505512347946997,0,0.0,1.0
136.0,27,194.0,2.51948051948052,4.85910640325232,77,1111.0,14.428571428571429,83.0,1.077922077922078,27,470.0,177.0,0.7140813953747999,10.681818181818182,10.681818181818182,44,2,26.0,0.1175734745444381,1,5.0,0.0294025474749054,1,18.0,0.0,1,16.0,0.0,15,343.0,0.0232610924230144,7,62.0,0.0861053109646932,0,0.0,1.0
144.0,25,165.0,2.088607594936709,4.979450176840565,79,1107.0,14.0126582278481,0.0,0.0,19,531.0,61.0,2.44559066738408,12.348837209302326,12.348837209302326,43,0,0.0,0.6685436553620774,0,24.0,0.6771360776888877,1,26.0,0.0,1,24.0,0.0440381595806385,13,380.0,0.0712510729626321,4,77.0,0.2056653347827953,0,0.0,1.0
152.0,12,78.0,0.9069767441860463,6.373243035947128,86,1168.0,13.581395348837209,61.0,0.7093023255813954,8,443.0,0.0,3.0968212592353552,11.075,11.075,40,2,5.0,0.0011039120535588,1,8.0,0.3933309159591196,1,34.0,0.4545115224901813,0,0.0,0.2301693425662419,1,319.0,0.1967234995065684,3,77.0,0.1914134367864364,0,0.0,0.5231491383680561
160.0,17,77.0,0.8369565217391305,6.198682513199634,92,1146.0,12.456521739130435,0.0,0.0,15,472.0,29.0,4.048951211740842,9.833333333333334,9.833333333333334,48,0,4.0,0.9798113106037876,2,7.0,0.0896222674967626,2,24.0,0.2102699606994774,1,8.0,0.0,4,325.0,0.3147379548560339,6,104.0,0.3064869973352467,0,0.0,1.0
168.0,28,146.0,1.7176470588235293,5.036398640922004,85,1087.0,12.788235294117648,0.0,0.0,27,549.0,77.0,2.1403988773505613,10.358490566037736,10.358490566037736,53,2,4.0,0.3696898180439826,2,4.0,0.1592721760481411,1,23.0,0.3984955903214351,2,23.0,0.2688024549921662,14,392.0,0.0717810581539671,6,103.0,0.1626513052505762,0,0.0,1.0
176.0,26,263.0,3.246913580246914,5.525892638470182,81,1182.0,14.592592592592592,95.0,1.1728395061728396,26,674.0,125.0,2.332831841866408,14.340425531914894,14.340425531914894,47,1,3.0,0.5157703904275022,0,29.0,0.6143876588515402,1,5.0,0.4692552492274489,0,3.0,0.2608169742355664,20,538.0,0.0017644985811728,4,96.0,0.1433308611098187,0,0.0,0.0996483266235141
184.0,31,444.0,5.92,6.123152494412342,75,1285.0,17.133333333333333,103.0,1.3733333333333333,31,842.0,168.0,2.769970561151334,17.183673469387756,17.183673469387756,49,2,13.0,0.0003507681574139,2,25.0,0.6217877991712537,0,8.0,0.9384087121491784,1,7.0,0.0352831541085987,23,707.0,0.0269158852982132,3,82.0,0.1999172391935375,0,0.0,0.188202417899649
192.0,24,290.0,3.7662337662337664,5.704847726006896,77,1513.0,19.649350649350648,228.0,2.961038961038961,22,783.0,0.0,2.480438381344204,18.209302325581397,18.209302325581397,43,0,0.0,1.0,3,41.0,0.2946877798153191,0,4.0,0.9164462154315832,1,15.0,0.0,13,639.0,0.0531900104108359,4,79.0,0.1619643450354078,1,5.0,0.0
200.0,17,142.0,1.868421052631579,6.142860477176742,76,1582.0,20.81578947368421,69.0,0.9078947368421052,16,737.0,0.0,2.879849843617527,17.547619047619047,17.547619047619047,42,1,1.0,0.4899668732308281,4,36.0,0.2166999854201673,0,6.0,0.7153866716808867,1,23.0,0.0,7,607.0,0.0333515249909253,2,51.0,0.3094858364149802,1,13.0,0.0
208.0,16,97.0,1.2763157894736843,6.772019427420606,76,1418.0,18.657894736842103,0.0,0.0,10,606.0,0.0,3.337005787784896,17.823529411764707,17.823529411764707,34,2,7.0,0.0001032273712297,7,83.0,0.1196966781265779,1,12.0,0.553123264984701,0,0.0,1.0,0,495.0,0.1031389773921472,0,9.0,0.5836216306374554,0,0.0,0.9878382794044968
216.0,24,207.0,2.875,5.395722590715881,72,1328.0,18.444444444444443,0.0,0.0,20,690.0,84.0,2.476044294042004,17.692307692307693,17.692307692307693,39,0,0.0,1.0,5,102.0,0.4583767012620107,1,14.0,0.0,3,12.0,0.06040620040199,10,551.0,0.0608913828508693,1,11.0,0.0766626940087973,0,0.0,1.0
224.0,24,187.0,2.876923076923077,5.194291049740952,65,1402.0,21.56923076923077,74.0,1.1384615384615384,21,646.0,0.0,1.2489020018157584,19.57575757575757,19.57575757575757,33,0,0.0,1.0,2,48.0,0.2763800477500167,1,22.0,0.0,6,50.0,0.0413476971720123,10,515.0,0.073285148546345,2,11.0,0.0008130310552372,0,0.0,1.0
232.0,11,89.0,1.3088235294117647,7.035185169110497,68,1408.0,20.705882352941178,6.0,0.088235294117647,10,550.0,0.0,3.6003128090872343,18.33333333333333,18.33333333333333,30,0,0.0,1.0,2,46.0,0.1216945540958317,0,19.0,0.3260707457690856,6,72.0,0.0004509186408682,2,410.0,0.2417967497557181,0,3.0,0.5481745214279132,0,0.0,0.9926937739575832
240.0,21,189.0,2.953125,6.111200998073116,64,1283.0,20.046875,0.0,0.0,20,665.0,115.0,3.2589708540771865,16.625,16.625,40,2,5.0,0.002359071417766,3,67.0,3.2673734188287745e-05,0,14.0,0.8721186078411103,6,120.0,0.0,5,435.0,0.1295909682078465,4,24.0,0.423504550765699,0,0.0,1.0
248.0,17,254.0,3.791044776119403,5.52697414041417,67,1312.0,19.58208955223881,29.0,0.4328358208955223,16,614.0,0.0,3.20032137464289,16.594594594594593,16.594594594594593,37,2,21.0,0.0,1,40.0,0.603293933232857,0,8.0,0.4400077758514942,6,168.0,0.0,2,320.0,0.0993913409139433,5,57.0,0.2424439217533983,0,0.0,0.9994761214275668
256.0,14,299.0,4.671875,7.261756038685037,64,1335.0,20.859375,23.0,0.359375,14,551.0,0.0,4.180715310841051,17.21875,17.21875,32,2,37.0,0.3937378051586775,3,35.0,0.3479349169018715,0,0.0,1.0,6,216.0,0.0,2,237.0,0.1676454595711765,1,26.0,0.6509758561065295,0,0.0,0.3527208065226046
264.0,14,108.0,1.611940298507463,6.627939214138872,67,1200.0,17.91044776119403,0.0,0.0,14,366.0,0.0,3.845418715853166,11.806451612903226,11.806451612903226,31,2,8.0,0.1894954428651145,2,19.0,0.0,0,6.0,0.9368605119327438,2,38.0,0.0912661722409276,5,266.0,0.1916073383570796,2,21.0,0.1953260854059568,1,8.0,0.3640167538754288
272.0,12,56.0,0.835820895522388,6.838458319428116,67,1188.0,17.73134328358209,0.0,0.0,11,196.0,0.0,3.1419436190462537,7.538461538461538,7.538461538461538,26,1,7.0,0.2123144053038076,0,0.0,0.6745900779765327,1,4.0,9.897834890546792e-06,3,16.0,0.2430157428326717,3,141.0,0.1379893810294941,3,28.0,0.1507319427752634,0,0.0,0.8900981307617355
280.0,14,76.0,1.2258064516129032,7.253706144160978,62,1030.0,16.612903225806452,0.0,0.0,12,149.0,0.0,3.2662137584384143,6.7727272727272725,6.7727272727272725,22,5,29.0,0.0993705782103017,2,6.0,0.3050397598958631,1,12.0,0.0,2,22.0,0.0,2,73.0,0.1909748636769707,0,7.0,0.9610991188487252,0,0.0,1.0
288.0,10,75.0,1.293103448275862,7.965947866344641,58,813.0,14.017241379310343,0.0,0.0,8,91.0,0.0,4.10114846646126,5.6875,5.6875,16,2,17.0,0.0,1,5.0,0.0,1,5.0,0.3595378061856511,1,12.0,0.2242162297452693,3,46.0,0.3246934573224979,0,0.0,0.3009021514213937,0,6.0,0.6610505317649776
296.0,13,146.0,2.607142857142857,6.458195325672702,56,655.0,11.696428571428571,0.0,0.0,11,145.0,54.0,2.2335235943540503,8.529411764705882,8.529411764705882,17,2,33.0,0.3218943393824233,2,10.0,0.2239072593518666,0,6.0,0.3731451824045579,2,27.0,0.0,5,69.0,0.0351280476041885,0,0.0,1.0,0,0.0,1.0
304.0,10,43.0,0.7543859649122807,7.340297574012666,57,661.0,11.596491228070176,6.0,0.1052631578947368,6,92.0,0.0,5.290983196105042,5.111111111111111,5.111111111111111,18,1,2.0,0.3921803368905461,0,0.0,0.4438867301200785,2,30.0,0.6433173736578915,2,6.0,0.0217770218866276,1,51.0,0.1388208811467823,0,3.0,0.3743679955054564,0,0.0,1.0
312.0,13,114.0,2.111111111111111,7.08100787596032,54,611.0,11.314814814814817,0.0,0.0,9,136.0,44.0,4.122486617839425,7.555555555555555,7.555555555555555,18,0,0.0,0.956409578374298,0,0.0,1.0,2,33.0,0.3354387336581859,3,31.0,0.0024471574240432,4,72.0,0.1108081904662285,0,0.0,0.6746089963236332,0,0.0,1.0
320.0,10,135.0,2.7,6.995596494416212,50,491.0,9.82,0.0,0.0,9,147.0,11.0,4.155764839045363,7.35,7.35,20,2,3.0,0.2313755393593819,0,0.0,1.0,3,60.0,0.3850356770682314,2,31.0,0.0,1,44.0,0.1993199800128976,1,9.0,0.4125996240096878,0,0.0,0.7155102966146167
328.0,12,83.0,1.6274509803921569,7.205338180212817,51,546.0,10.705882352941176,55.0,1.0784313725490196,10,179.0,32.0,4.885027141651642,8.136363636363637,8.136363636363637,22,3,21.0,0.0634310997277308,0,2.0,0.9291398843330104,2,79.0,0.2159606254437163,0,0.0,0.5920051774197138,2,53.0,0.0,2,23.0,0.6370465587742739,1,1.0,0.003642979428939
336.0,11,129.0,2.74468085106383,7.395445273356676,47,514.0,10.936170212765957,0.0,0.0,10,233.0,54.0,3.611102401344362,12.944444444444445,12.944444444444445,18,0,14.0,0.2450515421413052,1,1.0,0.0069964717912381,5,113.0,0.0,0,0.0,1.0,2,72.0,0.3119451660986702,2,33.0,0.4091958080160996,0,0.0,0.9500793584115158
344.0,8,66.0,1.434782608695652,7.098192784373011,46,445.0,9.673913043478262,0.0,0.0,7,137.0,0.0,4.075568157113839,7.611111111111111,7.611111111111111,18,0,0.0,0.7762410622295551,0,0.0,0.0214112370578611,1,67.0,0.3506481564081939,0,0.0,1.0,1,10.0,0.1910980545862436,4,58.0,0.1782069295935775,1,2.0,0.4956696392664311
352.0,12,79.0,1.6122448979591837,6.413500953242221,49,504.0,10.285714285714286,59.0,1.2040816326530612,11,168.0,31.0,3.1334542426180976,7.636363636363637,7.636363636363637,22,1,5.0,0.4198711320291159,1,8.0,0.0,4,94.0,0.0348049043099576,1,8.0,0.1872671972599171,2,25.0,0.1656654031890395,2,25.0,0.1578073332442365,0,3.0,0.7662798008424951
360.0,11,107.0,2.0980392156862746,7.243114861422914,51,545.0,10.68627450980392,41.0,0.803921568627451,11,210.0,42.0,5.342911137185893,8.4,8.4,25,2,5.0,0.2639212834560335,0,0.0,1.0,3,98.0,0.2290513520799144,2,22.0,0.0,2,41.0,0.595798305732977,2,41.0,0.2978210593819346,0,3.0,0.8134973658707008
368.0,3,45.0,0.8490566037735849,8.041028761063421,53,525.0,9.90566037735849,0.0,0.0,3,100.0,0.0,5.528792054941577,6.666666666666667,6.666666666666667,15,1,12.0,0.0447334194663249,0,0.0,0.8623237251101827,0,40.0,0.1330617451070211,1,18.0,0.0,1,27.0,0.4568779469870233,0,0.0,0.7452872115820389,0,3.0,0.6450016529221921
376.0,9,84.0,1.6153846153846154,8.146336820540652,52,543.0,10.442307692307692,18.0,0.3461538461538461,9,143.0,43.0,4.469577452154051,7.526315789473684,7.526315789473684,19,2,13.0,0.0,1,3.0,0.0003826958545392,1,46.0,0.0,1,26.0,0.0,3,43.0,0.3227055462476154,1,9.0,0.5975524635391318,0,3.0,0.9163842044654196
384.0,14,114.0,2.150943396226415,6.571853497791468,53,509.0,9.60377358490566,0.0,0.0,9,120.0,0.0,5.460071211117634,6.315789473684211,6.315789473684211,19,0,0.0,1.0,0,4.0,0.5997037854559869,0,2.0,0.9647491630873102,0,3.0,0.7959187614469291,7,93.0,0.1238856228036934,2,18.0,0.2402712141834567,0,0.0,0.9822690742977058
392.0,11,103.0,1.8727272727272728,5.988413992349409,55,606.0,11.018181818181818,97.0,1.7636363636363637,4,134.0,14.0,3.66072987863254,5.583333333333333,5.583333333333333,24,0,0.0,0.2872151842684344,3,22.0,0.0175293384497545,0,0.0,0.9039333076915108,0,0.0,0.4989860743899186,1,101.0,0.2711560288514519,0,11.0,0.200751067422044,0,0.0,0.5090514611040875
400.0,11,148.0,2.642857142857143,7.767760029910946,56,597.0,10.660714285714286,0.0,0.0,4,103.0,0.0,8.33144444278664,5.421052631578948,5.421052631578948,19,1,7.0,0.0,0,0.0,1.0,0,10.0,0.906101404775713,0,0.0,1.0,1,66.0,0.6376777194064521,2,20.0,0.50379058100957,0,0.0,1.0
408.0,18,217.0,4.254901960784314,5.7000824942077895,51,608.0,11.92156862745098,11.0,0.2156862745098039,14,165.0,62.0,2.493403685140074,6.346153846153846,6.346153846153846,26,1,15.0,0.5811609525526995,3,17.0,0.1398705640149647,2,5.0,0.3043102343921671,0,0.0,1.0,2,74.0,0.1941312348098442,6,54.0,0.0533801124925528,0,0.0,1.0
416.0,18,109.0,2.3191489361702127,4.536956212327045,47,617.0,13.127659574468083,9.0,0.1914893617021276,18,185.0,20.0,2.428232811088096,6.851851851851852,6.851851851851852,27,2,6.0,9.82151016556776e-05,4,46.0,0.0236973492188915,0,11.0,0.8711535732660156,0,0.0,1.0,5,36.0,0.104581226506925,7,86.0,0.041568219039153,0,0.0,1.0
424.0,17,151.0,2.9607843137254903,5.507950154650753,51,657.0,12.882352941176473,40.0,0.7843137254901961,13,320.0,135.0,2.7603300476572064,13.91304347826087,13.91304347826087,23,0,0.0,1.0,4,83.0,0.0093233606544428,0,4.0,0.297236545495911,0,37.0,0.2122080454078706,7,140.0,0.2814111836042361,2,53.0,0.0778352047988154,0,3.0,0.7112417952798873
