step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,10,27.0,1.125,5.065474309711424,24,31.0,1.2916666666666667,30.0,1.25,2,10.0,9.0,6.098890346616942,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,1,2.0,0.0588235294117647,6.8783882921995545,34,65.0,1.911764705882353,34.0,1.0,1,8.0,0.0,8.862944013244768,1.0,1.0,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3339654931554051,0,0.0,1.0,1,8.0,0.572731582597659,0,0.0,0.6727950513217343,0,0.0,1.0
40.0,10,34.0,0.7555555555555555,6.061493943474644,45,111.0,2.466666666666667,46.0,1.022222222222222,2,31.0,23.0,7.413321490708109,2.2142857142857144,2.2142857142857144,14,0,0.0,1.0,0,0.0,0.2546440452248119,1,6.0,0.0,0,0.0,0.972126132409791,1,13.0,0.4706795034043814,0,12.0,0.58466377654855,0,0.0,0.7762163193768585
48.0,12,52.0,1.0,6.5104810624068685,52,205.0,3.942307692307693,94.0,1.807692307692308,5,62.0,31.0,7.375510883237324,3.875,3.875,16,0,0.0,1.0,0,5.0,0.967316736572567,1,14.0,0.0,0,0.0,0.9224194736993282,0,19.0,0.8919555821639703,2,18.0,0.4854889811422088,2,6.0,4.3015672137928215e-05
56.0,9,42.0,0.7777777777777778,7.286120109643543,54,259.0,4.796296296296297,54.0,1.0,9,98.0,36.0,3.99042725914719,3.92,3.92,25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,11.0,0.160765596277856,2,16.0,0.2821598440959539,2,47.0,0.4238230763503866,2,24.0,0.1148192303871923
64.0,8,41.0,0.6612903225806451,6.925549374407662,62,309.0,4.983870967741935,50.0,0.8064516129032258,7,123.0,25.0,4.034377464157879,5.857142857142857,5.857142857142857,21,0,0.0,1.0,0,0.0,1.0,0,3.0,0.91660512198105,0,0.0,1.0,0,4.0,0.920679764405693,5,97.0,0.1823706415113731,2,19.0,0.0
72.0,10,57.0,0.890625,7.416982783066837,64,324.0,5.0625,15.0,0.234375,4,125.0,2.0,7.283710378591805,5.434782608695652,5.434782608695652,23,0,0.0,1.0,0,17.0,0.9561790390873228,1,1.0,0.0005640858220162,0,0.0,0.8718514014724097,0,7.0,0.7347402288270034,2,73.0,0.4416891875783543,1,27.0,0.4108604753287122
80.0,16,96.0,1.411764705882353,6.900001816700163,68,405.0,5.955882352941177,81.0,1.1911764705882353,9,122.0,0.0,6.180879017619817,4.518518518518518,4.518518518518518,27,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,5.0,0.0,2,34.0,0.6448413951194406,5,74.0,0.3637605903101671,0,0.0,0.5912036467426964
88.0,18,186.0,2.735294117647059,6.748774852140445,68,483.0,7.102941176470588,78.0,1.1470588235294117,9,154.0,32.0,6.644717444816344,4.529411764705882,4.529411764705882,34,1,4.0,0.2649196534271626,0,0.0,0.9755121421640994,1,17.0,0.3693151750805334,0,0.0,0.9539848483073188,0,22.0,0.6652071234806021,7,111.0,0.2153360387473315,0,0.0,0.6831226045654324
96.0,16,136.0,1.9710144927536235,5.262079253391554,69,625.0,9.057971014492754,142.0,2.057971014492753,14,210.0,56.0,3.7929444110010944,6.176470588235294,6.176470588235294,34,0,0.0,1.0,0,0.0,0.9600492942425896,1,4.0,0.4860355923509205,2,4.0,0.2508305287156535,2,13.0,0.274940757957808,9,189.0,0.2012673397683145,0,0.0,0.973082254888414
104.0,18,204.0,3.044776119402985,5.605134611231488,67,707.0,10.552238805970148,82.0,1.2238805970149254,14,263.0,53.0,1.6876743258700666,8.766666666666667,8.766666666666667,30,0,0.0,1.0,0,0.0,0.0097539447357093,1,7.0,0.0,0,1.0,0.2223389287926458,7,49.0,0.1125240445789922,5,202.0,0.134765320694177,1,4.0,0.196283537758123
