step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6.0,25.0,1.0869565217391304,6.426160119325885,23.0,25.0,1.0869565217391304,22.0,0.9565217391304348,3.0,20.0,17.0,5.859636238759879,3.333333333333333,3.333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4348820930424165,1.0,9.0,0.5683137799351327,0.0,0.0,1.0
32.0,9.0,48.0,1.5483870967741935,4.830497271877641,31.0,67.0,2.161290322580645,42.0,1.3548387096774193,4.0,32.0,12.0,5.84339646802954,3.2,3.2,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8086853771913617,3.0,8.0,0.1976758956614721,0.0,0.0,1.0
40.0,9.0,105.0,2.5,6.079352126283266,42.0,138.0,3.2857142857142856,71.0,1.6904761904761905,4.0,58.0,26.0,6.0804061208685445,4.461538461538462,4.461538461538462,13.0,0.0,0.0,1.0,0.0,0.0,0.2402800628447622,1.0,26.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7121087870115562,3.0,29.0,0.4384257495044142,0.0,0.0,0.6855587738635465
48.0,12.0,74.0,1.510204081632653,5.954661274398044,49.0,217.0,4.428571428571429,79.0,1.6122448979591837,9.0,88.0,30.0,4.131610706866401,4.190476190476191,4.190476190476191,21.0,1.0,6.0,0.3345586453946368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1556515429340736,2.0,8.0,0.4827781381235371,5.0,71.0,0.2736321122840275,1.0,3.0,5.474445067535305e-05
56.0,17.0,141.0,2.7115384615384617,5.454536304165748,52.0,319.0,6.134615384615385,102.0,1.9615384615384612,14.0,175.0,87.0,2.55047794762805,7.954545454545454,7.954545454545454,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,4.068324237330783e-05,0.0,2.0,0.598646488423049,0.0,0.0,0.7891632755253635,12.0,141.0,0.0949026783859325,1.0,11.0,0.0
64.0,14.0,71.0,1.1451612903225807,6.3897377830223245,62.0,436.0,7.032258064516129,117.0,1.8870967741935485,9.0,158.0,0.0,5.86329020641758,5.851851851851852,5.851851851851852,27.0,0.0,0.0,1.0,0.0,28.0,0.987699509207655,1.0,32.0,0.6293622353618669,3.0,10.0,0.000953748471721,2.0,27.0,0.5213196575199348,1.0,42.0,0.4603594117293045,2.0,19.0,0.0
72.0,16.0,130.0,1.911764705882353,6.322933541015836,68.0,530.0,7.794117647058823,94.0,1.3823529411764706,8.0,138.0,0.0,6.118712497235506,4.758620689655173,4.758620689655173,29.0,0.0,0.0,1.0,1.0,4.0,0.2700842286260682,1.0,37.0,0.0,0.0,0.0,0.5153663999380845,4.0,35.0,0.6154945419282309,1.0,32.0,0.2202880926452024,1.0,30.0,0.5459022835619527
80.0,19.0,128.0,1.7534246575342465,5.4407384396209535,73.0,651.0,8.917808219178083,121.0,1.6575342465753424,18.0,233.0,95.0,3.3727642601704,6.472222222222222,6.472222222222222,36.0,0.0,0.0,0.5046042293656288,0.0,0.0,1.0,0.0,35.0,0.3074946609743721,1.0,6.0,0.0,9.0,85.0,0.1924186186504064,4.0,54.0,0.2975957507957223,4.0,53.0,0.3091688479422925
88.0,14.0,145.0,1.9078947368421053,4.837778677294796,76.0,776.0,10.210526315789474,125.0,1.644736842105263,10.0,286.0,53.0,2.9024405349007583,8.17142857142857,8.17142857142857,35.0,0.0,0.0,1.0,0.0,0.0,0.9154428903229992,1.0,40.0,0.3205230194979124,1.0,14.0,0.0,0.0,72.0,0.1749177063755786,5.0,89.0,0.1935322707976796,3.0,71.0,0.1700049208233168
96.0,30.0,184.0,2.4864864864864864,3.956413371778301,74.0,861.0,11.635135135135137,85.0,1.148648648648649,23.0,361.0,75.0,1.879940066337284,9.025,9.025,40.0,0.0,3.0,0.0153149853532163,1.0,43.0,0.4736594930291445,1.0,51.0,0.4813006222082828,2.0,7.0,0.259155393559785,10.0,102.0,0.0624725083801361,9.0,139.0,0.0996217065624304,0.0,16.0,0.3136323514890349
104.0,25.0,189.0,2.7794117647058822,3.975607980827868,68.0,958.0,14.088235294117649,97.0,1.4264705882352942,20.0,363.0,2.0,1.954074548879689,11.0,11.0,33.0,2.0,19.0,0.0,1.0,15.0,0.466943451340534,0.0,4.0,0.9127537602741304,1.0,9.0,1.6350791751942763e-05,13.0,190.0,0.1006728179513131,3.0,126.0,0.1237379683334351,0.0,0.0,1.0
112.0,22.0,174.0,2.4507042253521125,4.972585134432572,71.0,1105.0,15.56338028169014,147.0,2.0704225352112675,19.0,455.0,92.0,2.5603421350589124,11.973684210526317,11.973684210526317,38.0,3.0,40.0,0.0002586853273029,1.0,4.0,0.4647141471911473,1.0,12.0,0.1889085136231724,1.0,17.0,0.0,7.0,200.0,0.2781143267674549,6.0,182.0,0.0698927386793425,0.0,0.0,1.0
120.0,23.0,260.0,3.3766233766233764,4.258463766803716,77.0,1255.0,16.2987012987013,150.0,1.948051948051948,21.0,586.0,131.0,2.2219324429294662,13.952380952380953,13.952380952380953,42.0,4.0,66.0,0.0981800446721234,0.0,29.0,0.9230304600763004,1.0,11.0,0.4692075895408163,1.0,32.0,0.1595285693147152,12.0,278.0,0.0514441572234349,3.0,170.0,0.171920186467978,0.0,0.0,1.0
128.0,11.0,88.0,1.0476190476190477,6.7442651814179175,84.0,1360.0,16.19047619047619,105.0,1.25,8.0,330.0,0.0,5.443446083310794,8.68421052631579,8.68421052631579,38.0,1.0,6.0,0.3856673741528229,0.0,22.0,0.9529633968067648,0.0,0.0,0.7331271155503224,3.0,55.0,0.2389832496990522,2.0,191.0,0.3621497414254874,2.0,56.0,0.3035903809852293,0.0,0.0,1.0
136.0,20.0,145.0,1.6477272727272727,6.287896612185214,88.0,1460.0,16.59090909090909,100.0,1.1363636363636365,17.0,337.0,7.0,2.8801396809198634,7.326086956521739,7.326086956521739,46.0,2.0,15.0,0.0021244447031419,1.0,6.0,0.2485163720561212,0.0,0.0,1.0,2.0,11.0,0.1786426524642702,6.0,197.0,0.2244946463266522,6.0,108.0,0.1989489181141595,0.0,0.0,1.0
144.0,40.0,334.0,3.4791666666666665,4.693300958710871,96.0,1630.0,16.979166666666668,170.0,1.7708333333333333,35.0,566.0,229.0,1.7793502777315784,9.929824561403509,9.929824561403509,57.0,2.0,31.0,0.3035267394082373,0.0,18.0,0.4697961567261552,1.0,6.0,0.0,6.0,46.0,0.1275664801200941,16.0,306.0,0.0496199379079903,10.0,159.0,0.1344983142652049,0.0,0.0,1.0
