step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,0.0,0.0,7.747083044840579,24,10.0,0.4166666666666667,8.0,0.3333333333333333,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,0,0.0,0.0,10.159349041945957,32,10.0,0.3125,0.0,0.0,0,0.0,0.0,10.601276622069136,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95325759821442,0,0.0,0.717001106607291,0,0.0,1.0
40.0,6,18.0,0.4390243902439024,8.289030035412255,41,29.0,0.7073170731707317,19.0,0.4634146341463415,6,26.0,26.0,7.276030265888022,1.04,1.04,25,0,0.0,0.7965760792167216,1,5.0,0.6638670625480055,0,0.0,1.0,0,0.0,0.9319652090411272,0,3.0,0.6665605402103976,5,18.0,0.3370264719779092,0,0.0,0.7794650107221435
48.0,9,26.0,0.5306122448979592,7.425391370781944,49,80.0,1.6326530612244898,51.0,1.0408163265306123,5,43.0,17.0,6.821610802047521,1.7916666666666667,1.7916666666666667,24,0,0.0,1.0,3,19.0,0.4732999118269377,0,0.0,1.0,0,1.0,0.9100953297015482,0,4.0,0.5929457388330784,1,16.0,0.4519512402839679,1,3.0,5.474445067535305e-05
56.0,16,103.0,1.9807692307692308,6.809785758437219,52,166.0,3.1923076923076925,86.0,1.6538461538461535,12,92.0,49.0,5.5537298366788255,3.1724137931034484,3.1724137931034484,29,0,0.0,1.0,3,42.0,0.0,0,0.0,1.0,3,13.0,0.2867179689918344,2,19.0,0.6548900624711508,4,18.0,0.2466786280440747,0,0.0,1.0
64.0,8,17.0,0.288135593220339,6.864751588398265,59,245.0,4.152542372881356,79.0,1.3389830508474576,6,42.0,0.0,5.806837069337305,2.0,2.0,21,2,7.0,0.1150786627447818,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4723359315635336,0,3.0,0.7514555409651715,2,29.0,0.178779735477131,1,0.0,0.3750215101305965
72.0,6,28.0,0.4375,7.7181755298128145,64,263.0,4.109375,18.0,0.28125,4,72.0,30.0,6.21788942155521,2.4,2.4,30,0,2.0,0.3038885710092158,0,0.0,1.0,1,2.0,9.986312114581991e-05,3,23.0,0.2100472133574697,0,15.0,0.5220915047054977,0,30.0,0.6287399952572464,0,0.0,0.685728461227749
80.0,9,19.0,0.2714285714285714,7.047977330830633,70,300.0,4.285714285714286,37.0,0.5285714285714286,5,63.0,0.0,4.782746122391863,2.52,2.52,25,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6253442968510557,0,6.0,0.3158795612245527,0,10.0,0.5459038632667276,4,39.0,0.1937176536178729,0,0.0,1.0
