step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.603318775579869,23,7.0,0.3043478260869565,6.0,0.2608695652173913,1,6.0,5.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,3.0,0.09375,8.011397144260801,32,20.0,0.625,13.0,0.40625,2,13.0,7.0,7.4772957127464705,1.3,1.3,10,0,0.0,1.0,0,0.0,0.9491898357214948,1,1.0,0.0057721309252811,0,0.0,1.0,1,8.0,0.6018402857473842,0,4.0,0.5107147983471336,0,0.0,1.0
40.0,8,29.0,0.6744186046511628,7.559544507640917,43,60.0,1.3953488372093024,40.0,0.9302325581395348,3,29.0,16.0,9.344287154500533,1.380952380952381,1.380952380952381,21,0,0.0,0.8782352996418294,1,1.0,0.6437461846094155,1,9.0,9.003947904552124e-06,0,0.0,0.9496694712633502,1,16.0,0.7656628640347861,0,3.0,0.4748125573436748,0,0.0,0.7837615361430152
48.0,15,81.0,1.588235294117647,5.929979211399782,51,133.0,2.607843137254902,73.0,1.431372549019608,8,50.0,21.0,5.802866921153494,2.083333333333333,2.083333333333333,24,1,3.0,0.0001908707518756,1,3.0,0.0001659265140663,1,17.0,0.0,2,3.0,0.3945512073707855,0,3.0,0.5779051077284735,2,18.0,0.5458572503692923,1,3.0,2.265814888342013e-05
56.0,15,136.0,2.6153846153846154,5.8547205345604185,52,237.0,4.557692307692308,104.0,2.0,8,62.0,12.0,5.417500232517736,2.6956521739130435,2.6956521739130435,23,1,11.0,0.427152849045816,0,0.0,1.0,0,0.0,0.976935284523799,1,5.0,0.4342809992586202,2,4.0,0.1249779773313048,3,34.0,0.4943026361424129,1,8.0,0.0
64.0,10,54.0,0.9473684210526316,6.344085951056329,57,320.0,5.614035087719298,83.0,1.456140350877193,7,66.0,4.0,2.720344925460584,3.473684210526316,3.473684210526316,19,1,9.0,0.1210055001490356,0,0.0,1.0,0,0.0,0.0116728447740876,2,17.0,0.0,2,26.0,0.4775956202336885,1,14.0,0.0566510770087711,1,0.0,0.3497528860383104
72.0,12,66.0,1.1,7.787635237412977,60,377.0,6.283333333333333,57.0,0.95,10,156.0,90.0,5.829882981118908,5.571428571428571,5.571428571428571,28,3,31.0,0.0,0,20.0,0.9479456880451104,1,5.0,0.5007220577773069,0,0.0,0.4839441551515916,5,39.0,0.3194630481784511,1,60.0,0.4204553069803628,0,1.0,0.6413690300931577
80.0,10,44.0,0.6875,8.081651152332386,64,451.0,7.046875,74.0,1.15625,4,130.0,0.0,8.212359765084393,5.652173913043479,5.652173913043479,23,0,0.0,0.8999927294695218,0,0.0,1.0,1,7.0,0.4595591822215553,1,5.0,0.4532189286712271,0,74.0,0.7427064262314285,2,44.0,0.506430003157785,0,0.0,1.0
88.0,15,92.0,1.4603174603174602,6.322439583236556,63,503.0,7.984126984126984,52.0,0.8253968253968254,8,143.0,13.0,5.179497334781552,4.766666666666667,4.766666666666667,30,0,0.0,0.3822080747541088,0,0.0,1.0,2,20.0,0.1431458286615806,1,3.0,0.0002206602278746,0,42.0,0.6589241972229556,5,78.0,0.360831243987785,0,0.0,1.0
96.0,10,60.0,0.9090909090909092,5.8677766143374654,66,579.0,8.772727272727273,76.0,1.1515151515151516,7,120.0,0.0,3.450019050768581,5.0,5.0,24,2,7.0,0.0004456793320438,0,3.0,0.7014781294397068,1,4.0,3.2977420422463715e-05,0,3.0,0.3954427238003884,2,36.0,0.0983731112828656,2,67.0,0.2998873528946594,0,0.0,1.0
104.0,12,65.0,1.0483870967741935,6.965973748964066,62,565.0,9.112903225806452,0.0,0.0,12,145.0,25.0,2.6783948287223427,5.8,5.8,25,0,0.0,1.0,2,12.0,0.2559849854354806,0,3.0,0.2675093202752346,2,16.0,0.0,2,29.0,0.4891382480549799,6,85.0,0.0685784191083066,0,0.0,0.9698809915183164
112.0,14,86.0,1.5636363636363635,6.084338322996301,55,532.0,9.672727272727272,0.0,0.0,12,214.0,69.0,4.489272575699695,7.642857142857143,7.642857142857143,28,1,4.0,3.1031076630996106e-05,0,4.0,0.9655989644645524,1,7.0,4.768935647433692e-05,1,19.0,0.0,3,57.0,0.356680007545464,5,122.0,0.2148946816294632,1,1.0,0.0013157875463724
120.0,8,53.0,0.8548387096774194,6.962049689862655,62,602.0,9.709677419354838,70.0,1.1290322580645162,5,126.0,0.0,6.355765494426094,5.04,5.04,25,1,12.0,0.1829615440544578,1,11.0,0.4570773119617954,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7697382614664604,2,75.0,0.2118311628599405,1,12.0,0.3554951614943147
128.0,13,57.0,0.8260869565217391,6.375979820454591,69,610.0,8.840579710144928,8.0,0.1159420289855072,11,143.0,17.0,4.099851164540187,4.205882352941177,4.205882352941177,34,1,5.0,0.3364602934602725,0,0.0,0.8556995266543017,0,0.0,0.945407261653746,2,4.0,0.2327014233016186,3,31.0,0.2556064271747464,5,103.0,0.2467078605916611,0,0.0,1.0
136.0,9,72.0,1.0588235294117647,5.786205313898761,68,580.0,8.529411764705882,0.0,0.0,8,173.0,30.0,2.8638989304841136,4.805555555555555,4.805555555555555,36,4,29.0,0.0003083696684255,0,7.0,0.60975551070801,0,0.0,0.3051552618136252,1,10.0,0.2365121615601591,1,38.0,0.138860025703973,2,89.0,0.1882813628155231,0,0.0,1.0
144.0,21,93.0,1.2236842105263157,5.609627452440253,76,613.0,8.06578947368421,33.0,0.4342105263157895,17,173.0,0.0,2.956861859809759,4.805555555555555,4.805555555555555,36,1,13.0,0.3685672743706596,1,13.0,0.0071517886935084,0,0.0,1.0,5,37.0,7.984823262380995e-06,1,29.0,0.5897089098151864,9,81.0,0.101933138869588,0,0.0,1.0
152.0,21,135.0,1.7088607594936709,5.90868264854624,79,682.0,8.632911392405063,69.0,0.8734177215189873,20,226.0,53.0,1.8267971901824471,5.947368421052632,5.947368421052632,38,3,18.0,0.0004931142109179,1,1.0,0.0108165136365823,0,0.0,1.0,3,37.0,0.0082104180787188,3,54.0,0.2124738976435226,10,116.0,0.1383674254818971,0,0.0,0.4855720774466928
160.0,24,210.0,2.441860465116279,6.170655604083901,86,760.0,8.837209302325581,78.0,0.9069767441860463,18,254.0,28.0,2.899955954113629,7.055555555555555,7.055555555555555,36,3,42.0,0.0,2,7.0,0.374614282753796,0,4.0,0.9604183982582376,4,69.0,0.0,2,29.0,0.3572812935317101,6,100.0,0.1379322453465661,1,3.0,8.83028496403182e-05
168.0,27,312.0,4.0,5.972598621205303,78,806.0,10.333333333333334,46.0,0.5897435897435898,23,337.0,83.0,2.650796474067651,8.868421052631579,8.868421052631579,38,0,0.0,0.9802218305324464,4,30.0,0.0002088021757355,0,0.0,1.0,7,108.0,0.0060302178557661,1,43.0,0.7159723924485402,10,145.0,0.1433003361186404,1,11.0,0.0
176.0,20,403.0,5.676056338028169,6.103083780471002,71,764.0,10.76056338028169,0.0,0.0,18,428.0,91.0,3.965729477941822,10.7,10.7,40,1,3.0,0.7129759137911778,0,26.0,0.5782016282855618,0,6.0,0.9821949713050728,9,176.0,1.0417900412524057e-05,1,39.0,0.2529398212734605,7,178.0,0.1407698674388889,0,0.0,0.0838638739524217
184.0,17,385.0,6.209677419354839,5.866352855080764,62,762.0,12.290322580645162,0.0,0.0,16,479.0,51.0,2.407373483843425,13.305555555555555,13.305555555555555,36,2,15.0,6.937702711872453e-05,0,10.0,0.4057349608734386,0,0.0,1.0,9,248.0,0.0,1,50.0,0.2887432250712817,4,156.0,0.1727912670087837,0,0.0,0.3009478334908754
192.0,22,380.0,6.129032258064516,5.462061281698702,62,865.0,13.951612903225806,103.0,1.6612903225806452,22,589.0,110.0,2.637088926249345,15.5,15.5,38,0,3.0,0.7977230095608284,6,39.0,9.413240065896176e-05,0,3.0,0.9524453045013644,9,320.0,0.0,0,51.0,0.8094499153453871,7,173.0,0.0951914636075941,0,0.0,1.0
200.0,24,447.0,7.327868852459017,4.761261093709201,61,985.0,16.147540983606557,120.0,1.9672131147540983,23,600.0,11.0,2.142165467933815,15.384615384615383,15.384615384615383,39,3,15.0,0.1168809925818968,0,0.0,0.3343068943164882,2,17.0,0.4636838099951702,9,392.0,0.0937822234198402,3,16.0,0.161644041200132,6,160.0,0.105509141403453,0,0.0,1.0
208.0,20,500.0,7.575757575757576,6.158829394194043,66,1136.0,17.21212121212121,151.0,2.287878787878788,18,632.0,32.0,2.0213982006890943,22.571428571428573,22.571428571428573,28,0,0.0,1.0,1,9.0,0.3121129763192284,1,3.0,0.0324791223777858,9,464.0,0.0,1,20.0,0.6597112409016576,6,136.0,0.0628365881695724,0,0.0,1.0
216.0,19,619.0,9.37878787878788,7.125993794744701,66,1203.0,18.227272727272727,67.0,1.0151515151515151,16,726.0,94.0,4.166985907840004,22.0,22.0,33,0,0.0,1.0,0,0.0,0.6870223790387996,2,24.0,0.5864391715855678,10,537.0,0.0001622712398739,1,25.0,0.6498563828760703,3,137.0,0.1248025952652875,0,3.0,0.8185282354902714
224.0,21,698.0,11.442622950819672,6.006982402264309,61,1142.0,18.72131147540984,0.0,0.0,16,716.0,0.0,3.224963169559846,24.689655172413797,24.689655172413797,29,0,0.0,1.0,0,0.0,0.9071640427409104,2,33.0,0.4791347314961217,10,616.0,0.0,0,3.0,0.589316367967673,4,64.0,0.2263122355210843,0,0.0,1.0
232.0,15,729.0,11.571428571428571,7.587237463467735,63,1252.0,19.873015873015877,110.0,1.746031746031746,12,737.0,21.0,5.436777727148631,22.33333333333333,22.33333333333333,33,0,0.0,1.0,0,4.0,0.7567330561530108,2,49.0,0.4775199799612248,8,617.0,0.0443354650692672,0,7.0,0.6692943761504389,2,60.0,0.4138921258009909,0,0.0,0.92837704635105
240.0,13,78.0,1.368421052631579,5.951741277183876,57,1253.0,21.98245614035088,1.0,0.0175438596491228,10,386.0,0.0,3.6478357541561777,15.44,15.44,25,0,0.0,1.0,1,5.0,0.4938664267376112,1,31.0,0.059268536568352,2,292.0,0.1497630618655278,0,5.0,0.502570995924171,6,53.0,0.1545187581740309,0,0.0,0.4600405135901029
248.0,15,56.0,0.9491525423728814,6.2285441419239005,59,1241.0,21.033898305084747,0.0,0.0,14,454.0,68.0,2.546075951933061,15.655172413793103,15.655172413793103,29,1,1.0,0.0076742325153052,4,26.0,0.0825750460709188,1,34.0,0.0,4,350.0,0.015879026886647,3,19.0,0.2478795681958658,1,24.0,0.3410232559495065,0,0.0,0.9644809387487436
256.0,10,87.0,1.5818181818181818,8.176514454927748,55,1215.0,22.09090909090909,0.0,0.0,10,173.0,0.0,5.117801399771022,7.521739130434782,7.521739130434782,23,0,0.0,0.7974017097444069,3,26.0,0.0,0,0.0,1.0,1,74.0,0.1184564215442925,4,54.0,0.5004175379495599,2,16.0,0.1210349905175498,0,3.0,0.9698478365679392
264.0,4,23.0,0.3833333333333333,9.055353056963304,60,1246.0,20.766666666666666,31.0,0.5166666666666667,3,47.0,0.0,6.889512789118408,2.9375,2.9375,16,1,1.0,0.3412808547279957,0,0.0,1.0,0,0.0,1.0,2,20.0,3.054484870727696e-05,0,15.0,0.6520741087831314,0,11.0,0.536304373561486,0,0.0,1.0
272.0,12,49.0,0.8305084745762712,7.817427221505205,59,1218.0,20.64406779661017,0.0,0.0,10,82.0,35.0,3.848118232233288,4.1,4.1,20,3,12.0,0.1320571225874624,0,0.0,0.6276482835347631,0,11.0,0.1191593680331992,2,16.0,0.0001111573512341,4,28.0,0.0003973000762086,1,15.0,0.5938296135853791,0,0.0,0.966368358845628
