step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,18.0,0.75,6.304507808056672,24,26.0,1.0833333333333333,23.0,0.9583333333333334,2,16.0,13.0,6.09871935051796,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,4,39.0,1.21875,7.937214095215959,32,53.0,1.65625,27.0,0.84375,1,24.0,8.0,9.424271730723568,3.0,3.0,8,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,6.0,0.8818258564139352,0,0.0,0.7209671400587468,0,0.0,1.0
40.0,3,11.0,0.2558139534883721,8.238655118827475,43,89.0,2.069767441860465,36.0,0.8372093023255814,1,13.0,0.0,10.032544835288748,0.7222222222222222,0.7222222222222222,18,0,0.0,1.0,0,0.0,0.6661283341942508,0,0.0,1.0,0,0.0,0.9658254296507623,1,13.0,0.7647388070942056,0,0.0,0.6486776921240788,0,0.0,0.7794650107221435
48.0,18,66.0,1.2941176470588236,5.7423556433284295,51,152.0,2.980392156862745,63.0,1.2352941176470589,9,49.0,36.0,5.346962329080554,2.0416666666666665,2.0416666666666665,24,0,0.0,1.0,1,3.0,5.230422762823107e-05,1,15.0,6.493767050828206e-06,2,6.0,0.0859154194513551,1,9.0,0.5902657152375065,3,13.0,0.4238835968199878,1,3.0,3.128689360050338e-05
56.0,6,55.0,1.0185185185185186,7.081736324412924,54,236.0,4.37037037037037,84.0,1.5555555555555556,5,87.0,38.0,6.208916626112558,3.48,3.48,25,0,0.0,0.5407802601174504,1,31.0,0.606464998364977,0,0.0,0.976935284523799,0,4.0,0.4875185189221805,0,2.0,0.6202189639570183,3,39.0,0.2249616189363158,1,11.0,0.0
64.0,10,95.0,1.6666666666666667,7.68853645678475,57,247.0,4.333333333333333,11.0,0.1929824561403508,9,134.0,47.0,5.173906833020614,5.583333333333333,5.583333333333333,24,0,0.0,1.0,1,36.0,0.4736954779285766,1,16.0,0.0,2,14.0,0.4004550735201289,0,1.0,0.5598046365959476,4,67.0,0.4145445686921251,1,0.0,0.0
72.0,15,110.0,1.8644067796610169,6.082732587675246,59,317.0,5.372881355932203,70.0,1.1864406779661016,13,166.0,32.0,3.781735338207174,5.724137931034483,5.724137931034483,29,0,0.0,1.0,1,44.0,0.6364167730753547,1,24.0,0.0,4,38.0,0.1254005786760291,2,8.0,0.2914585951121449,5,52.0,0.216080042073498,0,0.0,0.7063546196546637
80.0,28,194.0,2.9393939393939394,5.1041610763994925,66,477.0,7.227272727272727,160.0,2.4242424242424243,17,199.0,33.0,2.958764735050253,7.653846153846154,7.653846153846154,26,1,2.0,0.3620755528099749,0,14.0,0.0562429138104493,1,32.0,0.4737821275604353,1,5.0,9.852211909357452e-06,4,37.0,0.3681323342538104,10,106.0,0.0365867999343868,0,3.0,0.942992715852285
88.0,5,60.0,0.9375,6.929913178162334,64,607.0,9.484375,130.0,2.03125,3,137.0,0.0,5.229757471809175,7.2105263157894735,7.2105263157894735,19,0,0.0,1.0,1,22.0,0.4710494117472194,1,40.0,0.2947235432689238,0,0.0,0.488039689683674,0,17.0,0.4674424156134717,1,58.0,0.2352104781789885,0,0.0,1.0
96.0,17,137.0,2.140625,7.068641234196028,64,649.0,10.140625,42.0,0.65625,5,144.0,7.0,8.4481996849154,4.965517241379311,4.965517241379311,29,0,0.0,1.0,0,0.0,0.7106681954602905,1,51.0,0.619051603600019,1,5.0,0.1719920324483798,0,22.0,0.8645014391704109,3,60.0,0.4714874516842356,0,6.0,0.9280387633979348
104.0,14,180.0,2.8125,5.879069145143907,64,767.0,11.984375,118.0,1.84375,9,205.0,61.0,4.101117694022381,6.833333333333333,6.833333333333333,30,0,0.0,1.0,0,3.0,0.949246718623888,1,56.0,0.0,2,18.0,0.2235159363817941,0,24.0,0.6913859052739818,4,90.0,0.1637888323652562,2,14.0,2.916387425381711e-05
112.0,13,120.0,2.0689655172413794,5.799887614619107,58,702.0,12.10344827586207,0.0,0.0,9,171.0,0.0,3.107801446572898,7.125,7.125,24,1,4.0,0.0028579740719528,0,0.0,0.9277301530013278,0,22.0,0.3999622991563195,3,39.0,0.0,0,14.0,0.5084657935722183,5,92.0,0.1529262739153047,0,0.0,1.0
120.0,9,65.0,1.1206896551724137,5.265038711208663,58,656.0,11.310344827586206,0.0,0.0,4,140.0,0.0,4.831966313250477,7.0,7.0,20,2,15.0,0.2394351170229586,0,0.0,1.0,1,28.0,0.4540885732898547,0,0.0,0.5607707556119963,0,17.0,0.4584059738003024,1,80.0,0.3312017160178144,0,0.0,1.0
128.0,13,68.0,1.0625,6.132046317753075,64,725.0,11.328125,69.0,1.078125,12,210.0,70.0,5.645378111070201,6.363636363636363,6.363636363636363,33,2,31.0,0.2438746548364022,0,42.0,0.9592483165030296,0,1.0,0.7549936898325634,2,7.0,0.2277935712159879,1,32.0,0.7520850744082748,7,97.0,0.1932523708559188,0,0.0,1.0
136.0,24,156.0,2.328358208955224,6.089240771324974,67,801.0,11.955223880597014,76.0,1.1343283582089552,21,234.0,24.0,2.494686148937673,6.685714285714286,6.685714285714286,35,1,1.0,0.0010559645816386,2,7.0,0.0095099711544688,0,0.0,0.6158125252384258,6,32.0,0.1674500551251873,0,10.0,0.5027795913166279,12,184.0,0.0816596232379952,0,0.0,1.0
144.0,29,284.0,3.8378378378378377,5.6391648850142815,74,905.0,12.22972972972973,104.0,1.4054054054054057,21,439.0,205.0,3.86622398115979,10.975,10.975,40,1,2.0,0.0162278254878316,0,80.0,0.8094696876975291,1,7.0,0.0,1,24.0,0.2117139410981406,3,27.0,0.4337110139349133,15,299.0,0.1058478762710775,0,0.0,1.0
152.0,23,267.0,3.256097560975609,6.816230324363622,82,1093.0,13.329268292682928,188.0,2.292682926829268,22,438.0,0.0,2.278027012881749,11.83783783783784,11.83783783783784,37,0,0.0,0.0501786772876838,1,18.0,0.567671525122273,0,0.0,1.0,2,15.0,0.0600866847394988,4,55.0,0.2745057965685033,15,350.0,0.0738357428535748,0,0.0,0.4879444328827617
160.0,17,93.0,1.0813953488372092,6.555746171729895,86,1029.0,11.965116279069768,0.0,0.0,13,367.0,0.0,2.6775409267610657,11.46875,11.46875,32,1,7.0,0.0,3,27.0,4.611733597433856e-05,1,3.0,1.243764992593562e-05,1,19.0,0.0,0,19.0,0.3737067576758927,6,290.0,0.2165325455647035,1,2.0,3.7362258341575006e-05
168.0,26,204.0,2.4,6.4736065836548935,85,1124.0,13.223529411764703,95.0,1.1176470588235294,18,500.0,133.0,4.434730603708709,10.869565217391305,10.869565217391305,46,1,15.0,0.6547944960798032,3,64.0,0.305706191055936,1,18.0,0.7738743056561785,1,1.0,0.2186695851487613,3,36.0,0.3480891953729367,8,356.0,0.1977850014470155,1,10.0,0.0
176.0,27,302.0,3.728395061728395,6.085522348568698,81,1131.0,13.962962962962964,7.0,0.0864197530864197,22,571.0,71.0,2.558537726807332,13.595238095238097,13.595238095238097,42,2,26.0,0.5840290143687704,3,75.0,0.0,1,19.0,0.6183023266158222,4,23.0,0.0003356040321325,0,25.0,0.2509042123990805,11,385.0,0.0650631228355949,1,18.0,0.0708812211799639
184.0,30,385.0,5.273972602739726,5.116400781927915,73,1127.0,15.438356164383562,0.0,0.0,27,672.0,101.0,2.3967230688450702,16.0,16.0,42,3,45.0,3.416246471674903e-06,0,25.0,0.4248466012043962,1,30.0,0.6555590267590126,4,55.0,0.0,2,39.0,0.2728873871930231,17,478.0,0.0338979002601185,0,0.0,1.0
192.0,33,554.0,8.028985507246377,4.337383401341187,69,1301.0,18.85507246376812,174.0,2.5217391304347827,32,891.0,219.0,2.065627981774382,19.8,19.8,45,3,69.0,0.0,3,41.0,0.37462632409688,1,38.0,0.6049576625121379,4,87.0,0.1928281475095625,2,35.0,0.1125781479900549,19,621.0,1.3190176944740872e-05,0,0.0,1.0
200.0,29,418.0,5.726027397260274,5.0768091483412325,73,1544.0,21.15068493150685,243.0,3.328767123287671,26,682.0,0.0,2.6987575783948583,16.634146341463413,16.634146341463413,41,4,98.0,0.1946833332324923,8,72.0,0.2276661490774867,1,43.0,0.3429722710406246,3,12.0,0.0004188875455893,0,14.0,0.5739739255510876,10,443.0,0.0875093284297767,0,0.0,1.0
208.0,29,373.0,4.973333333333334,5.529561093347986,75,1623.0,21.64,79.0,1.0533333333333332,26,813.0,131.0,1.8445436788862053,19.82926829268293,19.82926829268293,41,4,126.0,0.133007392155735,11,150.0,0.0066975978961425,2,28.0,0.3172622103949307,3,36.0,0.0,0,7.0,0.978463144022918,6,463.0,0.0721448659967946,0,3.0,0.6623357182135129
216.0,13,127.0,1.9242424242424243,7.239074648045617,66,1454.0,22.03030303030303,0.0,0.0,10,509.0,0.0,2.9762099731861364,19.57692307692308,19.57692307692308,26,0,4.0,0.0624929981755933,0,49.0,0.3654442431704724,1,28.0,0.3169086119872044,3,60.0,0.0,0,0.0,1.0,5,360.0,0.1870608898546826,1,8.0,0.0
