step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,8.311512928396889,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,3,8.0,0.25,7.968966060467594,32,16.0,0.5,12.0,0.375,0,0.0,0.0,10.747537165109344,0.0,0.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3985072992085552,0,0.0,1.0,0,0.0,0.9536403728243468,0,0.0,0.6900382483012788,0,0.0,1.0
40.0,3,12.0,0.2857142857142857,8.2490295132889,42,39.0,0.9285714285714286,23.0,0.5476190476190477,1,6.0,6.0,8.64301234586384,0.3333333333333333,0.3333333333333333,18,0,0.0,1.0,0,0.0,0.2555414128694139,1,6.0,0.0,0,0.0,0.9365440151268948,0,0.0,0.7068729154277416,0,0.0,0.6783286151999001,0,0.0,0.7837615361430152
48.0,14,74.0,1.510204081632653,6.145519797980239,49,103.0,2.1020408163265305,64.0,1.3061224489795915,8,65.0,59.0,6.118751115031488,2.8260869565217392,2.8260869565217392,23,1,6.0,0.3244716695608954,3,21.0,0.3899853986516301,1,14.0,0.0,0,1.0,0.9593332312670274,1,5.0,0.4428127336893293,1,15.0,0.4774454974430513,1,3.0,3.128689360050338e-05
56.0,24,129.0,2.74468085106383,3.1246652109498734,47,236.0,5.0212765957446805,133.0,2.8297872340425534,17,101.0,36.0,1.481829564942821,3.8846153846153846,3.8846153846153846,26,2,21.0,0.0038307400058705,2,7.0,0.0022790679498062,0,0.0,1.0,3,7.0,0.1386160462144921,3,14.0,0.2121882650662095,6,41.0,0.0998415497647572,1,11.0,0.0
64.0,11,58.0,1.0,6.41730070034873,58,375.0,6.465517241379311,139.0,2.396551724137931,9,80.0,0.0,4.4694704212858,4.444444444444445,4.444444444444445,18,0,0.0,1.0,2,23.0,0.0,0,0.0,1.0,6,36.0,0.0003877503143206,0,9.0,0.8475208821311679,0,12.0,0.6065173604175434,1,0.0,0.0
72.0,11,48.0,0.7384615384615385,7.495264162382234,65,423.0,6.507692307692308,48.0,0.7384615384615385,2,104.0,24.0,8.814961758074707,4.333333333333333,4.333333333333333,24,0,3.0,0.0222797875515114,0,20.0,0.9316031452639736,0,7.0,0.9495164577421826,1,21.0,0.2533141069828953,0,11.0,0.7797503142573238,1,42.0,0.6050983040668308,0,0.0,0.767674834611765
80.0,24,172.0,2.5294117647058822,6.455053349174075,68,538.0,7.911764705882353,115.0,1.6911764705882353,10,140.0,36.0,4.88412975767002,5.833333333333333,5.833333333333333,24,0,0.0,1.0,2,24.0,0.0014300940656806,0,0.0,1.0,3,38.0,0.1340855873936872,3,55.0,0.5818245269153807,2,23.0,0.2104786994682313,0,0.0,1.0
88.0,21,251.0,3.921875,5.625777535956638,64,677.0,10.578125,139.0,2.171875,5,86.0,0.0,5.120631586928635,3.739130434782609,3.739130434782609,23,2,11.0,0.0154673411434342,2,40.0,0.4675440664445613,0,0.0,0.088939694224822,0,5.0,0.5035926102698383,0,8.0,0.2779932376395751,1,16.0,0.2822171563495078,0,6.0,0.902974050491493
96.0,15,174.0,3.0,6.522086503201884,58,772.0,13.310344827586206,95.0,1.637931034482759,7,118.0,32.0,6.655150522196145,6.2105263157894735,6.2105263157894735,19,2,24.0,0.0,3,60.0,0.2727147114051175,1,9.0,0.4841247212092311,0,0.0,1.0,0,0.0,1.0,1,22.0,0.6818755451810308,0,3.0,0.9645341101963716
104.0,3,27.0,0.5094339622641509,7.8341975044094,53,742.0,14.0,0.0,0.0,3,68.0,0.0,5.718064358746013,5.666666666666667,5.666666666666667,12,0,0.0,1.0,0,0.0,1.0,1,11.0,0.2329487610784367,1,4.0,0.0049464456859906,0,0.0,1.0,1,53.0,0.6077890221154784,0,0.0,1.0
112.0,13,63.0,1.2352941176470589,7.228997375492888,51,666.0,13.058823529411764,0.0,0.0,12,276.0,208.0,2.6152572715259117,13.8,13.8,20,0,0.0,1.0,0,0.0,1.0,2,26.0,0.0,2,20.0,0.0,0,35.0,0.7988784351083454,8,195.0,0.1233041009051307,0,0.0,1.0
120.0,6,25.0,0.4310344827586206,5.450696337344794,58,726.0,12.517241379310343,60.0,1.0344827586206895,3,161.0,0.0,4.96730329694301,8.05,8.05,20,1,14.0,0.1062174703759665,0,22.0,0.9379768804702444,0,0.0,1.0,0,0.0,1.0,1,9.0,0.502258026155416,1,116.0,0.1565770610992581,0,0.0,1.0
128.0,11,72.0,1.0909090909090908,7.324717017628318,66,741.0,11.227272727272728,15.0,0.2272727272727272,8,195.0,34.0,6.051653211303576,6.964285714285714,6.964285714285714,28,4,42.0,0.1831190370929012,0,0.0,0.9829911257200504,0,3.0,0.92678710694613,1,2.0,0.2110031368591548,2,58.0,0.6103692588721247,1,90.0,0.2340287788713468,0,0.0,1.0
136.0,12,83.0,1.1857142857142855,7.030878442183787,70,784.0,11.2,43.0,0.6142857142857143,7,75.0,0.0,5.940384612131143,2.586206896551724,2.586206896551724,29,1,1.0,0.318957976056916,1,7.0,0.5623607451963601,0,0.0,1.0,0,2.0,0.314662343300043,0,12.0,0.5543702462944011,5,53.0,0.2244449158467544,0,0.0,1.0
144.0,19,66.0,0.8048780487804879,6.556755054323268,82,870.0,10.609756097560975,86.0,1.048780487804878,14,150.0,75.0,3.311240718592002,3.947368421052632,3.947368421052632,38,4,10.0,0.0020980468974838,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,3,20.0,0.3225016516920931,6,113.0,0.2341562145238075,0,0.0,1.0
