step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,8.529180814252044,23.0,9.0,0.391304347826087,8.0,0.3478260869565217,1.0,9.0,8.0,9.165499929904865,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,4.0,12.0,0.3870967741935484,7.284751260306661,31.0,24.0,0.7741935483870968,15.0,0.4838709677419355,3.0,11.0,2.0,6.827211915614719,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0105482263288862,0.0,0.0,1.0,0.0,3.0,0.8482172846588548,3.0,8.0,0.3983600951094476,0.0,0.0,1.0
40.0,8.0,46.0,1.0952380952380951,7.292505508454957,42.0,74.0,1.761904761904762,50.0,1.1904761904761905,2.0,12.0,1.0,9.122527922163856,0.6666666666666666,0.6666666666666666,18.0,0.0,0.0,0.808253730645102,1.0,1.0,0.6451023942322266,1.0,8.0,0.0,0.0,0.0,0.9552577015856946,0.0,3.0,0.7654355811497493,0.0,0.0,0.664960623589749,0.0,0.0,0.6855587738635465
48.0,16.0,102.0,2.0,6.6452581570521385,51.0,154.0,3.019607843137255,80.0,1.568627450980392,4.0,23.0,11.0,7.629490250500408,1.2777777777777777,1.2777777777777777,18.0,0.0,0.0,1.0,1.0,3.0,8.461669909227604e-05,0.0,0.0,1.0,1.0,2.0,0.3948239682228563,0.0,7.0,0.8652838492594578,2.0,11.0,0.6023229412487693,0.0,0.0,0.4025698156140528
56.0,8.0,59.0,1.25531914893617,6.8944885350597325,47.0,244.0,5.191489361702128,90.0,1.9148936170212767,5.0,47.0,24.0,6.068012850990054,2.9375,2.9375,16.0,0.0,0.0,0.6808805511260534,1.0,11.0,0.187062560088372,0.0,0.0,0.976935284523799,0.0,2.0,0.69136565063548,1.0,2.0,0.0473903872754082,3.0,32.0,0.3261380813541931,0.0,0.0,1.0
64.0,4.0,5.0,0.0980392156862745,8.626172700655998,51.0,266.0,5.215686274509804,22.0,0.4313725490196078,3.0,93.0,46.0,6.377853229993478,6.642857142857143,6.642857142857143,14.0,0.0,0.0,1.0,0.0,12.0,0.9337114333130913,0.0,0.0,1.0,1.0,3.0,5.541897911241731e-05,0.0,3.0,0.748575112050288,1.0,75.0,0.3903253056545397,1.0,0.0,0.0
72.0,14.0,58.0,1.0175438596491229,6.917323679098958,57.0,318.0,5.578947368421052,52.0,0.912280701754386,7.0,163.0,70.0,5.986106241637166,7.409090909090909,7.409090909090909,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5312487074656147,0.0,7.0,0.7591010818355507,7.0,156.0,0.3271007626275069,0.0,0.0,0.7671663240575436
80.0,12.0,80.0,1.2121212121212122,7.099177612446193,66.0,417.0,6.318181818181818,99.0,1.5,2.0,53.0,0.0,7.162177150068082,2.789473684210526,2.789473684210526,19.0,0.0,0.0,0.9323072892863606,0.0,0.0,1.0,0.0,3.0,0.942791345860596,0.0,0.0,1.0,2.0,16.0,0.2968939734828662,0.0,34.0,0.4245647222235958,0.0,0.0,1.0
