step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,12.0,0.5,6.66221529629604,24,22.0,0.9166666666666666,19.0,0.7916666666666666,2,12.0,9.0,5.714539723114015,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3811074780834684,0,0.0,1.0
32.0,7,30.0,0.9375,6.753533494842001,32,46.0,1.4375,24.0,0.75,3,22.0,10.0,7.077316228178181,3.142857142857143,3.142857142857143,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4037086829909225,2,17.0,0.5316410210224637,0,0.0,1.0
40.0,3,8.0,0.1860465116279069,8.061408274212706,43,85.0,1.976744186046512,39.0,0.9069767441860463,2,29.0,7.0,9.03135694503853,1.8125,1.8125,16,0,0.0,0.7616883480750255,0,4.0,0.9623217552928888,0,0.0,1.0,0,0.0,0.9963806899918168,0,13.0,0.7202346252739171,2,12.0,0.3217970358007543,0,0.0,0.805544916906961
48.0,12,33.0,0.6470588235294118,6.417592998229408,51,129.0,2.5294117647058822,44.0,0.8627450980392157,4,36.0,7.0,6.994789798393731,1.8,1.8,20,0,0.0,1.0,1,3.0,0.7249475319757055,0,0.0,1.0,0,1.0,0.2542652931008598,1,10.0,0.5106921267426777,1,19.0,0.6088968227086832,1,3.0,3.128689360050338e-05
56.0,10,59.0,1.0727272727272728,6.582905007051998,55,226.0,4.109090909090909,97.0,1.7636363636363637,6,66.0,30.0,5.2474167736137645,3.3,3.3,20,0,0.0,0.8376552325757669,1,1.0,0.0038235540974265,0,0.0,0.976935284523799,0,2.0,0.3314978995161556,3,49.0,0.4742094444760545,2,14.0,0.0760208526724449,0,0.0,1.0
64.0,10,49.0,0.8448275862068966,7.091053737618864,58,251.0,4.327586206896552,25.0,0.4310344827586206,9,63.0,0.0,4.923843862140598,3.3157894736842106,3.3157894736842106,19,2,6.0,0.1066544292079193,0,0.0,1.0,0,0.0,1.0,3,12.0,0.3607669437122295,0,3.0,0.6230003084420164,3,42.0,0.3475765286997971,1,0.0,0.0
72.0,18,53.0,0.8153846153846154,6.451070672138875,65,337.0,5.184615384615385,86.0,1.323076923076923,12,137.0,74.0,5.311472614918542,4.892857142857143,4.892857142857143,28,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9325056029580592,2,4.0,0.1650120857164556,5,76.0,0.33068137692919,5,51.0,0.4113564539683075,0,3.0,0.6936790620268756
80.0,10,25.0,0.3623188405797101,7.185305653509478,69,415.0,6.0144927536231885,78.0,1.1304347826086956,4,93.0,0.0,5.616193303652954,4.894736842105263,4.894736842105263,19,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4918036384507118,0,26.0,0.5017049660568812,1,49.0,0.3887997652989509,2,14.0,0.2649091417792223
88.0,16,80.0,1.1267605633802815,6.944426573271202,71,492.0,6.929577464788732,77.0,1.0845070422535212,8,115.0,22.0,6.371233709128331,3.59375,3.59375,32,0,0.0,1.0,0,0.0,0.930224341353598,0,0.0,0.3052433617460164,2,17.0,0.0034782582317753,4,54.0,0.4331349117252903,2,44.0,0.4747443763661125,0,0.0,0.9263878392981176
96.0,9,54.0,0.8307692307692308,6.098243924095201,65,527.0,8.107692307692307,35.0,0.5384615384615384,7,124.0,9.0,4.816958172935845,4.592592592592593,4.592592592592593,27,0,0.0,1.0,1,2.0,0.1778999220132112,1,11.0,0.4840020847959048,1,20.0,0.0,0,26.0,0.4618025735622246,4,65.0,0.2932434731100138,0,0.0,1.0
104.0,15,86.0,1.4333333333333331,5.192235121977415,60,591.0,9.85,64.0,1.0666666666666669,5,124.0,0.0,4.319787480338226,4.769230769230769,4.769230769230769,26,0,0.0,1.0,0,3.0,0.9892020291753072,0,10.0,0.6330657836316462,2,32.0,0.4099717954079087,2,15.0,0.0148539590822926,1,64.0,0.3180627535999065,0,0.0,1.0
112.0,12,95.0,1.5833333333333333,5.247051643133566,60,647.0,10.783333333333331,56.0,0.9333333333333332,9,201.0,77.0,2.766655100386233,7.178571428571429,7.178571428571429,28,1,5.0,0.0,0,3.0,0.4821916297005665,1,11.0,0.0,2,47.0,0.0,0,18.0,0.4705320640596418,5,117.0,0.1333722774449865,0,0.0,1.0
120.0,8,91.0,1.5166666666666666,5.5030002570164935,60,568.0,9.466666666666669,0.0,0.0,3,173.0,0.0,4.448738818357756,6.92,6.92,25,1,5.0,0.3531809292639311,0,12.0,0.9562335847923372,0,5.0,0.6857821365645571,1,44.0,0.0,0,13.0,0.3514371571565992,1,94.0,0.1742425135756791,0,0.0,1.0
128.0,10,82.0,1.2615384615384615,8.021427604320536,65,548.0,8.430769230769231,0.0,0.0,7,121.0,0.0,6.965803968190812,4.653846153846154,4.653846153846154,26,0,0.0,0.979057509348515,0,0.0,0.9417195016705108,1,11.0,0.3871350634431105,0,0.0,0.9829926917343204,1,21.0,0.7111329200216128,5,89.0,0.2039188725329183,0,0.0,1.0
136.0,16,109.0,1.626865671641791,6.742017671897158,67,589.0,8.791044776119403,41.0,0.6119402985074627,15,213.0,92.0,3.513037553244397,6.264705882352941,6.264705882352941,34,1,1.0,0.003609668944752,2,17.0,0.3919809832940938,0,0.0,0.6207946682301658,2,8.0,0.1883285656234447,0,9.0,0.5629800419130574,10,178.0,0.1077956071549164,0,0.0,1.0
144.0,21,103.0,1.4507042253521127,5.833458874965215,71,620.0,8.732394366197184,31.0,0.4366197183098591,17,256.0,43.0,2.0463301203690687,7.314285714285714,7.314285714285714,35,1,9.0,0.0,3,29.0,0.0,1,3.0,2.32500908033635e-05,0,0.0,1.0,3,22.0,0.3026526128904463,9,193.0,0.1128223544746083,0,0.0,1.0
152.0,15,101.0,1.3289473684210529,6.050407328687186,76,682.0,8.973684210526315,62.0,0.8157894736842105,14,256.0,0.0,3.5278178612336437,6.095238095238095,6.095238095238095,42,3,20.0,0.05132741606878,3,56.0,0.3729778744653046,0,0.0,0.9606474202305472,0,1.0,0.5073540794485704,1,18.0,0.4208368789004216,7,161.0,0.1241509974360316,0,0.0,0.4888977000058566
160.0,19,64.0,0.7529411764705882,5.639606338243104,85,812.0,9.552941176470588,130.0,1.5294117647058822,16,296.0,40.0,2.7644209636496364,7.4,7.4,40,2,17.0,3.658677667422388e-06,2,34.0,0.237690924017701,1,3.0,9.31945603498746e-06,0,0.0,1.0,2,28.0,0.4509407434162022,8,211.0,0.1122686268987567,1,3.0,0.0001265395506158
168.0,15,71.0,0.8554216867469879,6.504712992227443,83,833.0,10.036144578313252,21.0,0.253012048192771,14,243.0,0.0,4.765662239489286,5.4,5.4,45,0,0.0,0.9519377623325967,3,42.0,0.3994231101505064,1,14.0,0.7689522970154808,1,5.0,0.4141704242287642,0,25.0,0.3952490815729524,8,146.0,0.1831955761502209,1,11.0,0.0
176.0,12,49.0,0.5903614457831325,6.641185956865903,83,855.0,10.301204819277109,22.0,0.2650602409638554,12,242.0,0.0,3.2535724277337508,5.377777777777778,5.377777777777778,45,1,7.0,0.560585463292161,3,15.0,0.219215964666555,1,19.0,0.6479816837255007,0,3.0,0.3160678922549805,3,39.0,0.2611317001414098,4,159.0,0.0652410672387478,0,0.0,0.0816562852293779
184.0,18,65.0,0.8552631578947368,6.001988640136129,76,828.0,10.894736842105264,0.0,0.0,18,271.0,29.0,2.2233048210797244,6.609756097560975,6.609756097560975,41,5,34.0,0.0028837344641319,1,6.0,0.3861835620176708,1,4.0,0.4564525190378037,1,7.0,0.0,3,48.0,0.1200329349503945,7,172.0,0.0549114478485775,0,0.0,0.5990403943017191
192.0,14,110.0,1.4864864864864864,6.409523301619195,74,799.0,10.797297297297296,0.0,0.0,12,281.0,10.0,3.093545872494893,8.028571428571428,8.028571428571428,35,2,34.0,0.1076313562185963,5,28.0,0.1460210346741924,0,3.0,0.9157913927144428,1,15.0,0.1235400323275538,0,22.0,0.4477968899029019,3,172.0,0.1776579692903808,1,7.0,6.448248633124764e-06
200.0,19,145.0,2.0422535211267605,5.931326579690924,71,794.0,11.183098591549296,0.0,0.0,17,300.0,19.0,3.045866538445701,7.894736842105263,7.894736842105263,38,0,0.0,0.2698014550678178,7,81.0,0.1234950471400624,3,19.0,0.4792310642017099,2,10.0,0.0001727672464137,2,23.0,0.376820464251022,3,167.0,0.1528095599082032,0,0.0,1.0
208.0,16,135.0,2.076923076923077,5.579317896639997,65,646.0,9.93846153846154,0.0,0.0,12,258.0,0.0,2.3088868963398976,7.818181818181818,7.818181818181818,33,2,10.0,3.163643032281928e-05,4,80.0,0.2172607145772802,1,9.0,0.3218272390325711,2,29.0,0.0986720911503542,0,14.0,0.3091964313231107,3,116.0,0.0707633772067888,0,0.0,1.0
