step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,24.0,1.0,6.456030972312447,24,28.0,1.1666666666666667,25.0,1.0416666666666667,2,19.0,16.0,6.931768465605964,3.8,3.8,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,1,17.0,0.53125,8.519667643429816,32,46.0,1.4375,18.0,0.5625,1,19.0,0.0,7.666357186007074,2.375,2.375,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3673375468687039,0,0.0,1.0,0,0.0,0.298943476654824,1,17.0,0.6020050349754302,0,0.0,1.0
40.0,10,32.0,0.7619047619047619,5.848952802831038,42,83.0,1.9761904761904765,37.0,0.8809523809523809,5,28.0,9.0,5.644880246353338,1.2727272727272727,1.2727272727272727,22,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,0.3578209201866625,1,12.0,0.5846461336415978,3,9.0,0.3476880080339256,0,0.0,0.7794650107221435
48.0,15,63.0,1.26,5.618836709196196,50,181.0,3.62,98.0,1.96,8,70.0,42.0,5.583364000464762,3.0434782608695654,3.0434782608695654,23,1,6.0,0.3302377776524057,0,12.0,0.9920582993816878,0,7.0,0.2974082636760036,4,16.0,0.0413216333541334,1,11.0,0.730901955569563,1,15.0,0.3922811145343666,1,3.0,0.0
56.0,16,118.0,2.185185185185185,6.204690585560627,54,283.0,5.2407407407407405,102.0,1.8888888888888888,5,48.0,0.0,6.992482849178699,2.0869565217391304,2.0869565217391304,23,0,0.0,0.4867433951361068,1,5.0,0.1871371763060856,0,0.0,0.9870538686110636,0,2.0,0.4873981655211788,0,13.0,0.8670348653099312,3,20.0,0.1751633238971095,1,8.0,0.0
64.0,8,48.0,0.8275862068965517,7.969964382477597,58,340.0,5.862068965517241,57.0,0.9827586206896552,5,57.0,9.0,7.380962032166339,3.5625,3.5625,16,0,0.0,1.0,0,9.0,0.9251900404717058,0,0.0,1.0,1,3.0,0.3455843729848822,0,10.0,0.8265803693825451,3,35.0,0.3830267549379431,1,0.0,0.0
72.0,12,39.0,0.65,6.622990249829214,60,366.0,6.1,26.0,0.4333333333333333,3,99.0,42.0,6.491350261095665,4.714285714285714,4.714285714285714,21,0,0.0,1.0,0,9.0,0.0717164056926561,0,0.0,1.0,0,0.0,0.5282932375802211,2,9.0,0.4722606102633187,1,81.0,0.5784380571783019,0,0.0,0.6676986467135178
80.0,21,129.0,1.9545454545454544,6.636504280916849,66,495.0,7.5,129.0,1.9545454545454544,7,94.0,0.0,5.3043803023074965,5.222222222222222,5.222222222222222,18,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858568879801828,0,0.0,1.0,4,18.0,0.2861817233287699,3,73.0,0.3712935300312888,0,3.0,0.9260937696319328
88.0,17,148.0,2.5084745762711864,6.355108355170119,59,595.0,10.084745762711863,100.0,1.694915254237288,12,159.0,65.0,3.0308610320054066,7.95,7.95,20,1,2.0,0.0003977477521871,0,0.0,0.9380802032691984,0,0.0,0.3008899064114005,0,0.0,1.0,4,43.0,0.1156872667766151,7,114.0,0.0860675241680488,0,0.0,1.0
96.0,11,48.0,0.8571428571428571,6.68647128396825,56,632.0,11.285714285714286,37.0,0.6607142857142857,3,92.0,0.0,5.760911294452014,7.076923076923077,7.076923076923077,13,0,0.0,1.0,1,4.0,0.4783929547439577,1,7.0,0.0,0,0.0,1.0,0,37.0,0.3082451205497808,1,41.0,0.4429237403674428,0,3.0,0.8595000132749475
104.0,6,18.0,0.3333333333333333,7.440915397654934,54,676.0,12.51851851851852,44.0,0.8148148148148148,2,147.0,55.0,8.213757186862562,7.35,7.35,20,0,0.0,1.0,0,3.0,0.4776898518132987,0,0.0,1.0,0,0.0,1.0,0,48.0,0.8702972844470742,2,90.0,0.436730634752177,0,6.0,0.9295009337062812
112.0,10,46.0,0.8518518518518519,7.665321100144017,54,667.0,12.351851851851851,0.0,0.0,8,164.0,17.0,5.095725730051633,9.11111111111111,9.11111111111111,18,0,0.0,1.0,0,0.0,0.9530646576045162,0,0.0,1.0,0,0.0,0.9506251203778372,1,6.0,0.543407427992995,7,158.0,0.2018163044749165,0,0.0,1.0
120.0,9,30.0,0.5,6.319747629095882,60,641.0,10.683333333333334,0.0,0.0,5,143.0,0.0,5.306116260745863,7.15,7.15,20,0,0.0,0.5717884535080889,0,21.0,0.9422821292920408,0,0.0,1.0,2,8.0,0.0048241587799434,0,0.0,0.556565316563827,3,114.0,0.2209319440726105,0,0.0,1.0
128.0,12,37.0,0.5606060606060606,6.634351934073365,66,693.0,10.5,52.0,0.7878787878787878,10,252.0,109.0,4.3620590285300604,8.4,8.4,30,1,6.0,0.473280639376306,0,0.0,0.9505849922721809,0,3.0,0.962192475412145,1,3.0,0.1711511132295952,2,38.0,0.5667724182447184,6,202.0,0.1196914405974919,0,0.0,1.0
136.0,22,134.0,1.9420289855072463,5.453774100928433,69,778.0,11.27536231884058,85.0,1.2318840579710144,21,367.0,115.0,2.287901643454443,9.91891891891892,9.91891891891892,37,1,1.0,0.270012774322953,1,1.0,0.2757062701651069,0,0.0,0.5294372884319376,0,3.0,0.2981305028708691,2,45.0,0.267353265772223,17,317.0,0.0483459233593594,0,0.0,1.0
144.0,18,112.0,1.4545454545454546,5.60253583883279,77,866.0,11.246753246753247,88.0,1.1428571428571428,14,337.0,0.0,2.5117479148094746,10.870967741935484,10.870967741935484,31,0,0.0,0.9471183138199684,1,9.0,0.0,0,0.0,1.0,3,18.0,0.0001025602699963,4,62.0,0.200842598356309,6,248.0,0.1597083199445244,0,0.0,1.0
152.0,16,138.0,1.7037037037037035,7.253288495926178,81,909.0,11.22222222222222,43.0,0.5308641975308642,13,263.0,0.0,4.577972675390056,7.514285714285714,7.514285714285714,35,0,0.0,0.5060882828865619,0,0.0,0.7999549874710017,0,0.0,1.0,0,0.0,0.1264861561689603,6,106.0,0.4642208288811247,7,157.0,0.1222950372807161,0,0.0,0.446546470837284
160.0,23,172.0,1.9325842696629212,6.333685824092032,89,1040.0,11.685393258426966,131.0,1.4719101123595506,20,362.0,99.0,3.683398421934677,7.869565217391305,7.869565217391305,46,3,12.0,0.0013089817122607,2,10.0,0.4899305314819783,1,4.0,0.6461207076963615,0,0.0,0.9168185879023286,5,128.0,0.2642644342956218,8,205.0,0.1203741762786626,1,3.0,0.0005482359677995
168.0,14,52.0,0.6190476190476191,5.702431831727985,84,957.0,11.392857142857142,0.0,0.0,12,298.0,0.0,3.1285925262031533,6.930232558139535,6.930232558139535,43,1,1.0,0.430987200555774,1,15.0,0.0936998077070878,2,6.0,0.4736271431089964,2,2.0,0.1879917363996009,0,68.0,0.2118130757084849,6,206.0,0.1681581843516787,0,0.0,1.0
176.0,14,94.0,1.1898734177215189,6.91558094671951,79,909.0,11.50632911392405,0.0,0.0,11,189.0,0.0,5.539225356574996,4.846153846153846,4.846153846153846,39,1,3.0,0.48562672967899,2,19.0,0.4039873266079565,0,6.0,0.9661518884703914,0,0.0,1.0,4,27.0,0.0854689263021406,4,134.0,0.3819179962523681,0,0.0,0.0795155638936
184.0,16,123.0,1.662162162162162,7.547210037422996,74,972.0,13.135135135135137,63.0,0.8513513513513513,13,225.0,36.0,4.078235347779522,6.25,6.25,36,1,6.0,0.2999664688771923,1,5.0,0.0,0,7.0,0.9250597980765336,0,0.0,1.0,4,55.0,0.1974127098823595,7,152.0,0.2364483461711594,0,0.0,0.5628321729859158
192.0,11,56.0,0.7777777777777778,6.941086348435881,72,957.0,13.291666666666666,0.0,0.0,11,254.0,29.0,3.755686112509084,6.512820512820513,6.512820512820513,39,0,3.0,0.7111301814266571,1,12.0,0.6046349580713182,0,1.0,0.9816053828667772,0,0.0,1.0,2,81.0,0.1605537293100661,7,150.0,0.0722568571070531,1,7.0,0.0
200.0,16,102.0,1.4782608695652173,6.049412617812426,69,961.0,13.92753623188406,4.0,0.0579710144927536,15,311.0,57.0,2.5905510458083563,8.885714285714286,8.885714285714286,35,0,0.0,0.0125521114637947,0,4.0,0.8934829028803061,0,3.0,0.6361782001894473,0,0.0,0.0108485401459282,7,126.0,0.0334004659412313,8,178.0,0.0435522026613477,0,0.0,1.0
208.0,22,178.0,2.4722222222222223,6.688071394466434,72,1075.0,14.930555555555555,114.0,1.5833333333333333,19,416.0,105.0,1.654906076613737,13.0,13.0,32,0,0.0,1.0,0,0.0,0.9003292738023837,1,7.0,0.3698849974036944,2,11.0,0.2712383287526893,13,217.0,0.0016813269893455,3,181.0,0.1028272336798004,0,0.0,1.0
216.0,15,184.0,2.7058823529411766,7.423810928397784,68,1150.0,16.91176470588235,75.0,1.1029411764705883,15,439.0,23.0,4.399890719803474,13.71875,13.71875,32,0,0.0,1.0,0,0.0,0.769318854928385,0,7.0,0.9004814501694648,2,5.0,0.0041890523601995,10,261.0,0.0794140661688603,3,166.0,0.3111981166268464,0,0.0,1.0
