step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,23.0,1.0,4.916245381681591,23,27.0,1.173913043478261,24.0,1.0434782608695652,2,16.0,13.0,4.997320565401817,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,7,36.0,1.0588235294117647,5.86262541901896,34,77.0,2.264705882352941,50.0,1.4705882352941178,0,11.0,0.0,9.239369490047398,1.375,1.375,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2946588225484465,0,0.0,1.0,0,6.0,0.8785008689940336,0,3.0,0.6202071150179785,0,0.0,1.0
40.0,5,12.0,0.2608695652173913,6.7245038220543565,46,123.0,2.6739130434782608,46.0,1.0,3,19.0,8.0,6.982733998186034,1.1176470588235294,1.1176470588235294,17,0,0.0,1.0,0,0.0,0.2552223077859062,0,0.0,1.0,1,1.0,0.5170647490506576,1,9.0,0.4625696748513841,1,9.0,0.5696154369832119,0,0.0,0.805544916906961
48.0,5,7.0,0.1372549019607843,7.661220504285368,51,151.0,2.9607843137254903,28.0,0.5490196078431373,3,32.0,13.0,7.295671420823572,2.2857142857142856,2.2857142857142856,14,0,0.0,1.0,0,12.0,0.978086276900171,0,0.0,1.0,1,3.0,0.3501951788867501,0,0.0,0.9666690919342554,1,14.0,0.4540574412616625,1,3.0,5.474445067535305e-05
56.0,9,38.0,0.7037037037037037,8.733140916157708,54,177.0,3.2777777777777777,26.0,0.4814814814814814,2,82.0,50.0,10.027266355376176,3.4166666666666665,3.4166666666666665,24,0,0.0,1.0,0,1.0,0.7859651391930074,0,0.0,1.0,0,3.0,0.6943359430590325,0,52.0,0.9032832436028412,2,26.0,0.5382018757705254,0,0.0,1.0
64.0,20,121.0,1.9516129032258065,6.793617336575069,62,261.0,4.209677419354839,84.0,1.3548387096774193,9,84.0,2.0,6.485604112452997,3.111111111111111,3.111111111111111,27,0,0.0,0.9517153457068136,0,0.0,1.0,0,2.0,0.9431684753593294,1,2.0,0.3946122914119282,3,35.0,0.5530031048039067,4,45.0,0.1457113407845654,1,0.0,0.0
72.0,4,4.0,0.0597014925373134,7.239303467394889,67,313.0,4.6716417910447765,52.0,0.7761194029850746,2,34.0,0.0,6.0425636923002335,1.7,1.7,20,0,0.0,0.8379037670127829,0,0.0,1.0,1,1.0,0.0048907562300129,0,0.0,0.7236834697302965,0,7.0,0.4167933964490893,1,26.0,0.2509564894323281,0,0.0,0.7813053546614446
80.0,16,49.0,0.6805555555555556,6.770800660926036,72,351.0,4.875,38.0,0.5277777777777778,7,73.0,39.0,5.101169389537944,3.0416666666666665,3.0416666666666665,24,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4723659860286731,1,4.0,0.0351787361041103,5,24.0,0.1909553167538009,0,33.0,0.5998429351014473,0,3.0,0.9391042054401768
88.0,7,21.0,0.3230769230769231,6.581078765854401,65,404.0,6.215384615384616,53.0,0.8153846153846154,4,92.0,19.0,4.3324185102111965,4.181818181818182,4.181818181818182,22,0,0.0,1.0,0,0.0,0.955848140480722,1,6.0,0.2435342480229527,0,0.0,1.0,0,37.0,0.323253399207119,3,49.0,0.2661303426469552,0,0.0,1.0
96.0,22,102.0,1.7,5.015099047990883,60,437.0,7.283333333333333,33.0,0.55,13,172.0,80.0,3.2574182841412345,6.88,6.88,25,0,0.0,1.0,1,5.0,8.656148391176746e-05,1,4.0,0.0,2,5.0,0.0085238756067435,2,32.0,0.2258322469779314,7,126.0,0.3554581806319648,0,0.0,1.0
104.0,15,121.0,2.12280701754386,5.068949685999481,57,599.0,10.508771929824562,162.0,2.8421052631578947,12,262.0,90.0,2.6444969607840645,10.916666666666666,10.916666666666666,24,0,0.0,1.0,1,6.0,0.620029151946193,0,0.0,1.0,1,7.0,0.0,1,40.0,0.3012775759866128,9,209.0,0.1121741023456125,0,0.0,1.0
112.0,11,32.0,0.5614035087719298,6.355332935570454,57,635.0,11.140350877192985,36.0,0.631578947368421,1,136.0,0.0,6.111724676867079,6.8,6.8,20,0,0.0,1.0,0,5.0,0.9434474531766964,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5880178484871542,0,121.0,0.2038244564622066,0,3.0,0.8460283267986141
120.0,13,55.0,0.873015873015873,6.300766256665034,63,669.0,10.61904761904762,34.0,0.5396825396825397,13,243.0,107.0,4.350839479727826,9.346153846153848,9.346153846153848,26,0,0.0,0.5275308843755809,0,11.0,0.8755283969038702,0,0.0,1.0,0,0.0,1.0,4,32.0,0.386335016394936,9,194.0,0.016972294144443,0,6.0,0.9534668299942232
128.0,14,84.0,1.2923076923076924,5.742375266864591,65,689.0,10.6,20.0,0.3076923076923077,14,207.0,0.0,3.36985569395998,6.9,6.9,30,2,5.0,0.3155120485274249,2,19.0,0.3809640733798493,0,3.0,0.9328818827312448,1,2.0,0.2920999292859708,6,64.0,0.1026740801269181,3,114.0,0.1535202994173972,0,0.0,1.0
136.0,8,23.0,0.3484848484848485,5.980980010331511,66,649.0,9.833333333333334,0.0,0.0,8,245.0,38.0,3.5250226306408767,7.65625,7.65625,32,1,1.0,0.2034430553899957,1,5.0,0.0215307292469627,0,0.0,0.3795535659871769,0,4.0,0.2935251195110453,0,32.0,0.6027253062493889,6,203.0,0.1312844770346176,0,0.0,1.0
144.0,21,102.0,1.3783783783783785,6.864775675887364,74,688.0,9.297297297297296,39.0,0.527027027027027,16,293.0,48.0,3.3366725103462955,10.10344827586207,10.10344827586207,29,2,8.0,0.3045821404909937,0,5.0,0.3164212849738033,0,0.0,1.0,0,0.0,1.0,4,25.0,0.2777992755536609,10,255.0,0.2053459987886902,0,0.0,1.0
152.0,12,117.0,1.5810810810810811,7.221504530581368,74,683.0,9.22972972972973,0.0,0.0,9,200.0,0.0,3.0803809411711915,8.695652173913043,8.695652173913043,23,0,0.0,0.0175467164723489,1,1.0,0.2600761204321513,0,0.0,1.0,0,0.0,1.0,1,22.0,0.232074127407885,7,177.0,0.2012841807823057,0,0.0,0.4706308003761085
160.0,16,105.0,1.2962962962962965,7.448205394517872,81,712.0,8.790123456790123,29.0,0.3580246913580246,14,293.0,93.0,5.749533655315813,7.918918918918919,7.918918918918919,37,1,8.0,0.0,2,18.0,0.5553305142323497,1,4.0,0.6482916585393869,0,0.0,1.0,1,40.0,0.7161754008271132,9,223.0,0.2190073798721946,0,0.0,1.0
168.0,14,109.0,1.4533333333333334,6.913211988260718,75,706.0,9.413333333333334,0.0,0.0,12,216.0,0.0,3.572556627940517,6.171428571428572,6.171428571428572,35,3,26.0,0.2470177939470034,1,2.0,0.2449339330498781,1,11.0,0.458246483109593,1,2.0,0.1398463657887501,4,50.0,0.3961657121792876,2,125.0,0.1614623540472382,0,0.0,1.0
176.0,15,163.0,2.263888888888889,6.97301201484183,72,702.0,9.75,0.0,0.0,13,213.0,0.0,4.8795131308510005,6.085714285714285,6.085714285714285,35,0,0.0,0.4467166884098513,0,0.0,0.962378523415473,1,1.0,0.63975339346202,0,0.0,0.4808769024728313,5,93.0,0.4081342060825988,7,119.0,0.0723117394947172,0,0.0,0.1129702613878559
184.0,7,97.0,1.4696969696969695,8.050424769537905,66,674.0,10.212121212121213,0.0,0.0,6,174.0,0.0,5.313085624519283,6.444444444444445,6.444444444444445,27,1,4.0,9.184904226831233e-05,2,6.0,0.4072284868210323,0,9.0,0.950957497225755,0,0.0,1.0,1,58.0,0.5423690823455548,2,97.0,0.1721829388215244,0,0.0,1.0
192.0,9,122.0,2.0,8.112305347013951,61,686.0,11.245901639344265,12.0,0.1967213114754098,7,182.0,8.0,5.242006474599612,9.578947368421051,9.578947368421051,19,0,0.0,1.0,0,0.0,0.9416346612512252,0,3.0,0.9684013192691,0,0.0,1.0,2,67.0,0.456087334944101,5,112.0,0.2446347301936258,0,0.0,1.0
200.0,9,44.0,0.7857142857142857,7.434030135696093,56,576.0,10.285714285714286,0.0,0.0,6,156.0,0.0,4.679577455924855,6.24,6.24,25,0,0.0,0.078755286574706,1,7.0,0.391140623122503,0,3.0,0.7533094104836989,0,3.0,0.2723876261592504,2,11.0,0.3343890539430759,3,132.0,0.2134329918833126,0,0.0,0.915372731818878
208.0,11,83.0,1.4067796610169492,7.227917835847261,59,575.0,9.745762711864408,0.0,0.0,8,186.0,30.0,3.0924071253524823,8.857142857142858,8.857142857142858,21,2,10.0,0.0180784939462252,0,0.0,1.0,1,12.0,0.69674304414877,1,9.0,1.3583987674591292e-05,0,3.0,0.6418296362747354,4,152.0,0.057608022634078,0,0.0,1.0
216.0,14,66.0,1.2,6.728532473990044,55,549.0,9.981818181818182,0.0,0.0,13,145.0,0.0,3.3494834290651565,6.041666666666667,6.041666666666667,24,4,42.0,0.0,0,0.0,0.9458095577863674,2,9.0,0.0004372540948128,2,4.0,0.1021723926124406,0,3.0,0.8847604646112417,5,87.0,0.0700732931324977,0,0.0,1.0
224.0,10,58.0,1.0175438596491229,7.643706095333376,57,613.0,10.75438596491228,64.0,1.1228070175438596,8,148.0,3.0,5.123364261663048,5.92,5.92,25,0,0.0,0.3201578805296028,0,0.0,0.1826553883637049,2,32.0,0.6090289620053754,3,13.0,0.0001249635341334,0,7.0,0.9883611236184536,3,96.0,0.2505947079052679,0,0.0,1.0
232.0,13,114.0,2.0357142857142856,7.982191930264788,56,648.0,11.571428571428571,35.0,0.625,9,214.0,66.0,6.280045948515817,8.916666666666666,8.916666666666666,24,0,0.0,0.6743576763932436,2,25.0,0.4783534609333613,2,94.0,0.4610762414532395,0,0.0,0.9991469276116766,0,0.0,1.0,5,95.0,0.3887856820109331,0,0.0,1.0
240.0,17,168.0,2.9473684210526314,7.82120849325416,57,703.0,12.333333333333334,55.0,0.9649122807017544,9,175.0,0.0,2.7955585094927797,12.5,12.5,14,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0174390783015874,0,0.0,1.0,0,3.0,0.9790648873122826,8,148.0,0.1605049384052178,0,0.0,1.0
248.0,8,54.0,1.08,6.800703533483844,50,658.0,13.16,0.0,0.0,6,117.0,0.0,4.1676603413259,6.157894736842105,6.157894736842105,19,0,0.0,1.0,1,1.0,0.3673032119617918,0,0.0,1.0,0,3.0,0.3294260439824401,0,32.0,0.6860866082373324,5,81.0,0.0593959678060289,0,0.0,1.0
256.0,6,46.0,0.9387755102040816,9.004323098016554,49,620.0,12.653061224489797,0.0,0.0,5,107.0,0.0,6.7918438485366766,5.944444444444445,5.944444444444445,18,1,5.0,0.3592904740219256,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.8186764716658096,3,73.0,0.3617987904161066,0,7.0,0.95480671959787
264.0,3,6.0,0.1132075471698113,8.995806829985204,53,639.0,12.056603773584904,19.0,0.3584905660377358,3,92.0,0.0,7.828975808419206,4.6,4.6,20,1,3.0,0.485714448114698,0,10.0,0.9774782785743188,0,0.0,0.9289907190455732,0,0.0,1.0,0,8.0,0.3985292815074027,2,65.0,0.364778181362735,0,6.0,0.9813985398318374
272.0,6,24.0,0.48,8.423153757661163,50,498.0,9.96,0.0,0.0,6,63.0,0.0,6.382659026109756,2.739130434782609,2.739130434782609,23,1,2.0,0.1083319115799222,0,0.0,0.6346021526787814,0,7.0,0.9468378284599472,1,2.0,0.0003202374586647,0,7.0,0.857133509524201,4,45.0,0.2360811556934976,0,0.0,0.9516097792607952
280.0,7,30.0,0.6,8.651555619703078,50,538.0,10.76,40.0,0.8,6,70.0,7.0,5.631983973184133,4.117647058823529,4.117647058823529,17,2,17.0,0.2748218260055114,2,4.0,0.3114283547452652,0,1.0,0.9354628692693028,0,0.0,1.0,0,0.0,0.8974590548798632,2,48.0,0.1847618088278372,0,0.0,1.0
288.0,4,20.0,0.4545454545454545,9.59489488797098,44,294.0,6.681818181818182,0.0,0.0,2,25.0,0.0,10.08197559828351,2.5,2.5,10,1,7.0,0.0,0,4.0,0.6679142636323201,0,0.0,0.7541871020336053,0,0.0,0.8639702373700616,0,3.0,0.9415352775304496,1,11.0,0.7242144445775045,0,0.0,1.0
296.0,6,18.0,0.3673469387755102,8.579545265440178,49,270.0,5.510204081632653,0.0,0.0,5,32.0,7.0,5.959961787762359,2.1333333333333333,2.1333333333333333,15,0,0.0,0.8824719379904558,2,13.0,0.0045208936831579,2,9.0,0.0065868007591443,0,0.0,1.0,0,6.0,0.6404357369111054,1,1.0,0.4913139587904263,0,3.0,0.982831263318516
304.0,5,6.0,0.1333333333333333,9.377951319329547,45,227.0,5.044444444444444,0.0,0.0,3,23.0,0.0,9.009720583705338,1.5333333333333334,1.5333333333333334,15,0,0.0,0.9380501264982076,0,0.0,0.5320768521814988,1,14.0,0.6939101790372094,1,2.0,0.33849189279331,1,7.0,0.6287806087681139,0,0.0,1.0,0,0.0,0.977632479370071
312.0,4,24.0,0.6,9.246332401245338,40,142.0,3.55,0.0,0.0,3,21.0,0.0,5.4364642806056604,2.1,2.1,10,0,0.0,0.953880038625868,0,0.0,1.0,1,13.0,0.2224963700184378,1,4.0,0.0003834584302838,1,4.0,0.2751590029135525,0,0.0,0.5712745475489516,0,0.0,1.0
320.0,5,46.0,1.1794871794871795,9.753710713855762,39,159.0,4.076923076923077,17.0,0.4358974358974359,4,46.0,25.0,7.044648661178919,3.5384615384615383,3.5384615384615383,13,1,1.0,0.3516411726415564,0,0.0,1.0,2,37.0,0.5574187344379298,0,0.0,1.0,0,1.0,0.4859113729171841,1,7.0,0.4844356755537715,0,0.0,0.5956264407231529
328.0,9,95.0,2.638888888888889,8.428921420030324,36,178.0,4.944444444444445,19.0,0.5277777777777778,6,79.0,33.0,6.3930435280284,6.583333333333333,6.583333333333333,12,1,9.0,0.3870927311153326,1,5.0,0.0,2,43.0,0.332931982144716,0,0.0,1.0,0,0.0,1.0,2,22.0,0.6127356202914087,0,0.0,1.0
336.0,1,4.0,0.1111111111111111,9.258026764233652,36,186.0,5.166666666666667,8.0,0.2222222222222222,1,32.0,0.0,5.488219817138815,3.555555555555556,3.555555555555556,9,0,0.0,0.4686547261880406,0,0.0,1.0,0,22.0,0.7201634752793606,0,0.0,1.0,0,3.0,0.5884760130982024,1,7.0,0.1888732092169909,0,0.0,1.0
344.0,1,2.0,0.0526315789473684,9.513878980643014,38,150.0,3.947368421052632,0.0,0.0,1,11.0,0.0,8.078844263560352,1.1,1.1,10,0,0.0,0.957397373504527,0,0.0,0.0156140893157741,1,2.0,0.0539077967687166,0,0.0,1.0,0,3.0,0.9327795901669096,0,0.0,0.5599640227727088,0,6.0,0.8739624911233593
352.0,4,9.0,0.2142857142857142,8.681149715752701,42,115.0,2.738095238095238,0.0,0.0,3,22.0,11.0,7.590468315616442,1.2222222222222223,1.2222222222222223,18,1,2.0,0.581525508101699,0,3.0,0.5106464547137475,0,5.0,0.6608069103091903,0,0.0,0.9841136833870304,0,0.0,1.0,2,7.0,0.1233230556877398,0,5.0,0.890047214503691
360.0,2,7.0,0.1707317073170731,7.761336260485956,41,105.0,2.5609756097560976,0.0,0.0,2,22.0,0.0,6.11811118515911,1.2222222222222223,1.2222222222222223,18,2,8.0,0.2480090257608184,0,0.0,0.791952407333224,0,0.0,0.3605767531755356,0,0.0,1.0,0,3.0,0.8082391592600012,0,11.0,0.3201333234210974,0,0.0,1.0
368.0,7,48.0,1.1428571428571428,7.999839488229164,42,135.0,3.2142857142857144,30.0,0.7142857142857143,6,51.0,29.0,5.719641920145553,3.1875,3.1875,16,3,33.0,0.0048630474542877,0,0.0,0.647417148707414,0,0.0,1.0,0,0.0,1.0,2,14.0,0.5183742653514467,1,4.0,0.3555525395631548,0,0.0,1.0
376.0,4,14.0,0.3255813953488372,7.712272583881962,43,177.0,4.116279069767442,42.0,0.9767441860465116,3,39.0,0.0,5.898154262134641,2.1666666666666665,2.1666666666666665,18,1,10.0,0.0,1,9.0,0.5815929065647544,0,2.0,0.8744559192920778,0,0.0,1.0,0,11.0,0.2983845413700614,1,7.0,0.4538410862836532,0,0.0,1.0
384.0,15,72.0,1.44,6.710377450431675,50,239.0,4.78,62.0,1.24,10,70.0,31.0,6.122755075435134,2.9166666666666665,2.9166666666666665,24,0,0.0,1.0,2,18.0,0.1992584005934398,0,0.0,0.8853906162823956,2,14.0,5.629045816730932e-06,4,18.0,0.2819285344770435,2,20.0,0.6365758550774766,0,0.0,1.0
392.0,11,61.0,1.1296296296296295,5.540254497819241,54,294.0,5.444444444444445,55.0,1.0185185185185186,9,94.0,24.0,2.985571239386268,3.357142857142857,3.357142857142857,28,1,2.0,0.0917365861198107,4,46.0,0.0051218630994341,0,0.0,1.0,0,0.0,0.3723811721519283,1,39.0,0.2441827410207044,3,7.0,0.2578059671428304,0,0.0,1.0
400.0,11,93.0,1.7222222222222223,7.463295571466282,54,342.0,6.333333333333333,48.0,0.8888888888888888,8,74.0,0.0,5.7920542721953865,3.8947368421052633,3.8947368421052633,19,0,0.0,1.0,0,7.0,0.6503712344310683,0,0.0,0.8789113149427009,0,0.0,1.0,1,24.0,0.6625722446446606,7,43.0,0.1134135610299039,0,0.0,1.0
408.0,7,30.0,0.625,7.676261743518336,48,371.0,7.729166666666667,29.0,0.6041666666666666,6,60.0,0.0,5.3364081630603,2.857142857142857,2.857142857142857,21,0,0.0,0.972225923108884,1,5.0,0.163160575993205,0,0.0,0.923854556624092,0,0.0,1.0,3,24.0,0.3712286018879458,2,28.0,0.1359880953526829,0,3.0,0.7042666240275678
416.0,13,67.0,1.3958333333333333,7.239015356416988,48,430.0,8.958333333333334,59.0,1.2291666666666667,12,168.0,108.0,5.821329894013169,6.0,6.0,28,2,7.0,0.0001381710832016,1,3.0,0.0006385996260098,0,23.0,0.8616619270743401,0,21.0,0.9827193556809752,7,74.0,0.1543436653734242,2,29.0,0.0,0,11.0,0.8038804687658327
424.0,6,31.0,0.6078431372549019,7.770565105563845,51,453.0,8.882352941176471,23.0,0.4509803921568627,2,94.0,0.0,5.61437076079652,6.714285714285714,6.714285714285714,14,0,0.0,1.0,0,0.0,0.9691344539620188,0,4.0,0.6571338646046401,0,0.0,0.6891745561119038,2,81.0,0.1797197294119648,0,9.0,0.4322641523752301,0,0.0,0.3016707249636412
432.0,4,12.0,0.2608695652173913,8.62225330373238,46,353.0,7.673913043478261,0.0,0.0,3,91.0,0.0,6.295316650284542,5.6875,5.6875,16,0,2.0,0.7691725401563294,0,0.0,1.0,0,3.0,0.9122208361597268,1,3.0,0.0002547399706959,2,76.0,0.307730410430476,0,7.0,0.7674581563982822,0,0.0,1.0
