step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,7.832644957474781,23.0,13.0,0.5652173913043478,12.0,0.5217391304347826,2.0,13.0,12.0,7.638059105003205,2.1666666666666665,2.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,3.0,8.0,0.2580645161290322,7.74896139830842,31.0,28.0,0.9032258064516128,15.0,0.4838709677419355,3.0,11.0,0.0,6.955879035274759,0.9166666666666666,0.9166666666666666,12.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3487946726067898,0.0,0.0,1.0,0.0,3.0,0.6586225206158967,3.0,8.0,0.3990727140265701,0.0,0.0,1.0
40.0,2.0,2.0,0.0476190476190476,8.657721985260295,42.0,40.0,0.9523809523809524,12.0,0.2857142857142857,0.0,3.0,0.0,7.762444764314794,0.2142857142857142,0.2142857142857142,14.0,0.0,0.0,1.0,0.0,0.0,0.2584149185309933,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.7154396080923988,0.0,0.0,0.5785227596280167,0.0,0.0,0.6855587738635465
48.0,9.0,17.0,0.3469387755102041,8.14296949410692,49.0,64.0,1.3061224489795915,24.0,0.4897959183673469,5.0,29.0,26.0,8.457477715067638,1.2083333333333333,1.2083333333333333,24.0,0.0,4.0,0.8223639966455353,0.0,4.0,0.966304265282291,0.0,0.0,1.0,0.0,1.0,0.964926477559801,0.0,9.0,0.8251769284011173,5.0,11.0,0.3607642444541041,0.0,0.0,0.4042160639947111
56.0,8.0,44.0,0.88,7.400396894929191,50.0,114.0,2.28,50.0,1.0,2.0,10.0,0.0,7.642221145775759,0.6666666666666666,0.6666666666666666,15.0,0.0,0.0,1.0,0.0,0.0,0.8316367682825484,0.0,0.0,1.0,0.0,0.0,0.911054233312735,0.0,2.0,0.9425352361311288,1.0,3.0,0.3675792005314854,1.0,5.0,0.0
64.0,17.0,131.0,2.1475409836065573,6.524917942438756,61.0,206.0,3.377049180327869,92.0,1.5081967213114753,6.0,49.0,39.0,5.339712265521435,2.130434782608696,2.130434782608696,23.0,0.0,0.0,0.5360989827834509,0.0,0.0,1.0,0.0,3.0,0.91660512198105,1.0,2.0,0.0010925987890564,1.0,20.0,0.5033558644522738,2.0,11.0,0.295862688028539,2.0,13.0,0.0
72.0,27.0,280.0,4.666666666666667,4.867592234330674,60.0,339.0,5.65,133.0,2.216666666666667,13.0,94.0,45.0,2.174258490942129,4.476190476190476,4.476190476190476,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0018739967192867,0.0,0.0,0.9592637395225514,7.0,54.0,0.0905369189655644,4.0,18.0,0.0172971710042187,1.0,21.0,0.4847937107779425
80.0,17.0,342.0,5.516129032258065,6.729205314244068,62.0,513.0,8.274193548387096,174.0,2.806451612903226,2.0,61.0,0.0,6.7016836217875,3.588235294117647,3.588235294117647,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4900556763138015,0.0,0.0,1.0,0.0,28.0,0.3206395001794953,0.0,19.0,0.5756343130380257,1.0,13.0,0.5736760420955149
