step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,24.0,1.0434782608695652,7.167658434652914,23.0,24.0,1.0434782608695652,21.0,0.9130434782608696,2.0,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,3.0,8.0,0.2580645161290322,7.455663920127287,31.0,45.0,1.4516129032258065,21.0,0.6774193548387096,3.0,13.0,0.0,6.752642571359472,1.3,1.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3314570439476729,0.0,0.0,1.0,0.0,3.0,0.8482172846588548,3.0,8.0,0.3898891741379806,0.0,0.0,1.0
40.0,5.0,15.0,0.3571428571428571,7.106233920541479,42.0,69.0,1.6428571428571428,24.0,0.5714285714285714,1.0,11.0,0.0,6.983236800387125,0.6470588235294118,0.6470588235294118,17.0,0.0,0.0,1.0,0.0,0.0,0.2584149185309933,1.0,7.0,0.0,0.0,0.0,0.9963806899918168,0.0,4.0,0.5263837305268297,0.0,0.0,0.5803952922281197,0.0,0.0,0.6855587738635465
48.0,11.0,43.0,0.86,6.158580291660514,50.0,136.0,2.72,67.0,1.34,4.0,41.0,30.0,7.637157742799615,1.8636363636363635,1.8636363636363635,22.0,0.0,4.0,0.9153785185046092,0.0,12.0,0.9924993375361496,0.0,0.0,1.0,1.0,2.0,0.3816418143588287,1.0,12.0,0.6957647487180121,2.0,11.0,0.3774282497397501,0.0,0.0,0.3895750502329125
56.0,4.0,20.0,0.4,7.940060037209594,50.0,203.0,4.06,67.0,1.34,4.0,42.0,1.0,6.6358727400293045,2.8,2.8,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,3.0,0.7453906588312007,0.0,7.0,0.6891655654561769,3.0,19.0,0.2677157960245647,0.0,0.0,1.0
64.0,8.0,30.0,0.5172413793103449,8.476395107792774,58.0,230.0,3.9655172413793114,27.0,0.4655172413793103,6.0,63.0,21.0,7.918559864322245,2.739130434782609,2.739130434782609,23.0,0.0,0.0,1.0,0.0,11.0,0.754417805088911,0.0,3.0,0.9495164577421826,2.0,8.0,0.0001518495047346,2.0,8.0,0.6039581915642548,1.0,33.0,0.6587000375418566,1.0,0.0,0.0
72.0,12.0,49.0,0.7538461538461538,7.824727987491283,65.0,306.0,4.707692307692308,76.0,1.1692307692307693,6.0,93.0,30.0,7.030797787986334,3.576923076923077,3.576923076923077,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0018529624885251,0.0,0.0,0.7353427681739901,1.0,58.0,0.6229310900024344,3.0,27.0,0.4361538194620671,1.0,6.0,0.4451324311423452
80.0,19.0,103.0,1.4305555555555556,7.070304636481724,72.0,390.0,5.416666666666667,84.0,1.1666666666666667,10.0,110.0,17.0,4.9468583041816885,4.4,4.4,25.0,0.0,0.0,1.0,0.0,3.0,0.9441460849004788,0.0,0.0,0.9447319720573464,1.0,5.0,0.0,2.0,30.0,0.4600038448681545,6.0,58.0,0.1454159374353066,1.0,14.0,0.6033881630126964
88.0,24.0,192.0,2.909090909090909,5.665985738131498,66.0,431.0,6.53030303030303,41.0,0.6212121212121212,9.0,102.0,0.0,3.8123984983377057,4.434782608695652,4.434782608695652,23.0,2.0,5.0,9.881848074926332e-05,0.0,0.0,0.8989685528265541,1.0,4.0,0.0697604174140485,0.0,0.0,0.69012565105635,0.0,3.0,0.3991236073484636,3.0,65.0,0.3091969245664743,3.0,25.0,0.0006870824437233
96.0,10.0,61.0,1.0,6.031763932609363,61.0,516.0,8.459016393442623,85.0,1.3934426229508197,6.0,66.0,0.0,4.809223952009621,3.0,3.0,22.0,0.0,0.0,1.0,0.0,3.0,0.6689388750288485,1.0,4.0,1.888805050611315e-05,3.0,7.0,0.0008686258806366,2.0,25.0,0.4546142653223105,0.0,27.0,0.3878269300900258,0.0,0.0,1.0
104.0,10.0,44.0,0.7719298245614035,6.695925029893149,57.0,513.0,9.0,0.0,0.0,2.0,76.0,10.0,3.792669644012116,4.470588235294118,4.470588235294118,17.0,0.0,0.0,1.0,0.0,0.0,0.9499620180132908,0.0,0.0,1.0,1.0,12.0,0.0,0.0,7.0,0.5588814768760851,1.0,54.0,0.1047185564104959,0.0,3.0,0.960285250234732
112.0,18.0,139.0,2.527272727272728,6.199870961524568,55.0,577.0,10.49090909090909,64.0,1.1636363636363636,4.0,108.0,32.0,5.418340697967258,5.4,5.4,20.0,0.0,0.0,1.0,0.0,5.0,0.9367669616693808,1.0,5.0,0.0,0.0,0.0,1.0,2.0,22.0,0.3155633423976587,1.0,76.0,0.2737017475498273,0.0,0.0,1.0
120.0,6.0,44.0,0.7719298245614035,6.486584460639115,57.0,599.0,10.508771929824562,22.0,0.3859649122807017,5.0,101.0,0.0,5.3981259053155775,6.3125,6.3125,16.0,1.0,3.0,0.3196951505525595,0.0,4.0,0.9542305542524618,0.0,0.0,0.9213613493186316,0.0,0.0,1.0,0.0,5.0,0.856099617672585,4.0,89.0,0.1124455687485588,0.0,0.0,1.0
128.0,5.0,42.0,0.7,8.428254773284308,60.0,554.0,9.233333333333333,0.0,0.0,2.0,116.0,15.0,7.6059495455181025,6.444444444444445,6.444444444444445,18.0,0.0,0.0,0.9516875654517056,0.0,0.0,0.9614602122735422,0.0,0.0,0.7699823556048556,0.0,3.0,0.8751696804324283,1.0,8.0,0.0124045451973091,1.0,105.0,0.4346753521674049,0.0,0.0,1.0
136.0,9.0,62.0,0.96875,7.59336987597678,64.0,584.0,9.125,30.0,0.46875,7.0,258.0,142.0,4.639430452478471,9.923076923076923,9.923076923076923,26.0,1.0,2.0,0.4628726704946365,0.0,7.0,0.6465835284931494,0.0,0.0,0.4828316498032319,1.0,8.0,0.4717842662631727,0.0,7.0,0.6515321657718066,5.0,234.0,0.1299771473287606,0.0,0.0,1.0
144.0,16.0,105.0,1.5441176470588236,6.991754141478448,68.0,622.0,9.147058823529411,38.0,0.5588235294117647,10.0,215.0,0.0,4.179210484410109,8.958333333333334,8.958333333333334,24.0,1.0,2.0,0.0012773310156183,1.0,12.0,0.0165463244591079,1.0,6.0,0.0,1.0,5.0,0.0,1.0,15.0,0.5562602332332913,5.0,175.0,0.2867209779673333,0.0,0.0,1.0
152.0,16.0,175.0,2.536231884057971,7.494265149699285,69.0,635.0,9.202898550724637,13.0,0.1884057971014492,12.0,180.0,0.0,5.073495284546111,6.923076923076923,6.923076923076923,26.0,1.0,1.0,0.0034004078198817,0.0,0.0,1.0,1.0,14.0,0.4735072157624123,0.0,0.0,1.0,2.0,29.0,0.5997454248178814,8.0,136.0,0.1805872637163267,0.0,0.0,0.4788874342425066
