step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.757564858903907,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.301190144703693,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,2,20.0,0.625,8.519709529423206,32,28.0,0.875,15.0,0.46875,1,17.0,4.0,9.36171140195458,1.5454545454545454,1.5454545454545454,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3487946726067898,0,0.0,1.0,0,0.0,0.8986051123201693,1,17.0,0.5381017041973963,0,0.0,1.0
40.0,5,38.0,0.8837209302325582,8.888136563325425,43,47.0,1.0930232558139534,19.0,0.4418604651162791,2,26.0,9.0,8.94395162281662,1.4444444444444444,1.4444444444444444,18,0,0.0,1.0,0,0.0,0.265521752984188,0,0.0,1.0,0,0.0,0.9633497917284978,0,0.0,0.8143622189061007,2,26.0,0.5269317043563695,0,0.0,0.805544916906961
48.0,8,12.0,0.24,8.29106008090019,50,78.0,1.56,31.0,0.62,4,17.0,0.0,8.540338059558884,0.7391304347826086,0.7391304347826086,23,0,0.0,1.0,0,4.0,0.988316602684466,0,0.0,1.0,0,0.0,0.9424602139896576,0,3.0,0.7574337257979892,3,7.0,0.4889974293456411,1,3.0,3.128689360050338e-05
56.0,5,21.0,0.42,8.02434185155487,50,106.0,2.12,28.0,0.56,3,25.0,8.0,6.672520009612494,1.3888888888888888,1.3888888888888888,18,0,0.0,1.0,0,0.0,0.6759166364095041,0,0.0,1.0,1,4.0,0.320846500107168,0,10.0,0.7581589766210775,2,11.0,0.3281314099557317,0,0.0,1.0
64.0,5,10.0,0.175438596491228,8.61813834277852,57,117.0,2.0526315789473686,11.0,0.1929824561403508,4,30.0,5.0,7.156121113866695,1.3043478260869563,1.3043478260869563,23,0,0.0,0.4959459507775787,0,0.0,1.0,0,3.0,0.9495164577421826,0,0.0,0.9509845032924448,0,11.0,0.7340094377172873,3,16.0,0.3813792460903345,1,0.0,0.0
72.0,4,8.0,0.135593220338983,7.654577945222492,59,147.0,2.4915254237288136,30.0,0.5084745762711864,1,28.0,0.0,6.553662614673482,1.4736842105263157,1.4736842105263157,19,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001135196182506,0,0.0,0.7744218843172397,0,9.0,0.6081063475360715,0,17.0,0.3605892127356833,0,0.0,0.8590220900731124
80.0,11,56.0,0.8615384615384616,7.559717711448386,65,203.0,3.123076923076923,56.0,0.8615384615384616,2,21.0,0.0,6.593846230716751,0.9545454545454546,0.9545454545454546,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0153335232573121,1,3.0,0.0083038114652103,0,6.0,0.7572244178104222,1,12.0,0.4010526083221791,0,0.0,0.9318023100342404
88.0,5,16.0,0.2580645161290322,7.519181015068733,62,228.0,3.6774193548387095,25.0,0.4032258064516129,5,45.0,24.0,5.0016749907033065,2.25,2.25,20,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3143121122176471,0,0.0,0.592309794682649,0,0.0,0.7554466642709114,5,45.0,0.0684604117470297,0,0.0,1.0
96.0,7,31.0,0.5740740740740741,6.698113249580405,54,214.0,3.962962962962963,0.0,0.0,5,68.0,23.0,4.108977498413796,3.238095238095238,3.238095238095238,21,0,0.0,1.0,0,3.0,0.6707392859767565,1,7.0,0.4670878881569303,1,3.0,0.0047821104099051,2,5.0,0.0248048021874701,1,50.0,0.3745730547840318,0,0.0,1.0
104.0,5,25.0,0.5,7.388582942847656,50,212.0,4.24,0.0,0.0,4,82.0,14.0,5.416616756995213,4.555555555555555,4.555555555555555,18,0,0.0,0.941088498744278,0,3.0,0.9374686887113566,1,11.0,0.1456498029876663,0,0.0,1.0,0,1.0,0.4958836279296008,3,67.0,0.2673903629035448,0,0.0,1.0
112.0,9,68.0,1.446808510638298,7.619297259766864,47,221.0,4.702127659574468,9.0,0.1914893617021276,5,88.0,6.0,6.03334526820715,4.888888888888889,4.888888888888889,18,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,1,15.0,0.734560931693229,3,61.0,0.1798239185121908,0,0.0,1.0
120.0,9,120.0,2.3076923076923075,7.034945999268605,52,293.0,5.634615384615385,72.0,1.3846153846153846,6,105.0,17.0,7.011530473212148,4.375,4.375,24,0,0.0,0.5736674498760735,0,15.0,0.9413938629576822,0,0.0,0.9213613493186316,0,0.0,1.0,0,5.0,0.5761289518058302,6,85.0,0.1593115475673042,0,0.0,1.0
128.0,12,108.0,1.8305084745762712,7.1052522427583655,59,369.0,6.254237288135593,76.0,1.2881355932203389,10,139.0,34.0,4.55047493056145,5.148148148148148,5.148148148148148,27,1,6.0,0.4779794760127624,0,0.0,0.9543878016100336,0,0.0,0.7699823556048556,0,0.0,0.9014717634966862,3,14.0,0.1570722543385655,6,119.0,0.2366742633395588,0,0.0,1.0
136.0,10,89.0,1.4833333333333334,6.859009867621262,60,367.0,6.116666666666666,0.0,0.0,10,142.0,3.0,2.7678251069251854,4.580645161290323,4.580645161290323,31,0,0.0,0.186101171261696,2,8.0,0.2539336857800229,0,0.0,0.4665254754289794,2,5.0,0.1027172786193769,2,25.0,0.1521996428198102,4,104.0,0.2339153592166348,0,0.0,1.0
144.0,12,95.0,1.532258064516129,6.516952224712411,62,327.0,5.274193548387097,0.0,0.0,8,129.0,0.0,2.203870862612226,6.789473684210527,6.789473684210527,19,0,0.0,1.0,0,6.0,0.1281552111642165,0,0.0,1.0,0,0.0,1.0,5,50.0,0.1278870305824527,3,73.0,0.1923178726259069,0,0.0,1.0
152.0,7,32.0,0.4776119402985074,8.326979867372126,67,392.0,5.850746268656716,65.0,0.9701492537313432,7,106.0,0.0,4.732748361991974,3.925925925925926,3.925925925925926,27,0,0.0,0.0162885611751525,1,8.0,0.3407759500480155,0,0.0,0.95843154510304,0,0.0,0.1053590402098072,2,58.0,0.3010842959402098,4,40.0,0.3362748389164408,0,0.0,0.446546470837284
160.0,11,50.0,0.684931506849315,6.828769327343288,73,407.0,5.575342465753424,15.0,0.2054794520547945,10,130.0,24.0,4.427679040166099,3.7142857142857135,3.7142857142857135,35,0,0.0,1.0,2,10.0,0.3230641431882323,1,4.0,0.0036779216991811,0,0.0,1.0,2,66.0,0.3356479023404377,5,50.0,0.3470209346986003,0,0.0,1.0
168.0,13,39.0,0.5492957746478874,6.394072486280096,71,466.0,6.563380281690141,59.0,0.8309859154929577,12,131.0,1.0,3.813295105425615,3.5405405405405403,3.5405405405405403,37,0,2.0,0.3508096868310516,3,16.0,0.1303912679184017,0,6.0,0.9286969164571666,1,2.0,0.3566935814262427,3,53.0,0.0918669722307909,5,52.0,0.3133769961850777,0,0.0,1.0
176.0,5,29.0,0.4202898550724637,7.890407798867881,69,470.0,6.811594202898551,4.0,0.0579710144927536,4,103.0,0.0,4.7530752143628,3.814814814814815,3.814814814814815,27,1,3.0,0.4356640712809199,0,16.0,0.2304277020863633,0,4.0,0.9568126139049866,1,3.0,0.0008457346494412,0,30.0,0.2603235715544016,2,47.0,0.2510624738047053,0,0.0,0.084132943420381
184.0,7,54.0,0.9310344827586208,9.246082531659344,58,352.0,6.068965517241379,0.0,0.0,6,80.0,0.0,7.669801957082415,3.4782608695652173,3.4782608695652173,23,2,7.0,0.0267243299048761,0,8.0,0.884670350372922,0,10.0,0.9306802898270604,1,1.0,0.0012455993162825,1,10.0,0.4463015995002354,2,44.0,0.3852128991699984,0,0.0,0.7774705513933678
192.0,6,44.0,0.8301886792452831,10.1474709231919,53,286.0,5.39622641509434,0.0,0.0,4,32.0,0.0,7.885762172602809,2.4615384615384617,2.4615384615384617,13,1,12.0,0.3922184369156057,1,7.0,0.7160753417177169,0,0.0,0.9378144105009284,0,0.0,1.0,0,3.0,0.667948795124034,2,10.0,0.2527517917447749,0,0.0,0.6341381653556738
200.0,10,77.0,1.54,8.313137100635267,50,267.0,5.34,0.0,0.0,6,55.0,23.0,6.893970572895798,2.75,2.75,20,1,4.0,0.1861455044758107,2,7.0,0.3682136399587579,0,5.0,0.7685998308039915,0,0.0,1.0,0,7.0,0.9837692037729848,2,26.0,0.3290633171040442,1,6.0,9.394000807466295e-06
208.0,15,72.0,1.309090909090909,7.045689394275162,55,338.0,6.1454545454545455,71.0,1.290909090909091,11,70.0,15.0,3.0170707952995928,3.333333333333333,3.333333333333333,21,3,10.0,0.0032073617045503,5,37.0,0.0405857120153665,2,14.0,0.3514120845392982,0,0.0,0.9666014806417662,0,0.0,1.0,1,9.0,0.3940080412544625,0,0.0,1.0
216.0,12,80.0,1.568627450980392,7.119315220714102,51,362.0,7.098039215686274,24.0,0.4705882352941176,10,134.0,64.0,3.9030236112175674,6.7,6.7,20,0,0.0,1.0,3,39.0,0.3453570786398854,2,28.0,0.0299880932994167,4,8.0,0.0006030345867769,0,3.0,0.8141259528671604,1,56.0,0.3834256054881016,0,0.0,1.0
224.0,6,31.0,0.6078431372549019,8.536573464050448,51,379.0,7.431372549019608,17.0,0.3333333333333333,5,58.0,0.0,3.718399624209568,4.833333333333333,4.833333333333333,12,0,0.0,1.0,2,10.0,0.0002317253463867,2,35.0,0.1222113533102194,1,9.0,0.0099607016166623,0,3.0,0.9208969889898616,0,1.0,0.5179041930792179,0,0.0,1.0
232.0,12,53.0,1.0,7.296913205634234,53,406.0,7.660377358490566,27.0,0.5094339622641509,12,89.0,31.0,4.212721428984856,3.0689655172413794,3.0689655172413794,29,3,17.0,0.021680643136482,0,2.0,0.7131939319964783,2,42.0,0.0,2,9.0,0.1004944064914471,2,10.0,0.455669607389599,3,9.0,0.3255510905252517,0,0.0,0.9325161938011496
240.0,4,10.0,0.196078431372549,7.366484803949863,51,410.0,8.03921568627451,4.0,0.0784313725490196,2,47.0,0.0,6.917323063693298,2.238095238095238,2.238095238095238,21,0,0.0,0.3540697720776057,1,25.0,0.6958522111605822,0,10.0,0.5925206309171126,0,0.0,1.0,0,3.0,0.5710274722197674,0,5.0,0.3557175218530521,1,4.0,0.2469801013156416
248.0,8,52.0,0.9629629629629628,9.032553852792654,54,390.0,7.222222222222222,0.0,0.0,6,70.0,23.0,7.829391969941354,3.1818181818181817,3.1818181818181817,22,0,0.0,1.0,1,13.0,0.3081851836551065,2,19.0,0.1676777336892092,0,0.0,1.0,2,18.0,0.6291184530983225,1,13.0,0.6281515959633275,0,7.0,0.9602648686515348
256.0,7,34.0,0.6666666666666666,8.308001017212183,51,348.0,6.823529411764706,0.0,0.0,6,48.0,0.0,4.754470602724667,3.2,3.2,15,0,0.0,0.837547905696602,2,15.0,0.1997309187768198,0,0.0,1.0,0,0.0,1.0,0,0.0,0.572483543880581,4,33.0,0.200620264216628,0,0.0,1.0
264.0,0,0.0,0.0,8.299087017624979,47,238.0,5.0638297872340425,0.0,0.0,0,30.0,0.0,5.604574522067703,2.0,2.0,15,0,0.0,0.3707624791730228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1847769770551964,0,0.0,1.0,0,30.0,0.4504941619328954,0,0.0,1.0
272.0,5,23.0,0.5,8.496276472897339,46,224.0,4.869565217391305,0.0,0.0,5,33.0,3.0,5.238723742497627,2.357142857142857,2.357142857142857,14,2,10.0,0.1706712724729572,0,3.0,0.8116246388598867,1,4.0,9.539996498969072e-05,1,3.0,0.0001252324380791,0,0.0,1.0,1,13.0,0.2503994000360487,0,0.0,0.9360842166808158
