step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.235587331534583,23,14.0,0.6086956521739131,11.0,0.4782608695652174,2,7.0,4.0,4.472967336480861,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,6,25.0,0.78125,6.307691705677806,32,48.0,1.5,34.0,1.0625,2,23.0,16.0,4.8105568970605015,3.2857142857142856,3.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,4.0,2.761411424145206e-05,0,0.0,1.0,1,15.0,0.6017481926355058,0,4.0,0.2263641655191157,0,0.0,1.0
40.0,6,17.0,0.3953488372093023,7.476479684646435,43,97.0,2.255813953488372,49.0,1.1395348837209305,1,19.0,0.0,8.58216605297202,1.1176470588235294,1.1176470588235294,17,0,0.0,1.0,0,4.0,0.6007857655860429,0,0.0,1.0,0,0.0,0.4422586091916687,1,12.0,0.8100996190226406,0,3.0,0.4382594807691038,0,0.0,0.6855587738635465
48.0,12,34.0,0.6666666666666666,6.685014686709627,51,146.0,2.862745098039216,49.0,0.9607843137254902,9,74.0,55.0,6.037866308965442,2.8461538461538463,2.8461538461538463,26,1,6.0,0.3139061990892186,3,17.0,0.2395066244885516,1,7.0,0.0,0,1.0,0.9508342931625694,2,25.0,0.4864344651674986,1,15.0,0.4609016473020581,1,3.0,5.870237965729095e-05
56.0,8,32.0,0.5925925925925926,7.703180265755011,54,197.0,3.648148148148149,51.0,0.9444444444444444,5,42.0,0.0,7.271033802160595,2.0,2.0,21,0,0.0,1.0,0,8.0,0.7351378726243871,0,0.0,1.0,3,9.0,0.2047027915034391,0,7.0,0.8149826449727531,1,6.0,0.4898107844012368,1,12.0,0.3206454606632045
64.0,8,45.0,0.75,8.875277300474348,60,237.0,3.95,40.0,0.6666666666666666,6,82.0,40.0,7.638033978690723,3.565217391304348,3.565217391304348,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3064523591357313,0,14.0,0.7478260863458365,2,43.0,0.5867600336651448,2,19.0,0.0
72.0,12,104.0,1.5757575757575757,8.349495275216979,66,281.0,4.257575757575758,44.0,0.6666666666666666,8,118.0,36.0,7.70328643542032,3.6875,3.6875,32,1,4.0,0.000710549171506,1,8.0,0.4602535450184281,0,7.0,0.9359470681992148,3,28.0,0.2647012365581016,0,9.0,0.6963387073338524,2,35.0,0.7107964905401708,1,27.0,0.3705326701400014
80.0,18,158.0,2.323529411764706,6.611432691856925,68,371.0,5.455882352941177,90.0,1.3235294117647058,10,110.0,0.0,5.173980404615322,3.6666666666666665,3.6666666666666665,30,2,6.0,0.1672733492369456,0,0.0,1.0,0,0.0,1.0,3,43.0,0.1749835860991614,1,3.0,0.5845926006517399,4,58.0,0.3222115010626464,0,0.0,0.7120046034690287
88.0,14,123.0,1.835820895522388,5.571737701510086,67,435.0,6.492537313432836,64.0,0.9552238805970148,8,138.0,28.0,3.368947489768581,4.3125,4.3125,32,2,22.0,0.0090748641849684,0,0.0,0.923676026667258,0,0.0,0.0211746879822439,0,0.0,1.0,1,10.0,0.2894702807977102,5,106.0,0.1846718756888809,0,0.0,0.7682540431720986
96.0,9,29.0,0.5,5.143825982901357,58,423.0,7.293103448275862,0.0,0.0,9,114.0,0.0,1.487412143910651,4.222222222222222,4.222222222222222,27,0,0.0,1.0,1,3.0,0.4496420563484147,0,0.0,1.0,0,0.0,1.0,3,22.0,0.0623414561687806,5,86.0,0.0529676705679782,0,3.0,0.7857086883740484
104.0,12,50.0,0.8771929824561403,6.032466169473716,57,493.0,8.649122807017545,70.0,1.2280701754385963,12,180.0,66.0,2.272318841310191,6.0,6.0,30,0,0.0,0.4624096843694843,1,4.0,0.0874225487119674,0,0.0,1.0,2,4.0,0.0029081405800909,3,31.0,0.1694052865231785,6,138.0,0.1578195601442439,0,3.0,0.6660152161585021
112.0,14,59.0,0.9833333333333332,5.8338118598292255,60,586.0,9.766666666666667,93.0,1.55,12,251.0,71.0,3.610776875336135,7.171428571428572,7.171428571428572,35,0,0.0,1.0,1,12.0,0.6462754116266844,0,3.0,0.5058637541395613,2,20.0,0.0,0,4.0,0.4632910626053539,9,212.0,0.0941367648662467,0,0.0,1.0
120.0,17,91.0,1.5166666666666666,3.9730020087275166,60,599.0,9.983333333333333,13.0,0.2166666666666666,12,224.0,0.0,2.3690431334208983,7.225806451612903,7.225806451612903,31,0,0.0,0.6925114723316079,3,30.0,0.056852128855326,1,11.0,0.4900247962445037,1,2.0,0.0022777533957121,2,15.0,0.4891634861473298,5,166.0,0.0738188918679664,0,0.0,1.0
128.0,9,33.0,0.4782608695652174,6.957373618893996,69,674.0,9.768115942028986,75.0,1.0869565217391304,6,202.0,0.0,4.856238431595936,6.733333333333333,6.733333333333333,30,0,3.0,0.010714222165389,0,0.0,0.9542456835197672,0,0.0,1.0,1,10.0,0.4915482783195243,1,26.0,0.5586408110458063,4,163.0,0.132640660223886,0,0.0,1.0
136.0,15,65.0,0.9285714285714286,6.8046239294874376,70,726.0,10.371428571428572,52.0,0.7428571428571429,15,275.0,73.0,3.4985804526582034,7.051282051282051,7.051282051282051,39,2,13.0,0.0013679823008111,2,5.0,0.2562796348763636,0,0.0,0.6848610886795286,4,26.0,0.1375588149481562,0,18.0,0.609943466042507,7,213.0,0.1263558194901152,0,0.0,1.0
144.0,23,115.0,1.513157894736842,5.417327615758218,76,695.0,9.144736842105264,0.0,0.0,17,281.0,6.0,2.720935593599206,7.594594594594595,7.594594594594595,37,1,10.0,0.4537900840518268,3,32.0,0.2403504416276963,1,7.0,0.3880460062628954,1,26.0,0.2275799661613325,3,19.0,0.2393315594817353,8,187.0,0.1286518502995208,0,0.0,1.0
152.0,16,105.0,1.3125,6.4006158832349085,80,779.0,9.7375,84.0,1.05,16,281.0,0.0,3.018003965759036,7.394736842105263,7.394736842105263,38,0,0.0,1.0,3,18.0,0.2713951552800653,1,15.0,0.5622033034802723,0,0.0,0.0375920874262235,5,42.0,0.305874273978346,7,206.0,0.1076527236559838,0,0.0,0.4308701562215631
160.0,20,193.0,2.2705882352941176,6.287133136851357,85,768.0,9.03529411764706,0.0,0.0,17,312.0,31.0,2.315695254045745,8.914285714285715,8.914285714285715,35,0,0.0,1.0,4,32.0,0.3410767730799574,2,3.0,0.0022416995067254,1,7.0,0.0,4,57.0,0.1488380345062345,6,213.0,0.1360752532934121,0,0.0,1.0
168.0,16,201.0,2.6103896103896105,6.99801389797616,77,753.0,9.77922077922078,0.0,0.0,13,254.0,0.0,2.9410659890859323,8.466666666666667,8.466666666666667,30,0,3.0,0.5207519739960588,4,14.0,0.079645100534869,0,3.0,0.962006511933584,3,17.0,0.0893288655634884,0,0.0,0.3970112087606202,6,217.0,0.1840885536883204,0,0.0,1.0
176.0,7,45.0,0.6338028169014085,7.1798468701527485,71,636.0,8.95774647887324,0.0,0.0,7,245.0,0.0,3.973888431965197,7.205882352941177,7.205882352941177,34,0,0.0,0.5324630370323955,0,6.0,0.6360925885729121,2,14.0,0.2034191387710476,0,4.0,0.3526308620659431,2,31.0,0.1607678310884079,3,190.0,0.2250150629921891,0,0.0,0.1405601673495482
184.0,9,33.0,0.4925373134328358,7.189769005105404,67,665.0,9.92537313432836,29.0,0.4328358208955223,9,261.0,16.0,4.535079571615049,7.457142857142857,7.457142857142857,35,3,14.0,0.0316176476606408,1,11.0,0.3592098063582137,0,13.0,0.9525956709854712,1,9.0,4.63058524150319e-05,0,4.0,0.953184653020196,4,210.0,0.1387121991504691,0,0.0,1.0
192.0,10,26.0,0.40625,6.875702792368785,64,677.0,10.578125,12.0,0.1875,8,200.0,0.0,3.391769515005526,6.451612903225806,6.451612903225806,31,0,4.0,0.3479235017748712,3,11.0,0.0035543977159554,2,17.0,0.4866424724551579,0,0.0,0.9449253600408584,0,3.0,0.8108873801903911,3,165.0,0.0865765541524337,0,0.0,0.6939178956994693
200.0,18,76.0,1.2063492063492065,5.953757616863175,63,688.0,10.92063492063492,11.0,0.1746031746031746,17,276.0,76.0,3.647838716428398,7.263157894736842,7.263157894736842,38,2,13.0,0.0714528800055794,0,8.0,0.9129061258203344,5,52.0,0.2340216186721033,1,4.0,8.258999586510625e-05,1,9.0,0.619234603935066,7,184.0,0.0843811590539614,1,6.0,0.0
208.0,23,147.0,2.261538461538461,5.42417900535402,65,755.0,11.615384615384617,67.0,1.0307692307692309,19,308.0,32.0,2.223194170341832,9.625,9.625,32,3,10.0,0.000779678022297,0,0.0,1.0,9,107.0,0.0642583642226614,1,12.0,0.4132952199915101,0,1.0,0.7148224611497086,6,178.0,0.1640725151366891,0,0.0,1.0
216.0,8,85.0,1.328125,7.269243305322974,64,789.0,12.328125,34.0,0.53125,7,239.0,0.0,5.07029940577656,7.46875,7.46875,32,0,0.0,0.384923055091011,0,0.0,0.6669042221568291,1,39.0,0.5036155818713544,2,9.0,0.0064244449453858,0,1.0,0.8447966636493678,4,190.0,0.213667279551939,0,0.0,1.0
224.0,15,58.0,0.9206349206349206,6.46707988742965,63,735.0,11.666666666666666,0.0,0.0,15,191.0,0.0,3.382397167204065,5.617647058823529,5.617647058823529,34,3,11.0,0.0003939766583442,0,0.0,0.9785955575252016,5,56.0,0.1332543375283514,2,18.0,4.723061572448904e-06,0,3.0,0.6277728802433403,5,103.0,0.2930436636562989,0,0.0,1.0
232.0,9,35.0,0.5303030303030303,7.664936701640419,66,772.0,11.696969696969695,37.0,0.5606060606060606,9,158.0,0.0,4.704197397986708,5.448275862068965,5.448275862068965,29,0,0.0,1.0,2,16.0,0.423878598448048,0,18.0,0.2421450184412572,0,0.0,1.0,0,7.0,0.6752611840845616,7,117.0,0.2177207097888221,0,0.0,0.9610368310268674
240.0,10,63.0,1.05,7.538321581354037,60,664.0,11.066666666666666,0.0,0.0,8,145.0,0.0,4.5819728179327335,6.041666666666667,6.041666666666667,24,0,0.0,1.0,0,3.0,0.972494843345942,2,14.0,0.0172202171531104,0,6.0,0.4904742952994357,0,0.0,0.3600494992506512,6,119.0,0.2318246898697034,0,3.0,0.8658704345788335
248.0,18,157.0,2.706896551724138,6.2805847469389215,58,702.0,12.10344827586207,38.0,0.6551724137931034,17,228.0,83.0,2.513351232235514,7.862068965517241,7.862068965517241,29,0,0.0,1.0,1,8.0,0.3363052389650328,2,16.0,7.486809365121565e-06,5,37.0,0.0002904646957806,2,11.0,0.1096264249422041,7,153.0,0.1660147452842967,0,3.0,0.4982067917025176
256.0,9,61.0,1.150943396226415,6.909116729519377,53,640.0,12.075471698113208,0.0,0.0,9,143.0,0.0,3.37754412844041,6.217391304347826,6.217391304347826,23,1,8.0,0.3767731600502794,3,21.0,0.0,0,0.0,1.0,1,15.0,0.11454536840887,0,3.0,0.8032604471524618,4,96.0,0.1887483667464004,0,0.0,1.0
264.0,7,67.0,1.1754385964912282,8.646243725912216,57,673.0,11.807017543859647,33.0,0.5789473684210527,7,92.0,0.0,6.835955597838666,4.380952380952381,4.380952380952381,21,1,2.0,0.2420767897261714,0,0.0,1.0,0,0.0,1.0,2,22.0,0.0001408938641244,0,10.0,0.8733571523953723,4,55.0,0.3710497144573616,0,3.0,0.9971655048452336
272.0,10,54.0,0.9473684210526316,6.75423527706488,57,654.0,11.473684210526317,0.0,0.0,8,109.0,17.0,4.45904357960596,4.037037037037037,4.037037037037037,27,3,13.0,0.1110325166518982,0,3.0,0.4807041237162233,1,5.0,3.0595266423664815e-05,1,28.0,0.0,1,11.0,0.566617889362145,2,49.0,0.0892997660341934,0,0.0,0.9734149934251454
280.0,13,99.0,1.8679245283018868,7.918823158111413,53,627.0,11.830188679245284,0.0,0.0,11,115.0,6.0,4.518158179571367,5.75,5.75,20,3,20.0,0.1350268792930295,3,13.0,0.213648526395272,0,10.0,0.9881833032015438,1,36.0,0.4998421110058973,0,5.0,0.2156739658122474,3,27.0,0.1490872121204608,1,4.0,2.1877785648778057e-05
288.0,4,15.0,0.3260869565217391,8.34538835971284,46,485.0,10.543478260869565,0.0,0.0,1,44.0,0.0,6.413576362907563,3.142857142857143,3.142857142857143,14,0,13.0,0.2988580818055562,1,8.0,0.133714460530029,0,4.0,0.7110289015783211,0,0.0,1.0,0,3.0,0.6043973021637402,0,16.0,0.5310622858827312,0,0.0,1.0
296.0,9,30.0,0.6122448979591837,8.536713244719714,49,434.0,8.857142857142858,0.0,0.0,9,62.0,18.0,4.822333624891382,3.647058823529412,3.647058823529412,17,1,4.0,0.4583345415774238,3,17.0,0.0021027578535861,3,15.0,0.0001707198112692,0,0.0,1.0,0,7.0,0.8020431290888034,2,19.0,0.3114615070698159,0,0.0,1.0
304.0,4,5.0,0.1136363636363636,8.66093802886424,44,268.0,6.090909090909091,0.0,0.0,2,27.0,0.0,7.481175341855519,1.9285714285714288,1.9285714285714288,14,1,3.0,0.2927186884955347,0,3.0,0.4461510308604513,0,16.0,0.7001880956276207,1,1.0,0.1438159199695648,0,0.0,0.9302224506111404,0,4.0,0.2545823820036104,0,0.0,0.9698719302092076
312.0,17,74.0,1.574468085106383,6.41785480276078,47,326.0,6.9361702127659575,58.0,1.2340425531914894,14,91.0,64.0,3.225614104817083,3.7916666666666665,3.7916666666666665,24,3,23.0,0.224277273851251,5,30.0,0.0024158714957649,3,26.0,0.1783055807920775,2,3.0,0.1445069697330677,1,9.0,0.6624830072254183,0,0.0,0.5834531921254285,0,0.0,0.008983122193589
320.0,8,71.0,1.5106382978723405,6.339375865354652,47,383.0,8.148936170212766,57.0,1.2127659574468086,7,94.0,3.0,5.066124441527218,4.086956521739131,4.086956521739131,23,1,12.0,0.1836057538306831,1,26.0,0.1965944893691525,2,38.0,0.551245456886438,2,13.0,0.3095183767919003,0,1.0,0.5760669405041893,1,4.0,0.4805437532801139,0,0.0,0.6428116605686419
328.0,11,57.0,1.2127659574468086,7.646286562680152,47,421.0,8.957446808510639,38.0,0.8085106382978723,9,90.0,0.0,2.5383763463185054,6.0,6.0,15,1,10.0,0.1896024394753597,2,11.0,5.016852275879124e-05,1,43.0,0.0801873597787798,0,0.0,1.0,2,10.0,4.961467118156086e-05,2,15.0,0.4640425528201566,1,1.0,0.0067935449918364
336.0,7,30.0,0.6666666666666666,8.572255758475965,45,384.0,8.533333333333333,0.0,0.0,7,50.0,0.0,4.651524707294536,3.8461538461538463,3.8461538461538463,13,3,17.0,3.497888897727137e-05,0,5.0,0.7240258949521003,0,6.0,0.9247501282134052,1,4.0,0.1535322043945044,0,3.0,0.7116491982791029,2,6.0,0.1911232172880484,1,9.0,0.0
344.0,2,5.0,0.108695652173913,9.60243943595113,46,291.0,6.326086956521739,0.0,0.0,2,39.0,0.0,8.535479656385064,2.4375,2.4375,16,0,10.0,0.5775078654952547,1,5.0,0.3061693227895337,1,5.0,0.3245243040714546,0,0.0,1.0,0,3.0,0.9135039324616876,0,7.0,0.743563419177248,0,9.0,0.8378709745565937
352.0,8,30.0,0.6122448979591837,8.377223791808094,49,268.0,5.469387755102041,0.0,0.0,5,37.0,0.0,6.01499700720741,1.947368421052632,1.947368421052632,19,0,3.0,0.4793677364461883,2,15.0,0.3122198420969765,0,0.0,0.9392505250486554,0,0.0,1.0,1,8.0,0.0,2,8.0,0.1260117495095475,0,3.0,0.9598666590738932
360.0,11,65.0,1.3829787234042554,6.868795923542951,47,231.0,4.914893617021277,0.0,0.0,10,62.0,25.0,3.6319137803640738,3.4444444444444446,3.4444444444444446,18,4,19.0,0.2245196888461899,0,0.0,0.7874185672754772,1,1.0,0.0003121145328499,0,0.0,1.0,0,2.0,0.5218312437211032,5,40.0,0.1613100059132117,0,0.0,1.0
368.0,16,165.0,3.5106382978723403,6.639301238072904,47,286.0,6.085106382978723,55.0,1.1702127659574468,15,164.0,102.0,2.6933616389309045,7.809523809523809,7.809523809523809,21,7,68.0,0.0001105344578316,1,4.0,0.5713193291342646,1,8.0,0.0,1,4.0,0.0,0,0.0,0.7022514511775787,5,80.0,0.004987751046673,0,0.0,1.0
376.0,8,151.0,3.355555555555556,7.453965689430648,45,344.0,7.644444444444445,58.0,1.288888888888889,7,179.0,15.0,6.235155129282851,8.136363636363637,8.136363636363637,22,0,28.0,0.1112088306480892,0,3.0,0.4110985565632523,0,7.0,0.9371069907571228,1,14.0,0.4368334555138365,0,0.0,0.7800972414597656,6,127.0,0.372094795768758,0,0.0,1.0
384.0,13,55.0,1.1224489795918366,6.028978188323746,49,385.0,7.857142857142857,41.0,0.8367346938775511,10,173.0,0.0,4.054071134014172,7.863636363636363,7.863636363636363,22,3,46.0,4.079613462854155e-05,3,15.0,0.0004278326236726,0,4.0,0.4707959270019276,0,0.0,0.2516857717030915,1,8.0,0.5454669267744107,3,100.0,0.3456070769776792,0,0.0,1.0
392.0,7,17.0,0.3333333333333333,7.847692033283754,51,398.0,7.803921568627451,13.0,0.2549019607843137,6,159.0,0.0,5.729118830688591,7.571428571428571,7.571428571428571,21,0,15.0,0.1207228145806798,0,6.0,0.6652338454739603,0,6.0,0.8956807578124143,1,4.0,0.1977654797204497,1,18.0,0.6169263965715853,4,110.0,0.1311799850536175,0,0.0,1.0
400.0,11,76.0,1.4339622641509433,8.072123917911341,53,451.0,8.50943396226415,53.0,1.0,11,194.0,35.0,5.867963045278031,8.083333333333334,8.083333333333334,24,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6313917438891776,3,20.0,0.2357627045218262,2,11.0,0.3692539258988516,6,154.0,0.2367045662047119,0,6.0,0.8895613532765283
408.0,7,46.0,0.9387755102040816,8.344270670518819,49,486.0,9.918367346938776,35.0,0.7142857142857143,7,160.0,0.0,5.821970944702557,6.153846153846154,6.153846153846154,26,0,0.0,0.9376229420193624,0,0.0,0.9075178036754342,1,15.0,0.6590957955583845,2,24.0,0.0,2,18.0,0.2568976405651012,2,103.0,0.3172870825717767,0,0.0,1.0
416.0,13,78.0,1.6595744680851063,5.868285195205318,47,486.0,10.340425531914894,0.0,0.0,12,215.0,55.0,3.606391261856526,7.962962962962963,7.962962962962963,27,2,5.0,0.0002086072310968,1,4.0,3.900692752103163e-05,0,13.0,0.3714817795932158,2,43.0,0.3284010194841641,1,20.0,0.715678122724334,6,130.0,0.0711191286091351,0,0.0,1.0
424.0,15,94.0,1.807692307692308,6.312135219280771,52,560.0,10.76923076923077,74.0,1.4230769230769231,12,147.0,0.0,3.509932736137511,7.0,7.0,21,0,0.0,1.0,0,0.0,1.0,2,18.0,0.3298745852319282,1,3.0,0.4738001242912163,2,13.0,0.393394672979919,7,113.0,0.1457739057893513,0,0.0,1.0
