step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,7.546421747833031,24,11.0,0.4583333333333333,10.0,0.4166666666666667,1,6.0,5.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,1,2.0,0.0606060606060606,9.43686244229366,33,16.0,0.4848484848484848,5.0,0.1515151515151515,1,8.0,2.0,9.671340386496944,0.8888888888888888,0.8888888888888888,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,2.0,0.0019195687114372,0,0.0,1.0,0,6.0,0.8818258564139352,0,0.0,0.7132712144058871,0,0.0,1.0
40.0,7,18.0,0.4186046511627907,7.637423053462469,43,39.0,0.9069767441860463,23.0,0.5348837209302325,7,25.0,17.0,6.099503610595151,1.0869565217391304,1.0869565217391304,23,0,0.0,0.8782352996418294,1,1.0,0.619446972756631,0,0.0,1.0,0,0.0,0.3792286404334957,1,9.0,0.4819884426212645,5,15.0,0.2619500092664566,0,0.0,0.805544916906961
48.0,14,55.0,1.1458333333333333,5.317368386741179,48,121.0,2.520833333333333,82.0,1.7083333333333333,10,69.0,44.0,2.595101993469361,3.45,3.45,20,1,3.0,0.0001908707518756,3,18.0,3.3933429709413285e-06,0,0.0,1.0,3,17.0,0.1708714114366689,0,1.0,0.8879034285683792,2,27.0,0.2604412093391515,1,3.0,5.474445067535305e-05
56.0,6,48.0,0.96,8.21308003040676,50,182.0,3.64,61.0,1.22,3,58.0,0.0,8.886119305705085,2.32,2.32,25,0,0.0,1.0,0,4.0,0.929052117164134,0,0.0,1.0,0,4.0,0.330675066909947,0,11.0,0.8851075431546355,3,39.0,0.5023952605292885,0,0.0,1.0
64.0,8,59.0,1.0172413793103448,8.583353005556981,58,225.0,3.8793103448275854,43.0,0.7413793103448276,6,75.0,17.0,6.420021659758606,3.75,3.75,20,1,3.0,0.0002417190590897,0,0.0,1.0,0,0.0,1.0,0,0.0,0.566343262048963,0,10.0,0.7775039097334884,4,62.0,0.1974758147328432,1,0.0,0.0
72.0,12,111.0,1.761904761904762,7.7307276566245715,63,244.0,3.873015873015873,19.0,0.3015873015873015,10,125.0,50.0,5.893006584685897,4.310344827586207,4.310344827586207,29,1,11.0,0.3218675901740546,1,6.0,0.0001526241361279,1,9.0,0.6127526239107639,3,8.0,0.1878426646850913,0,0.0,0.5365972194862648,4,91.0,0.4823919922688562,0,0.0,0.7369949918495527
80.0,12,51.0,0.8225806451612904,6.638322132553762,62,304.0,4.903225806451613,60.0,0.967741935483871,8,82.0,0.0,4.930104874590064,3.4166666666666665,3.4166666666666665,24,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4785440950587876,0,2.0,0.2868078518870466,3,18.0,0.1432380429193195,4,52.0,0.4218835834005306,0,0.0,1.0
88.0,13,65.0,1.031746031746032,7.225795043821954,63,372.0,5.904761904761905,68.0,1.0793650793650793,11,99.0,17.0,5.467946430217301,3.5357142857142856,3.5357142857142856,28,0,0.0,1.0,0,0.0,0.9335482870550336,1,5.0,0.3465998896628848,0,0.0,1.0,0,10.0,0.7051184463668759,10,81.0,0.2104243988964155,0,3.0,0.9391042054401768
96.0,8,16.0,0.2622950819672131,7.020390538378017,61,407.0,6.672131147540983,35.0,0.5737704918032787,5,98.0,0.0,5.102571384218891,4.454545454545454,4.454545454545454,22,0,0.0,1.0,0,0.0,0.2904582560158837,1,3.0,1.8677266320144405e-05,0,0.0,0.9936647579678176,2,20.0,0.5144580769796556,2,75.0,0.3064631305802828,0,0.0,1.0
104.0,6,21.0,0.3684210526315789,6.81915406691911,57,410.0,7.192982456140351,3.0,0.0526315789473684,6,115.0,17.0,4.784100662217728,5.227272727272728,5.227272727272728,22,0,0.0,1.0,0,3.0,0.9375235577110432,0,0.0,1.0,1,2.0,0.0057902220458823,0,10.0,0.9724850694821292,5,94.0,0.1136304739078569,0,6.0,0.9688091600617214
