step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,8,40.0,1.7391304347826086,4.530751407768983,23.0,40.0,1.7391304347826086,34.0,1.4782608695652173,4.0,33.0,27.0,0.7082269240895559,5.5,5.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,2.0,12.0,0.078783648194303,0.0,0.0,1.0
32.0,5,44.0,1.375,5.3791785759273,32.0,94.0,2.9375,54.0,1.6875,5.0,49.0,16.0,2.591773844623924,5.444444444444445,5.444444444444445,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3319147075065903,0.0,0.0,1.0,0.0,0.0,1.0,5.0,47.0,0.1580597518808669,0.0,0.0,1.0
40.0,13,80.0,1.8604651162790695,6.197605282454108,43.0,152.0,3.5348837209302326,58.0,1.3488372093023255,7.0,88.0,39.0,5.525680879345345,5.866666666666666,5.866666666666666,15.0,0.0,0.0,0.705560777043849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,2.0,13.0,0.2389506919170403,5.0,75.0,0.3278059785116208,0.0,0.0,0.6855587738635465
48.0,18,157.0,3.07843137254902,5.87229733355705,51.0,267.0,5.235294117647059,115.0,2.2549019607843137,11.0,150.0,62.0,4.529378261716504,7.142857142857143,7.142857142857143,21.0,0.0,0.0,1.0,1.0,15.0,0.7460057570648227,0.0,0.0,1.0,1.0,1.0,0.3828921469518522,0.0,3.0,0.7044252968526438,8.0,128.0,0.0840794670206652,1.0,3.0,5.474445067535305e-05
56.0,10,78.0,1.4444444444444444,7.08345472839053,54.0,343.0,6.351851851851852,76.0,1.4074074074074074,7.0,148.0,0.0,7.228433231950257,5.92,5.92,25.0,0.0,0.0,0.6197544191714909,1.0,12.0,0.6116356601923624,0.0,0.0,0.976935284523799,3.0,22.0,0.3687740243721074,0.0,6.0,0.7979002527945276,2.0,97.0,0.5143605686140362,1.0,11.0,0.0
64.0,12,54.0,0.8571428571428571,6.876603380128631,63.0,412.0,6.53968253968254,69.0,1.0952380952380951,11.0,209.0,61.0,5.93379894147953,6.147058823529412,6.147058823529412,34.0,0.0,0.0,0.8317532349065088,2.0,8.0,3.4674301034777e-05,0.0,0.0,1.0,1.0,13.0,0.1811269294955373,0.0,26.0,0.8813771600627379,6.0,143.0,0.3289035120572921,2.0,19.0,0.2547709084086501
72.0,7,47.0,0.6811594202898551,6.752545075252747,69.0,494.0,7.159420289855072,82.0,1.1884057971014492,4.0,113.0,0.0,5.464702517535183,4.708333333333333,4.708333333333333,24.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,1.0,1.0,10.0,0.5454392207859073,0.0,10.0,0.7838108920827384,1.0,69.0,0.2678820219047474,0.0,0.0,0.745171286901957
80.0,20,88.0,1.1891891891891893,6.79082446252237,74.0,523.0,7.067567567567568,29.0,0.3918918918918919,11.0,133.0,20.0,4.946345892757637,4.15625,4.15625,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9325056029580592,3.0,25.0,0.0002176248796322,1.0,22.0,0.6871060214023202,7.0,83.0,0.2185240139090724,0.0,0.0,0.9715038846734292
