step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,15.0,0.625,7.064748555013746,24,19.0,0.7916666666666666,17.0,0.7083333333333334,1,10.0,8.0,9.477461646277163,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,6,42.0,1.3548387096774193,7.449423751868131,31,46.0,1.4838709677419355,27.0,0.8709677419354839,3,24.0,14.0,6.514617029296051,2.6666666666666665,2.6666666666666665,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,3.0,0.4787172626304035,1,3.0,0.5458958295617898,0,0.0,1.0
40.0,6,23.0,0.5476190476190477,6.363551894942739,42,93.0,2.2142857142857144,47.0,1.119047619047619,3,15.0,0.0,7.006342831365077,0.9375,0.9375,16,0,0.0,1.0,1,1.0,0.2436845994354704,0,0.0,1.0,0,0.0,0.9658254296507623,2,13.0,0.3808258077910637,0,1.0,0.58545881510191,0,0.0,0.6855587738635465
48.0,20,86.0,1.72,4.819616485748913,50,179.0,3.58,86.0,1.72,9,58.0,43.0,5.575273010309939,2.230769230769231,2.230769230769231,26,1,6.0,0.0831741683004336,3,17.0,0.0001632636612944,1,15.0,6.493767050828206e-06,1,3.0,0.3084256900882531,1,6.0,0.740149853642295,2,11.0,0.3608760170721216,0,0.0,0.419755917297539
56.0,17,192.0,3.692307692307693,5.205369428004142,52,303.0,5.826923076923077,124.0,2.3846153846153846,8,129.0,71.0,5.051164672203703,6.142857142857143,6.142857142857143,21,0,0.0,1.0,3,61.0,0.3792923606311063,1,23.0,0.0,0,3.0,0.468939841748041,0,3.0,0.6267242888160509,3,34.0,0.3216909589154757,1,5.0,0.0
64.0,9,33.0,0.5789473684210527,6.881673004990905,57,416.0,7.298245614035087,113.0,1.9824561403508767,6,64.0,0.0,5.527919953916072,3.2,3.2,20,0,0.0,1.0,1,4.0,0.3815854467836989,0,19.0,0.3242466187881526,2,9.0,1.437431442470588e-05,1,13.0,0.4388684715525989,1,19.0,0.6298227249390541,1,0.0,0.3842905468245892
72.0,12,32.0,0.5161290322580645,7.287242495712892,62,444.0,7.161290322580645,28.0,0.4516129032258064,2,82.0,18.0,7.992888068506702,4.823529411764706,4.823529411764706,17,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,0.479473929674617,0,4.0,0.6475881042878922,1,54.0,0.5930297741162277,0,0.0,0.768202916053787
80.0,19,125.0,1.893939393939394,7.234519519846138,66,551.0,8.348484848484848,107.0,1.621212121212121,5,108.0,26.0,8.034763256082847,4.909090909090909,4.909090909090909,22,1,4.0,0.0002299126028875,0,26.0,0.9305719453393336,0,7.0,0.946082338825562,0,0.0,0.912950846589272,3,49.0,0.4458853353592925,1,22.0,0.5582412624362435,0,0.0,0.8349413835539619
