step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,8,32.0,1.391304347826087,4.584269822545342,23,32.0,1.391304347826087,29.0,1.2608695652173914,3,22.0,19.0,3.9065437282398543,3.142857142857143,3.142857142857143,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.310560423222326,0,0.0,1.0
32.0,3,19.0,0.59375,6.651704699461822,32,69.0,2.15625,37.0,1.15625,3,27.0,5.0,6.332723049901076,3.375,3.375,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2946588225484465,0,0.0,1.0,1,5.0,0.424505115530246,2,20.0,0.4605639939057047,0,0.0,1.0
40.0,9,33.0,0.75,5.5274329487162,44,118.0,2.6818181818181817,49.0,1.1136363636363635,2,41.0,14.0,6.308309155263437,2.1578947368421053,2.1578947368421053,19,0,0.0,1.0,0,0.0,0.2620374778372311,1,8.0,0.0,0,0.0,0.5303680276582178,0,13.0,0.7089474846719948,1,20.0,0.3734473739598521,0,0.0,0.7967803955780101
48.0,20,130.0,2.5,4.926531611992816,52,236.0,4.538461538461538,118.0,2.269230769230769,8,81.0,40.0,5.935784367017021,3.5217391304347827,3.5217391304347827,23,1,7.0,0.3300173792113403,3,29.0,0.3971133610349796,1,16.0,0.0,0,0.0,0.9018171431433448,1,13.0,0.5177917363417083,1,13.0,0.539391616620334,1,3.0,0.0
56.0,11,80.0,1.4814814814814814,6.960263570227793,54,360.0,6.666666666666667,124.0,2.2962962962962963,6,70.0,0.0,7.074361642811276,3.5,3.5,20,0,0.0,1.0,1,4.0,0.250382187932364,1,24.0,0.0,0,0.0,0.804986340008805,1,24.0,0.7334593377475547,3,18.0,0.4058007803808363,0,0.0,1.0
64.0,18,83.0,1.3833333333333333,5.751578691122674,60,425.0,7.083333333333333,65.0,1.0833333333333333,11,158.0,88.0,4.717416087305312,6.583333333333333,6.583333333333333,24,0,0.0,1.0,2,17.0,0.0,0,21.0,0.3020799361074872,2,6.0,0.3167990478113713,0,3.0,0.8749114412342441,6,111.0,0.2456520994855745,1,0.0,0.3750215101305965
72.0,6,16.0,0.2461538461538461,6.8230929277097525,65,514.0,7.907692307692308,89.0,1.3692307692307693,1,85.0,0.0,6.800118805775753,3.863636363636364,3.863636363636364,22,0,3.0,0.0114142293867293,0,0.0,1.0,1,34.0,0.6935225697233267,0,0.0,1.0,0,5.0,0.3761158013604399,0,43.0,0.5023644011879117,0,0.0,0.7842830767324287
80.0,14,56.0,0.8,6.82870492595615,70,557.0,7.957142857142857,43.0,0.6142857142857143,10,223.0,138.0,3.861332050418784,7.433333333333334,7.433333333333334,30,1,11.0,0.0,0,28.0,0.709213695884531,1,35.0,0.0,1,3.0,7.656530402989429e-06,1,11.0,0.5795573080244459,4,128.0,0.2190711581819651,2,7.0,0.0004494573696726
88.0,11,52.0,0.7761194029850746,5.750908222123154,67,569.0,8.492537313432836,12.0,0.1791044776119403,6,116.0,0.0,4.378858324062805,4.461538461538462,4.461538461538462,26,1,25.0,0.0153522176070964,0,0.0,0.90684857835108,0,0.0,0.2301974450425156,1,11.0,0.2518803490361079,0,8.0,0.5705427139362201,4,72.0,0.178781354361836,0,0.0,0.9308967225589933
96.0,24,144.0,2.149253731343284,5.6632210675840895,67,686.0,10.238805970149254,117.0,1.7462686567164178,9,115.0,0.0,5.705287903774781,3.7096774193548394,3.7096774193548394,31,2,22.0,0.0,1,3.0,0.4568788141669008,1,8.0,0.4754099838787954,2,22.0,0.0039708000891309,0,9.0,0.9301479426814182,3,51.0,0.2575011080187251,0,0.0,0.9089930326707568
104.0,18,127.0,1.8405797101449275,5.347221989823867,69,830.0,12.028985507246375,144.0,2.0869565217391304,12,198.0,83.0,3.827271251385252,6.1875,6.1875,32,0,0.0,1.0,1,27.0,0.629043871973736,1,16.0,0.4696035751008143,4,50.0,0.2131871599370793,0,24.0,0.7244699516924105,6,81.0,0.0579369030035243,0,0.0,1.0
112.0,9,96.0,1.476923076923077,6.177074122522393,65,785.0,12.076923076923077,0.0,0.0,4,167.0,0.0,3.0887609026900877,6.958333333333333,6.958333333333333,24,0,0.0,1.0,0,13.0,0.4678145223281232,1,21.0,0.0,2,23.0,0.1592314593372499,1,7.0,0.5192911600369049,0,103.0,0.154236609399423,0,0.0,1.0
120.0,15,175.0,2.5,6.4285760739775535,70,834.0,11.914285714285716,49.0,0.7,5,166.0,0.0,5.8346980931032295,6.148148148148148,6.148148148148148,27,0,0.0,0.5574714554775934,0,0.0,0.982724450081172,1,29.0,0.4827443399314919,2,36.0,0.0,0,17.0,0.7992083075338758,2,84.0,0.2349849967032937,0,0.0,1.0
128.0,9,33.0,0.4583333333333333,5.99301197543024,72,746.0,10.36111111111111,0.0,0.0,7,193.0,27.0,3.91118169615767,5.361111111111111,5.361111111111111,36,1,9.0,0.373472155982315,0,0.0,0.7613944701248956,0,30.0,0.2739725931100566,1,2.0,0.2218357220077613,0,36.0,0.4504335441863615,5,116.0,0.1511102402477831,0,0.0,1.0
136.0,20,104.0,1.4647887323943662,5.478430042113053,71,721.0,10.154929577464788,0.0,0.0,17,219.0,26.0,2.427681031703426,5.475,5.475,40,3,12.0,0.1066434064492723,2,7.0,0.0279535692676916,0,0.0,0.6147669571781762,0,1.0,0.3648745079200706,5,60.0,0.1909291028480206,7,139.0,0.1490472096621745,0,0.0,1.0
144.0,14,45.0,0.5921052631578947,6.492656481476804,76,709.0,9.328947368421051,0.0,0.0,10,242.0,23.0,4.389415286751623,7.117647058823529,7.117647058823529,34,0,0.0,1.0,0,65.0,0.8279086922732908,1,4.0,1.5676696452085846e-05,0,0.0,1.0,5,87.0,0.1364326659029953,4,86.0,0.270809220166899,0,0.0,1.0
152.0,17,101.0,1.2625,7.2915125910130145,80,731.0,9.1375,22.0,0.275,15,231.0,0.0,4.0894071999118005,6.416666666666667,6.416666666666667,36,1,1.0,0.0132592231393472,1,24.0,0.6678278830924892,0,0.0,1.0,0,0.0,1.0,4,111.0,0.4203597400469753,9,95.0,0.1057653356158787,0,0.0,0.5365799854441817
160.0,22,128.0,1.471264367816092,5.984255896037461,87,802.0,9.218390804597702,71.0,0.8160919540229885,21,337.0,106.0,2.7978242769312835,7.659090909090909,7.659090909090909,44,1,12.0,0.4821478296708639,3,24.0,0.2372561313968415,0,1.0,0.9250720676035736,0,7.0,0.1839765697252987,10,169.0,0.1450281437446747,6,121.0,0.1505497527616636,1,3.0,0.0001164170294161
168.0,25,153.0,1.8,5.098281610479788,85,872.0,10.258823529411766,70.0,0.8235294117647058,19,376.0,39.0,2.882280909205876,7.673469387755102,7.673469387755102,49,1,2.0,0.310446655152346,3,51.0,0.249888660773795,2,8.0,0.4846750382862921,1,2.0,0.2060701086087313,5,165.0,0.1658757111778016,6,137.0,0.1363832171361784,1,11.0,0.0
176.0,26,235.0,2.764705882352941,5.272770387725221,85,1042.0,12.258823529411766,170.0,2.0,21,461.0,85.0,2.6012924166220706,9.808510638297872,9.808510638297872,47,4,20.0,0.2218033496384036,3,72.0,0.0,0,3.0,0.770832458823328,4,26.0,0.0001630647770059,3,187.0,0.0770433705635064,7,153.0,0.1923928046881271,0,0.0,0.0816562852293779
184.0,12,80.0,1.0810810810810811,6.708717265700659,74,999.0,13.5,0.0,0.0,9,320.0,0.0,2.26090506189488,10.32258064516129,10.32258064516129,31,2,11.0,5.6330604767649246e-05,0,49.0,0.1607176576942218,0,0.0,1.0,1,1.0,0.0029282682650292,3,129.0,0.1461651810899307,3,130.0,0.1443763037429618,0,0.0,0.6089266761506177
192.0,15,74.0,1.0277777777777777,6.540689867757044,72,1018.0,14.13888888888889,19.0,0.2638888888888889,15,329.0,9.0,4.187688835547546,7.311111111111111,7.311111111111111,45,1,4.0,6.79791828018851e-05,2,59.0,0.6402506282484243,0,2.0,0.8003342790050626,0,3.0,0.0093652734621477,2,143.0,0.2362412717557879,8,109.0,0.0852102720241543,2,9.0,0.000361709858334
200.0,16,84.0,1.135135135135135,6.37487113585899,74,1065.0,14.391891891891891,47.0,0.6351351351351351,15,330.0,1.0,2.05116681230422,9.705882352941176,9.705882352941176,34,0,0.0,0.0076783080984231,2,66.0,0.2060660160111117,0,0.0,0.5642158048541798,0,0.0,0.0449692514843909,2,112.0,0.1565393967418178,10,141.0,0.0844856865958086,1,11.0,0.0
208.0,13,59.0,0.8082191780821918,7.297704865444148,73,922.0,12.63013698630137,0.0,0.0,9,227.0,0.0,3.855024904466418,8.107142857142858,8.107142857142858,28,0,0.0,1.0,3,18.0,0.0873730578924594,2,7.0,0.4676647941798155,0,0.0,0.6509643055263145,0,78.0,0.2181627812021396,4,124.0,0.2400545238363919,0,0.0,1.0
216.0,13,73.0,1.042857142857143,8.182306879142358,70,859.0,12.271428571428572,0.0,0.0,8,189.0,0.0,5.234031967114199,7.56,7.56,25,0,0.0,1.0,0,0.0,0.7598103897918157,1,20.0,0.4169303465906269,1,7.0,0.0,5,100.0,0.2013274018816134,1,62.0,0.4628801554205131,0,0.0,1.0
224.0,16,133.0,1.9558823529411764,6.930722110544496,68,882.0,12.970588235294118,23.0,0.3382352941176471,13,276.0,87.0,4.321897112288555,9.2,9.2,30,0,7.0,0.2335630320895906,2,9.0,0.5660704789809088,2,27.0,0.3290669107840915,0,0.0,1.0,7,164.0,0.1935853015155586,2,69.0,0.3332917853238183,0,0.0,1.0
232.0,7,46.0,0.696969696969697,7.901439585656636,66,881.0,13.348484848484848,0.0,0.0,4,229.0,0.0,5.179801249217176,7.633333333333334,7.633333333333334,30,0,0.0,1.0,0,0.0,0.44062940662269,2,33.0,0.5534995706920919,0,0.0,1.0,2,165.0,0.1242804688372458,0,28.0,0.4396974382460709,0,3.0,0.8264207000025507
240.0,17,89.0,1.5084745762711864,5.7540245760997975,59,735.0,12.457627118644067,0.0,0.0,15,255.0,26.0,2.7209574834793453,7.727272727272727,7.727272727272727,33,1,5.0,0.1047904640955193,1,7.0,0.4907847355972991,2,33.0,0.1620378056744112,1,4.0,0.0051058552365647,5,186.0,0.087819411874686,4,19.0,0.2208021701018553,1,1.0,0.5132887303652561
248.0,25,160.0,2.622950819672131,3.900905002970867,61,757.0,12.40983606557377,22.0,0.360655737704918,24,367.0,112.0,1.099487254060096,9.657894736842104,9.657894736842104,38,2,11.0,0.0982947286308413,2,7.0,0.2221173867206187,3,51.0,2.621276967586006e-06,1,15.0,0.0107667290844173,10,252.0,0.0797024375392572,3,17.0,0.0766540843659088,3,14.0,0.0003387980700802
256.0,22,210.0,3.559322033898305,5.879882331123599,59,927.0,15.71186440677966,170.0,2.8813559322033897,20,391.0,24.0,2.5987190797413526,13.033333333333331,13.033333333333331,30,4,41.0,0.2318445823286225,0,0.0,1.0,1,41.0,9.85823404499791e-06,0,0.0,1.0,9,236.0,0.2049710728004445,3,32.0,0.0,3,41.0,0.1841928474920831
264.0,8,96.0,1.5,8.5733959974616,64,926.0,14.46875,0.0,0.0,8,190.0,0.0,5.096139253685766,9.5,9.5,20,3,17.0,0.2151057176196264,0,3.0,0.9994788431493624,0,0.0,1.0,1,1.0,0.0044812592114153,4,155.0,0.3309173253172037,0,14.0,0.5377420455627641,0,0.0,1.0
272.0,8,49.0,0.8909090909090909,8.141975891534326,55,581.0,10.563636363636364,0.0,0.0,8,107.0,0.0,5.079964642035296,4.458333333333333,4.458333333333333,24,5,39.0,0.0508593163750738,0,0.0,0.6430338311611277,1,13.0,0.728463565637164,1,1.0,0.2029566960049961,0,43.0,0.5100594586447473,1,11.0,0.3809141478183517,0,0.0,0.8541622090279285
280.0,9,54.0,1.0588235294117647,7.681039170921639,51,531.0,10.411764705882351,0.0,0.0,8,122.0,15.0,4.500356339411158,5.304347826086956,5.304347826086956,23,0,32.0,0.125104513683619,2,5.0,0.305367012969817,1,16.0,0.4947795029288551,1,12.0,0.003298514102995,1,23.0,0.0296947930632153,2,29.0,0.6151932969406794,1,5.0,1.0832089447907129e-05
288.0,8,33.0,0.66,8.339785332953078,50,469.0,9.38,0.0,0.0,7,34.0,0.0,4.348534405286368,2.4285714285714284,2.4285714285714284,14,2,8.0,0.0386391929489204,0,0.0,1.0,1,8.0,0.4741302794210971,0,0.0,1.0,0,3.0,0.7856250531446362,4,15.0,0.242356977196317,0,0.0,1.0
296.0,5,44.0,0.9361702127659576,8.047781049637434,47,356.0,7.574468085106383,0.0,0.0,5,67.0,33.0,5.418287995764764,4.785714285714286,4.785714285714286,14,2,15.0,0.4398035980399226,1,4.0,0.0012857457313435,1,20.0,0.0,0,0.0,1.0,0,10.0,0.7516333771683057,1,18.0,0.138953695845978,0,0.0,1.0
304.0,9,96.0,2.0869565217391304,6.929880213807015,46,390.0,8.478260869565217,34.0,0.7391304347826086,8,119.0,52.0,4.933163090842485,4.958333333333333,4.958333333333333,24,3,34.0,0.1643348898198324,1,21.0,0.1409930293152884,1,34.0,0.7111133851130109,1,3.0,0.22363991908584,1,9.0,0.4965115057473906,1,15.0,0.400098746875365,0,3.0,0.9114035217081172
312.0,7,40.0,0.975609756097561,7.13997572472659,41,291.0,7.097560975609756,0.0,0.0,7,57.0,0.0,2.992948035972744,3.3529411764705883,3.3529411764705883,17,0,11.0,0.3132383214917442,2,9.0,0.0038617528845988,1,1.0,0.4730756395251012,2,13.0,5.366771563199803e-05,1,17.0,0.419118636044574,1,6.0,0.1226818300308617,0,0.0,1.0
320.0,15,69.0,1.6829268292682926,6.967625998174079,41,345.0,8.414634146341463,54.0,1.3170731707317074,14,83.0,26.0,3.404648738736741,3.952380952380953,3.952380952380953,21,5,31.0,0.1219791380778551,5,39.0,0.0002132398413936,0,0.0,1.0,2,4.0,0.0007789018618734,1,5.0,0.4877726726127514,1,1.0,0.5797816576457194,0,3.0,0.6289821882231426
328.0,10,49.0,1.195121951219512,5.552668236042884,41,412.0,10.048780487804878,67.0,1.6341463414634143,6,97.0,14.0,3.996722703272856,4.409090909090909,4.409090909090909,22,0,23.0,0.1048673535417229,0,17.0,0.357580607146506,0,11.0,0.900713030598214,3,26.0,0.003654698866406,0,0.0,1.0,3,17.0,0.1495802694255166,0,3.0,0.4275543383785644
336.0,16,91.0,2.022222222222222,6.912491890318977,45,506.0,11.244444444444444,94.0,2.088888888888889,16,137.0,40.0,1.8537481477819824,6.85,6.85,20,6,52.0,0.0006280497865067,1,2.0,0.0018277785737643,3,18.0,0.0061505432199079,4,42.0,0.0010616659143114,0,3.0,0.6909475628529771,1,12.0,0.6180130851320698,1,8.0,0.0
344.0,2,2.0,0.04,8.042340659880521,50,517.0,10.34,11.0,0.22,2,77.0,0.0,6.509840516295348,4.052631578947368,4.052631578947368,19,0,40.0,0.2989572565236122,1,6.0,0.3348644493414925,1,25.0,0.4092116743474367,0,0.0,1.0,0,3.0,0.9808635013221492,0,0.0,0.541136434466614,0,3.0,0.8510253452605292
352.0,8,30.0,0.5357142857142857,7.795990338560863,56,498.0,8.892857142857142,0.0,0.0,7,52.0,0.0,3.092198694993418,2.6,2.6,20,2,18.0,0.2060333743612014,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,1,7.0,0.0001892127107721,2,7.0,0.0993320986679931,0,3.0,0.6770440913858806
360.0,6,25.0,0.4716981132075472,7.1750263099069045,53,382.0,7.20754716981132,0.0,0.0,5,61.0,9.0,4.9788534583004616,2.9047619047619047,2.9047619047619047,21,4,32.0,0.1737452847631137,1,4.0,0.4839942424859246,0,3.0,0.8977601056387761,0,0.0,1.0,0,7.0,0.7010866426808464,0,15.0,0.3963713534821101,0,0.0,1.0
368.0,10,43.0,0.8269230769230769,7.646105840684528,52,405.0,7.788461538461538,23.0,0.4423076923076923,10,77.0,16.0,5.374456482776775,3.208333333333333,3.208333333333333,24,6,41.0,0.0546630539885547,3,22.0,0.3452146829763796,0,0.0,1.0,0,3.0,0.0123102494134951,1,7.0,0.6361171063061634,0,4.0,0.5154562664125808,0,0.0,1.0
376.0,8,30.0,0.5882352941176471,6.630865347408071,51,446.0,8.745098039215685,41.0,0.803921568627451,7,80.0,3.0,3.455063711410809,4.444444444444445,4.444444444444445,18,3,46.0,0.0550799129947886,1,7.0,0.1584711600284024,0,0.0,1.0,2,15.0,0.0,0,4.0,0.4164788448279158,1,8.0,0.4107850881900028,0,0.0,1.0
384.0,15,98.0,1.8148148148148149,6.913307551318612,54,471.0,8.722222222222221,25.0,0.4629629629629629,12,151.0,71.0,5.625261158849442,5.807692307692308,5.807692307692308,26,4,57.0,0.0001195070494815,1,19.0,0.5716250531071635,0,0.0,1.0,2,34.0,0.2811558055712195,3,17.0,0.328401958367019,2,24.0,0.582589209208252,0,0.0,0.6785339828743703
392.0,15,129.0,2.2241379310344827,7.029576467344438,58,537.0,9.258620689655173,66.0,1.137931034482759,13,172.0,21.0,4.887835511324046,6.88,6.88,25,4,89.0,0.0086439935568809,2,20.0,0.2214761870977157,0,3.0,0.9447513064372696,0,0.0,0.5135137415564013,1,13.0,0.2359311918098149,6,47.0,0.2996377264228742,0,0.0,0.9117352913580734
400.0,6,25.0,0.4310344827586206,7.889922056094018,58,540.0,9.310344827586206,3.0,0.0517241379310344,5,127.0,0.0,6.521261110968328,5.521739130434782,5.521739130434782,23,0,54.0,0.1281915264941973,0,10.0,0.9655264788728828,0,8.0,0.8893423022301695,0,0.0,1.0,1,8.0,0.331109500300412,4,47.0,0.0958563045321321,0,0.0,0.6779997047601865
408.0,13,65.0,1.2037037037037035,7.334731988806764,54,491.0,9.092592592592592,0.0,0.0,11,102.0,0.0,6.020258349167655,3.1875,3.1875,32,1,3.0,0.6307437758648629,1,4.0,0.1985784623424273,2,10.0,0.3648049507875037,0,16.0,0.4631098769178489,2,29.0,0.6655677123391225,2,26.0,0.4349462322063379,3,14.0,0.0001352944556493
416.0,7,40.0,0.7407407407407407,7.760606302425613,54,518.0,9.592592592592592,27.0,0.5,7,79.0,0.0,6.247510007845023,3.4347826086956523,3.4347826086956523,23,2,8.0,8.736199235650031e-05,0,5.0,0.4859918287586613,0,11.0,0.6175656014213351,0,0.0,1.0,4,42.0,0.3051404341900444,1,7.0,0.6544839216319525,0,6.0,0.6996588697301631
424.0,14,66.0,1.2692307692307692,6.902509809388125,52,511.0,9.826923076923077,0.0,0.0,11,96.0,17.0,2.565893105407551,5.052631578947368,5.052631578947368,19,0,0.0,1.0,0,2.0,0.9712353989942732,2,17.0,6.745137036088631e-06,0,0.0,0.4691840972347452,6,47.0,0.0772485583566128,3,24.0,0.155754645603478,0,6.0,0.4135875887386189
