step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.290053467480581,23,23.0,1.0,17.0,0.7391304347826086,1,9.0,3.0,4.528511828433794,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2592317025087737,0,0.0,1.0
32.0,3,6.0,0.1764705882352941,7.654712987264312,34,46.0,1.3529411764705883,23.0,0.6764705882352942,1,15.0,6.0,8.567461049398768,1.5,1.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3285971466832416e-05,0,0.0,1.0,0,6.0,0.7132180876826477,0,5.0,0.6408215537493499,0,0.0,1.0
40.0,9,18.0,0.391304347826087,7.698236119946528,46,74.0,1.608695652173913,28.0,0.6086956521739131,0,13.0,0.0,10.053353494475402,0.6842105263157895,0.6842105263157895,19,0,0.0,1.0,0,4.0,0.8716192210745554,0,2.0,0.3030895218531086,0,0.0,0.9946384978488358,0,6.0,0.8440071534452509,0,1.0,0.6703622256787042,0,0.0,0.819253613594737
48.0,15,74.0,1.4230769230769231,6.394204537579624,52,130.0,2.5,56.0,1.0769230769230769,5,26.0,13.0,6.958931352092421,1.3,1.3,20,0,0.0,1.0,1,6.0,0.6367112362477204,0,0.0,1.0,1,2.0,0.3696709748456421,0,10.0,0.7225205742908473,2,6.0,0.5161648128692277,1,2.0,0.0003115094900596
56.0,7,24.0,0.4615384615384615,6.903943800094424,52,222.0,4.269230769230769,92.0,1.7692307692307692,3,31.0,5.0,7.460491819974234,1.4761904761904765,1.4761904761904765,21,0,0.0,0.577576481049725,0,9.0,0.7444829155584433,0,0.0,0.976935284523799,0,2.0,0.6242475391391213,2,15.0,0.4742885701158542,1,5.0,0.4384518323812886,0,0.0,1.0
64.0,10,25.0,0.423728813559322,8.169629095243174,59,241.0,4.084745762711864,19.0,0.3220338983050847,5,72.0,41.0,5.731895314467795,3.789473684210526,3.789473684210526,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0161792515493765,1,2.0,0.3493089951848679,1,29.0,0.5106622633136413,2,41.0,0.5195531452876059,1,0.0,0.0
72.0,12,77.0,1.2222222222222223,7.984095402412187,63,306.0,4.857142857142857,65.0,1.031746031746032,6,125.0,53.0,7.875847466808947,4.807692307692308,4.807692307692308,26,0,0.0,1.0,0,0.0,1.0,1,5.0,0.498616546753631,0,0.0,0.6731837588708085,0,71.0,0.6807615139332694,5,49.0,0.4088669588244292,0,0.0,0.8188390234689145
80.0,18,110.0,1.5714285714285714,5.976787231953726,70,399.0,5.7,93.0,1.3285714285714283,12,175.0,50.0,4.07773707441722,5.303030303030303,5.303030303030303,33,3,10.0,0.1152306650459901,0,0.0,1.0,0,0.0,0.9534558499226672,1,5.0,0.4951673563841638,0,56.0,0.4795056084528051,8,104.0,0.1929098513458976,0,0.0,0.4608392340725374
