step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,8.330510572913642,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,3.0,7.0,0.21875,7.78768386127927,32.0,15.0,0.46875,11.0,0.34375,3,7.0,3.0,6.930931017913912,0.6363636363636364,0.6363636363636364,11,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4108564576108799,0.0,0.0,1.0,1.0,2.0,0.6464689355223433,2.0,5.0,0.3768432294123752,0.0,0.0,1.0
40.0,2.0,1.0,0.024390243902439,7.535253722477292,41.0,36.0,0.8780487804878049,21.0,0.5121951219512195,0,7.0,0.0,5.81435608393215,0.5833333333333334,0.5833333333333334,12,0.0,0.0,1.0,0.0,0.0,0.2742374449077582,0.0,0.0,1.0,0.0,0.0,0.5504195828761976,0.0,4.0,0.4726819124615295,0.0,3.0,0.4065474552725027,0.0,0.0,0.6855587738635465
48.0,9.0,22.0,0.4583333333333333,7.67023350466193,48.0,68.0,1.4166666666666667,32.0,0.6666666666666666,7,42.0,35.0,6.869376074044109,1.68,1.68,25,0.0,0.0,1.0,0.0,4.0,0.9517942199934678,0.0,0.0,1.0,1.0,2.0,0.3523379456217957,0.0,8.0,0.8728067874959221,5.0,25.0,0.3198045338542247,1.0,3.0,0.2021354042226932
56.0,12.0,81.0,1.588235294117647,7.49895469464363,51.0,146.0,2.862745098039216,78.0,1.5294117647058822,9,86.0,44.0,5.9816985577932185,3.583333333333333,3.583333333333333,24,0.0,0.0,1.0,0.0,0.0,0.8646171810901876,0.0,0.0,1.0,0.0,2.0,0.7594098607378776,0.0,4.0,0.8826101056421116,8.0,75.0,0.2692188834639026,1.0,5.0,0.0
64.0,10.0,70.0,1.2280701754385963,7.779843094534774,57.0,204.0,3.5789473684210527,58.0,1.0175438596491229,7,81.0,0.0,5.512941959948341,4.764705882352941,4.764705882352941,17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.91660512198105,2.0,6.0,6.615503253786453e-05,0.0,0.0,0.7510870841262992,4.0,72.0,0.3901726980066981,1.0,0.0,0.0
72.0,9.0,20.0,0.3278688524590163,7.929570468144317,61.0,232.0,3.80327868852459,28.0,0.4590163934426229,7,77.0,0.0,5.736072279623365,2.9615384615384617,2.9615384615384617,26,1.0,1.0,0.0307122008536851,0.0,0.0,1.0,1.0,2.0,0.0013383656689848,0.0,0.0,0.5801214853859794,2.0,25.0,0.5925027223305268,3.0,49.0,0.3805972915285273,0.0,0.0,0.7500500948762462
80.0,7.0,18.0,0.28125,7.678992899330023,64.0,270.0,4.21875,38.0,0.59375,3,79.0,2.0,6.7202661883344925,3.590909090909091,3.590909090909091,22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9421346644807068,0.0,0.0,1.0,0.0,16.0,0.6961776848663297,1.0,52.0,0.2650955043118672,2.0,11.0,0.5570975099380259
88.0,8.0,36.0,0.5625,7.447174990182589,64.0,308.0,4.8125,38.0,0.59375,5,86.0,7.0,6.425851952550014,3.071428571428572,3.071428571428572,28,0.0,0.0,1.0,0.0,0.0,0.933319594234194,0.0,0.0,0.3241561348807684,0.0,0.0,0.8471441216095207,0.0,11.0,0.624894397899011,5.0,75.0,0.3086820909588826,0.0,0.0,0.6266724983492344
96.0,8.0,29.0,0.453125,5.927678281468068,64.0,378.0,5.90625,70.0,1.09375,7,84.0,0.0,4.200654554787063,3.230769230769231,3.230769230769231,26,0.0,0.0,1.0,0.0,3.0,0.7250308967171039,0.0,0.0,0.3756091922556253,2.0,6.0,0.0002929059407587,4.0,24.0,0.1801283470558435,1.0,51.0,0.2893491890307421,0.0,0.0,1.0
104.0,13.0,52.0,0.9285714285714286,6.499778329361738,56.0,394.0,7.035714285714286,16.0,0.2857142857142857,8,100.0,16.0,4.295730016998137,4.545454545454546,4.545454545454546,22,0.0,0.0,1.0,0.0,3.0,0.9169162528772408,1.0,8.0,0.0,0.0,0.0,1.0,0.0,19.0,0.8666350988619769,7.0,70.0,0.1095313051874986,0.0,0.0,1.0
