step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,8.311512928396889,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,5,24.0,0.75,7.860375010032064,32,24.0,0.75,20.0,0.625,2,14.0,10.0,9.295597878889224,1.4,1.4,10,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,2.0,0.76375929155418,0,0.0,0.6846678797591282,0,0.0,1.0
40.0,5,4.0,0.0952380952380952,6.882874280520151,42,56.0,1.3333333333333333,32.0,0.7619047619047619,3,10.0,0.0,6.876621825841188,0.5555555555555556,0.5555555555555556,18,0,0.0,1.0,1,1.0,0.3374471494812057,0,0.0,1.0,0,0.0,0.5515250458860078,0,4.0,0.6653890007758441,2,5.0,0.2966204475256582,0,0.0,0.805544916906961
48.0,8,25.0,0.5319148936170213,7.869865873805111,47,93.0,1.9787234042553192,37.0,0.7872340425531915,5,44.0,34.0,6.891893536378301,2.3157894736842106,2.3157894736842106,19,1,5.0,0.1772403316777793,1,9.0,0.0,1,10.0,0.0001215666333152,0,0.0,0.9167973738924668,0,6.0,0.7725480812982977,1,11.0,0.5713185976619739,1,3.0,6.099979014500418e-05
56.0,12,35.0,0.7142857142857143,7.089367744000655,49,151.0,3.0816326530612246,58.0,1.183673469387755,9,65.0,21.0,7.278771628799917,2.096774193548387,2.096774193548387,31,0,0.0,0.658435983447754,0,12.0,0.9405992048177244,0,0.0,0.9878189922544052,4,12.0,0.2492472769048861,0,17.0,0.8485575867149784,5,24.0,0.3427416061312253,0,0.0,1.0
64.0,13,67.0,1.1964285714285714,6.9375931428515685,56,224.0,4.0,73.0,1.3035714285714286,8,50.0,0.0,3.676635809368848,2.9411764705882355,2.9411764705882355,17,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,22.0,0.2378327317642293,3,21.0,0.4227671663924175,1,7.0,0.0988495561410969,1,0.0,0.0
72.0,17,154.0,2.40625,6.678830160058343,64,330.0,5.15625,106.0,1.65625,6,88.0,38.0,6.922137596742885,4.0,4.0,22,0,0.0,1.0,0,13.0,0.9679390052714676,1,2.0,0.0,4,47.0,0.0542487551094763,0,14.0,0.8041647422611023,1,12.0,0.2982830988842782,0,0.0,0.7266092081586055
80.0,12,61.0,0.9838709677419356,6.4493080328273935,62,396.0,6.387096774193548,66.0,1.064516129032258,5,49.0,0.0,5.005256193036082,2.333333333333333,2.333333333333333,21,1,1.0,0.2286403435813752,0,0.0,1.0,0,0.0,0.0127873958878621,1,13.0,0.3349656889432058,0,3.0,0.2442880107309232,1,24.0,0.6074800626138218,2,8.0,0.0003833314017925
88.0,12,65.0,1.0483870967741935,6.236530364121032,62,478.0,7.709677419354839,82.0,1.3225806451612905,2,72.0,23.0,4.898128370536464,3.4285714285714284,3.4285714285714284,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0582859695676942,1,10.0,0.1301412818177071,1,11.0,0.4890859302686856,0,51.0,0.4323712379231748,0,0.0,1.0
96.0,14,56.0,0.9333333333333332,5.620618810656359,60,561.0,9.35,83.0,1.3833333333333333,8,106.0,34.0,3.745851784369603,4.608695652173913,4.608695652173913,23,1,3.0,0.0003147688499003,1,6.0,0.4921820539360932,1,8.0,0.0,2,24.0,3.796228070284673e-06,3,22.0,0.3334472664711767,0,37.0,0.2350735343450543,0,6.0,0.8492371510228819
104.0,8,36.0,0.6206896551724138,6.691912920720234,58,539.0,9.29310344827586,0.0,0.0,7,116.0,10.0,4.1450143510707305,5.043478260869565,5.043478260869565,23,0,0.0,1.0,1,10.0,0.3158631293934816,0,10.0,0.4716899063338292,1,8.0,0.0,0,2.0,0.9790005188879376,5,81.0,0.1075092092576344,0,5.0,0.9476770558473312
112.0,22,124.0,2.175438596491228,5.229539890241031,57,582.0,10.210526315789474,43.0,0.7543859649122807,16,217.0,101.0,1.829526917586089,9.434782608695652,9.434782608695652,23,0,0.0,1.0,0,0.0,1.0,1,16.0,0.4900247962445037,0,0.0,1.0,1,4.0,0.3116965891691055,14,197.0,0.0670140743579781,0,0.0,1.0
120.0,12,70.0,1.1290322580645162,5.587031144954513,62,717.0,11.564516129032258,135.0,2.177419354838709,7,199.0,0.0,3.5897140257092004,9.476190476190476,9.476190476190476,21,0,0.0,0.5728088300400432,0,11.0,0.9723292995968204,1,12.0,0.1628215901659387,0,0.0,1.0,0,6.0,0.5462386665685561,6,170.0,0.1093974596152478,0,0.0,1.0
128.0,10,44.0,0.676923076923077,6.978657499766525,65,673.0,10.353846153846154,0.0,0.0,7,203.0,4.0,5.823826252556561,6.548387096774194,6.548387096774194,31,2,9.0,0.28384501820857,0,1.0,0.921365774734642,1,16.0,0.4982236424388159,1,3.0,0.2485023855007653,1,18.0,0.6522277494893526,2,156.0,0.2228694380683673,0,0.0,1.0
136.0,11,58.0,0.8405797101449275,6.741803093332084,69,709.0,10.27536231884058,36.0,0.5217391304347826,11,278.0,75.0,4.907889436258079,7.315789473684211,7.315789473684211,38,1,1.0,0.0031393078161457,0,13.0,0.8254960854483286,0,1.0,0.7083334919733671,0,1.0,0.3093758082683059,2,32.0,0.5114175977581961,8,230.0,0.0737622875669594,0,0.0,1.0
144.0,22,89.0,1.1710526315789471,5.714090638521244,76,714.0,9.394736842105264,5.0,0.0657894736842105,15,338.0,60.0,2.593213831558929,9.38888888888889,9.38888888888889,36,1,1.0,0.0168577955869775,2,20.0,0.2050727462544781,1,7.0,0.0,0,0.0,0.9205599985178512,2,22.0,0.3616457760686611,9,288.0,0.1001875865178731,0,0.0,1.0
